,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
125,125,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,22.4,3,6,0.5,1,4,0.25,4,4,1.0,0,3,3,1,2,0,1,0,2,2,11,15,17.1,0,0,18.0,1,1,1,1,14100,12092,14372,8341,8144,7950,11214,2651,3790,1,13184,9837,12968,13245,4151,12287,2399,1,11965,7362,9927,2414,14587,2151,131,13102,1,22:24,
491,491,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,3.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,1,0,0,6.0,0,0,4.0,1,13121,13121,13121,24795,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,1,5520,11915,23122,12132,21973,2151,131,22753,1,3:11,
785,785,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,30.016666666666666,3,13,0.231,1,9,0.111,0,0,0.0,0,6,6,10,0,3,0,0,1,1,7,15,38.2,0,0,30.0,1,1,1,1,7821,12092,4902,20916,8144,1120,14165,13659,14456,13659,13184,3087,5450,390,16136,406,8184,1,5520,11915,14596,2414,3422,2151,131,5928,1,30:01,
1723,1723,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25280,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,2:08,
2334,2334,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,9.466666666666669,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,0,1,1,7,5,8.6,0,0,11.0,1,13121,13121,13121,22388,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,4151,12287,8184,1,5520,11915,14596,7652,20404,2151,131,18173,1,9:28,
2917,2917,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,4.783333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,1,4.7,0,0,4.0,1,13121,13121,13121,24023,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,21059,11173,22672,2151,131,22753,1,4:47,
3213,3213,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101075,2022-03-21T00:00:00,UTA @ BKN,L,6.466666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,1,1,0,0,1,0,5,0,9.4,0,0,10.0,1,13121,13121,13121,23397,15413,18068,8341,8144,10639,8533,13659,14456,13659,6346,17946,16419,18990,8493,4518,8184,1,5520,18239,17245,12132,19833,2151,131,18903,1,6:28,
3449,3449,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101067,2022-03-20T00:00:00,UTA @ NYK,W,11.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,3,0,0,7,5.2,0,0,5.0,1,1,1,1,21810,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,4151,4518,8184,1,17825,18239,23122,6246,22407,2151,131,22194,1,11:01,
3846,3846,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101055,2022-03-18T00:00:00,UTA vs. LAC,W,24.516666666666666,8,13,0.615,5,10,0.5,0,0,0.0,0,3,3,7,1,1,0,0,4,0,21,2,37.1,0,0,38.0,1,1,1,1,12372,2352,4902,5085,453,700,3792,13659,14456,13659,13184,9837,12968,1358,8493,4518,8184,1,22177,18239,2954,10189,3799,2151,131,2946,1,24:31,
4094,4094,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,2.6166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,5.0,0,0,4.0,1,1,1,1,25079,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,21059,12132,22517,2151,131,22753,1,2:37,
4346,4346,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25944,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:34,
4643,4643,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,12.016666666666667,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,4,1,0,0,0,3,0,5,3,12.4,0,0,12.0,1,1,1,1,21291,15413,14372,16922,8144,7950,11214,13659,14456,13659,6346,17946,16419,4299,8493,12287,8184,1,17825,18239,17245,9319,17807,2151,131,17471,1,12:01,
5064,5064,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,9.816666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-7,7.7,0,0,8.0,1,1,1,1,22281,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,17245,18909,20955,2151,131,20309,1,9:49,
5842,5842,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,-8,-0.5,0,0,1.0,1,13121,13121,13121,23084,22477,18068,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,4151,12287,8184,1,5520,18239,23122,19644,25900,2151,131,24513,1,7:23,
7756,7756,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,0,0,6,6.0,0,0,4.0,1,1,1,1,24497,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,4299,16136,12287,8184,1,5520,18239,23122,6940,21973,2151,131,22753,1,3:45,
