,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4112,4112,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,17.65,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,12,2.9,0,0,3.0,1,1,1,1,17813,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,11965,18239,23122,3538,23822,2151,131,23348,1,17:39,
4264,4264,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,22.316666666666663,1,4,0.25,1,2,0.5,2,2,1.0,1,4,5,1,2,0,0,1,5,2,5,-13,10.5,0,0,12.0,1,13121,13121,13121,14170,18993,18068,19950,8144,13609,3792,6073,7614,1,6346,6842,7407,13245,4151,12287,8184,17438,24672,7362,17245,22696,19124,2151,131,17471,1,22:19,
4567,4567,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,13.35,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,6,3,8.6,0,0,9.0,1,1,1,1,20619,12092,16241,5259,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,1,18239,15707,9319,20404,2151,131,19594,1,13:21,
4841,4841,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,13.213333333333331,3,8,0.375,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,2,1,9,-2,10.2,0,0,13.0,1,13121,13121,13121,20693,12092,11062,15835,2174,7950,1572,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,12093,14276,19297,2151,131,16789,1,13:13,
5069,5069,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,17.133333333333333,3,7,0.429,1,4,0.25,2,2,1.0,1,2,3,0,2,0,1,0,2,1,9,-4,13.6,0,0,15.0,1,1,1,1,18189,12092,12670,13304,8144,7950,11214,6073,7614,1,6346,13666,12968,18990,4151,12287,2399,1,11965,11915,12093,16281,17007,2151,131,15283,1,17:08,
5484,5484,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,13.416666666666666,3,7,0.429,2,2,1.0,0,1,0.0,3,2,5,1,1,1,0,1,0,1,8,-1,17.5,0,0,18.0,1,13121,13121,13121,20580,12092,12670,13304,4334,13609,1,13659,12877,13659,1507,13666,7407,13245,8493,4518,8184,17438,1,11915,13258,13253,14346,2151,131,13102,1,13:25,
5566,5566,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,14.566666666666666,1,5,0.2,0,3,0.0,3,4,0.75,1,3,4,0,0,0,0,1,3,2,5,-2,9.8,0,0,9.0,1,1,1,1,19924,18993,16241,21224,14232,10639,14232,4143,3790,8109,6346,9837,9918,18990,16136,12287,8184,17438,17825,7362,17245,14276,19591,2151,131,19594,1,14:34,
5919,5919,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,10.116666666666667,0,5,0.0,0,2,0.0,1,2,0.5,3,3,6,0,1,0,0,0,0,1,1,-3,7.2,0,0,7.0,1,13121,13121,13121,22176,22477,16241,22477,14232,13609,14232,10221,7614,10631,1507,9837,5450,18990,8493,12287,8184,1,1,11915,22890,15346,21277,2151,131,20989,1,10:07,
6193,6193,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,12.76,1,7,0.143,0,4,0.0,1,1,1.0,0,2,2,1,1,1,0,0,0,0,3,-5,8.9,0,0,8.0,1,1,1,1,20928,18993,12670,22160,14232,7950,14232,10221,12877,1,13184,13666,16419,13245,8493,4518,8184,1,1,18239,19908,17172,20187,2151,131,20309,1,12:46,
6597,6597,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,12.95,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,1,0,0,3,6,6.2,0,0,7.0,1,1,1,1,20827,18993,16241,21224,8144,13609,3792,13659,14456,13659,6346,22354,19929,9105,8493,12287,8184,17438,1,18239,19908,6940,21817,2151,131,20989,1,12:57,
9291,9291,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,10.283333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,5,3,6.4,0,0,8.0,1,1,1,1,22119,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,18239,17245,9319,21736,2151,131,20309,1,10:17,
9617,9617,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100779,2022-02-02T00:00:00,UTA vs. DEN,W,26.316666666666663,6,14,0.429,0,5,0.0,3,7,0.429,3,6,9,1,1,0,0,0,2,4,15,-7,26.3,0,0,25.0,1,1,1,1,10902,4963,4053,13304,14232,5764,14232,4143,1382,13122,1507,3087,2116,13245,8493,12287,8184,1,11965,2687,6399,18909,8648,2151,131,8557,1,26:19,
9981,9981,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,17.08,2,8,0.25,1,6,0.167,0,0,0.0,0,5,5,1,1,1,1,0,5,0,5,-12,17.5,0,0,16.0,1,13121,13121,13121,18234,15413,11062,19950,8144,3994,13415,13659,14456,13659,13184,4619,7407,13245,8493,4518,2399,1,24672,18239,17245,22203,14346,2151,131,14542,1,17:05,
10473,10473,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,19.333333333333332,2,5,0.4,0,2,0.0,3,4,0.75,2,2,4,4,2,2,1,0,0,2,7,1,24.8,0,0,21.0,1,13121,13121,13121,16515,15413,16241,14448,14232,13609,14232,4143,3790,8109,3074,13666,9918,4299,4151,1427,2399,1,1,7362,14596,11173,9563,2151,131,11016,1,19:20,
10547,10547,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,17.216666666666665,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,1,0,1,0,0,-1,4.9,0,0,5.0,1,13121,13121,13121,18124,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,4151,12287,2399,1,5520,18239,23122,13253,22618,2151,131,22194,1,17:13,
11032,11032,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100713,2022-01-24T00:00:00,UTA @ PHX,L,35.5,4,9,0.444,1,3,0.333,4,4,1.0,0,5,5,0,2,0,0,1,2,2,13,-10,17.0,0,0,19.0,1,13121,13121,13121,3072,9264,9508,12652,8144,10639,8533,2651,3790,1,13184,4619,7407,18990,4151,12287,8184,17438,11965,7362,8057,21069,14662,2151,131,12388,1,35:30,
11046,11046,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100708,2022-01-23T00:00:00,UTA @ GSW,L,17.95,5,8,0.625,4,6,0.667,2,2,1.0,2,3,5,0,0,0,1,1,2,1,16,12,25.0,0,0,27.0,1,13121,13121,13121,17573,6861,11062,4738,993,3994,1954,6073,7614,1,3074,9837,7407,18990,16136,12287,2399,17438,11965,11915,5719,3538,9451,2151,131,7438,1,17:57,
11496,11496,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100693,2022-01-21T00:00:00,UTA vs. DET,W,18.213333333333335,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,4,1,0,1,0,1,1,4,1,16.8,0,0,14.0,1,1,1,1,17373,18993,16241,21224,14232,13609,14232,6073,7614,1,13184,6842,9918,4299,8493,12287,2399,1,5520,11915,18560,11173,14800,2151,131,16046,1,18:13,
12085,12085,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100665,2022-01-17T00:00:00,UTA @ LAL,L,18.3,4,12,0.333,1,8,0.125,0,0,0.0,3,5,8,1,0,2,0,0,2,2,9,2,26.1,0,0,23.0,1,13121,13121,13121,17293,9264,5848,16922,8144,1795,14073,13659,14456,13659,1507,4619,2921,13245,16136,1427,8184,1,11965,7362,12093,10189,8757,2151,131,9767,1,18:18,
12194,12194,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100653,2022-01-16T00:00:00,UTA @ DEN,W,20.731666666666666,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,0,1,2,0,0,3,2,7,0,14.4,0,0,14.0,1,1,1,1,15444,15413,12670,19255,8144,10639,8533,6073,7614,1,13184,13666,16419,18990,8493,1427,8184,1,17825,7362,14596,12132,16453,2151,131,16046,1,20:44,
13500,13500,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,16.966666666666665,2,7,0.286,1,3,0.333,2,2,1.0,0,5,5,0,1,1,1,1,3,2,7,-9,18.0,0,0,17.0,1,13121,13121,13121,18307,15413,12670,19255,8144,10639,8533,6073,7614,1,13184,4619,7407,18990,8493,4518,2399,17438,17825,7362,14596,20351,13986,2151,131,13837,1,16:58,
14074,14074,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,28.983333333333334,6,9,0.667,4,7,0.571,2,2,1.0,3,4,7,1,0,1,2,0,4,5,18,14,36.9,0,0,36.0,1,1,1,1,8724,4963,9508,3194,993,2729,3385,6073,7614,1,1507,6842,4003,13245,16136,4518,702,1,22177,1601,4414,2767,3861,2151,131,3601,1,28:59,
14361,14361,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,20.6,3,9,0.333,1,3,0.333,2,2,1.0,2,2,4,3,1,0,0,2,4,1,9,0,17.3,0,0,17.0,1,1,1,1,15535,12092,9508,16922,8144,10639,8533,6073,7614,1,3074,13666,9918,6215,8493,12287,8184,23744,22177,11915,12093,12132,14471,2151,131,13837,1,20:36,
14631,14631,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,19.856666666666666,2,8,0.25,0,2,0.0,3,3,1.0,1,0,1,0,0,2,0,0,3,2,7,-19,14.2,0,0,12.0,1,13121,13121,13121,16116,15413,11062,19950,14232,13609,14232,4143,6104,1,6346,22354,19929,18990,16136,1427,8184,1,17825,7362,14596,24664,16610,2151,131,17471,1,19:51,
14762,14762,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,25.916666666666668,4,8,0.5,1,3,0.333,3,3,1.0,1,2,3,3,1,1,1,0,1,2,12,26,25.1,0,0,23.0,1,1,1,1,11212,9264,11062,8341,8144,10639,8533,4143,6104,1,6346,13666,12968,6215,8493,4518,2399,1,5520,7362,8935,408,9364,2151,131,9767,1,25:55,
15086,15086,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,24.166666666666668,8,13,0.615,3,7,0.429,2,2,1.0,2,4,6,1,0,0,0,0,1,1,21,12,29.7,0,0,31.0,1,1,1,1,12624,2352,4902,5085,2174,2729,6887,6073,7614,1,3074,6842,5450,13245,16136,12287,8184,1,5520,11915,2954,3538,6785,2151,131,5470,1,24:10,
15364,15364,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,18.65,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,1,0,0,0,1,1,7,-1,15.0,0,0,15.0,1,1,1,1,17015,15413,16241,14448,8144,13609,3792,6073,7614,1,13184,4619,7407,9105,8493,12287,8184,1,5520,11915,14596,13253,16058,2151,131,15283,1,18:39,
15711,15711,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,19.2,1,4,0.25,0,2,0.0,2,3,0.667,0,3,3,1,1,1,0,0,3,1,4,19,11.1,0,0,10.0,1,1,1,1,16607,18993,18068,19950,14232,13609,14232,6073,6104,9343,13184,9837,12968,13245,8493,4518,8184,1,17825,11915,18560,1348,18700,2151,131,18903,1,19:12,
15812,15812,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,18.5,3,4,0.75,1,1,1.0,0,0,0.0,1,5,6,0,0,0,0,0,3,0,7,1,14.2,0,0,14.0,1,1,1,1,17131,12092,18068,2016,8144,16850,1,13659,14456,13659,6346,4619,5450,18990,16136,12287,8184,1,17825,18239,14596,11173,16610,2151,131,16046,1,18:30,
16265,16265,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,17.616666666666667,2,11,0.182,1,5,0.2,0,1,0.0,3,0,3,1,1,0,0,2,2,1,5,-8,9.1,0,0,10.0,1,1,1,1,17836,15413,6941,21748,8144,5764,12651,13659,12877,13659,1507,22354,12968,13245,8493,12287,8184,23744,11965,11915,17245,19644,20060,2151,131,18903,1,17:37,
16503,16503,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100447,2021-12-18T00:00:00,UTA vs. WAS,L,20.053333333333335,2,6,0.333,1,5,0.2,3,4,0.75,0,4,4,1,1,0,0,0,1,2,8,1,13.3,0,0,14.0,1,13121,13121,13121,15982,15413,14372,16922,8144,5764,12651,4143,3790,8109,13184,6842,9918,13245,8493,12287,8184,1,5520,7362,13258,11173,17251,2151,131,16046,1,20:03,
16600,16600,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,20.933333333333337,1,3,0.333,0,1,0.0,2,4,0.5,1,3,4,2,0,0,1,0,0,2,4,-2,14.8,0,0,12.0,1,13121,13121,13121,15292,18993,19932,16922,14232,16850,14232,6073,3790,10631,6346,9837,9918,9105,16136,12287,2399,1,1,7362,18560,14276,16198,2151,131,17471,1,20:56,
16983,16983,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,18.866666666666667,2,8,0.25,1,5,0.2,0,0,0.0,1,3,4,0,1,3,0,2,1,1,5,-5,17.8,0,0,16.0,1,1,1,1,16845,15413,11062,19950,8144,5764,12651,13659,14456,13659,6346,9837,9918,18990,8493,406,8184,23744,5520,11915,17245,17172,14122,2151,131,14542,1,18:52,
17518,17518,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,18.366666666666667,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,1,1,0,3,12,6.6,0,0,7.0,1,1,1,1,17243,18993,14372,21822,8144,5764,12651,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,17438,5520,18239,19908,3538,21636,2151,131,20989,1,18:22,
17828,17828,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100379,2021-12-09T00:00:00,UTA @ PHI,W,17.866666666666667,4,5,0.8,1,2,0.5,1,1,1.0,0,6,6,0,1,0,0,0,2,1,10,6,16.2,0,0,17.0,1,1,1,1,17637,9264,16241,1634,8144,13609,3792,10221,12877,1,13184,3087,5450,18990,8493,12287,8184,1,11965,11915,10974,6940,15224,2151,131,13837,1,17:52,
17908,17908,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100374,2021-12-08T00:00:00,UTA @ MIN,W,22.553333333333335,3,11,0.273,1,7,0.143,0,0,0.0,1,5,6,0,2,2,0,1,3,2,7,18,18.2,0,0,18.0,1,1,1,1,13979,12092,6941,19723,8144,2729,13866,13659,14456,13659,6346,4619,5450,18990,4151,1427,8184,17438,17825,7362,14596,1578,13833,2151,131,13102,1,22:33,
18451,18451,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100349,2021-12-05T00:00:00,UTA @ CLE,W,19.766666666666666,5,10,0.5,3,7,0.429,2,2,1.0,5,3,8,1,1,1,0,0,2,1,15,-13,28.1,0,0,29.0,1,1,1,1,16170,6861,8192,8341,2174,2729,6887,6073,7614,1,352,9837,2921,13245,8493,4518,8184,1,11965,11915,6399,22696,7615,2151,131,6398,1,19:46,
18728,18728,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100339,2021-12-03T00:00:00,UTA vs. BOS,W,17.366666666666667,2,7,0.286,2,7,0.286,0,0,0.0,0,4,4,1,1,0,0,0,3,1,6,-3,11.3,0,0,13.0,1,1,1,1,18023,15413,12670,19255,4334,2729,10782,13659,14456,13659,13184,6842,9918,13245,8493,12287,8184,1,17825,11915,15707,15346,18594,2151,131,16789,1,17:22,
19382,19382,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100312,2021-11-29T00:00:00,UTA vs. POR,W,22.383333333333333,4,12,0.333,3,10,0.3,3,4,0.75,0,5,5,1,0,0,0,0,2,3,14,-3,21.5,0,0,23.0,1,1,1,1,14114,9264,5848,16922,2174,700,10683,4143,3790,8109,13184,4619,7407,13245,16136,12287,8184,1,11965,4544,7184,15346,11572,2151,131,9767,1,22:23,
19631,19631,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,23.433333333333337,4,7,0.571,4,4,1.0,1,2,0.5,1,6,7,5,2,1,0,1,1,2,13,32,29.9,0,0,31.0,1,1,1,1,13269,9264,12670,6408,993,7950,1,10221,7614,10631,6346,3087,4003,2964,4151,4518,8184,17438,5520,7362,8057,120,6693,2151,131,5470,1,23:26,
19734,19734,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,16.033333333333335,4,5,0.8,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,2,0,9,-1,14.1,0,0,14.0,1,13121,13121,13121,18948,9264,16241,1634,8144,13609,3792,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,11965,18239,12093,13253,16688,2151,131,16046,1,16:02,
20190,20190,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,16.466666666666665,5,8,0.625,3,4,0.75,2,2,1.0,0,5,5,0,0,0,0,0,2,2,15,7,21.0,0,0,23.0,1,1,1,1,18649,6861,11062,4738,2174,7950,1572,6073,7614,1,13184,4619,7407,18990,16136,12287,8184,1,11965,7362,6399,6246,11891,2151,131,9767,1,16:28,
20495,20495,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,18.283333333333335,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,0,0,2,0,0,0,2,3,11.6,0,0,9.0,1,13121,13121,13121,17309,18993,14372,21822,14232,10639,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,702,1,1,18239,21059,9319,18376,2151,131,19594,1,18:17,
20663,20663,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,17.066666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,1,1,0,0,0,1,0,3,11,10.7,0,0,11.0,1,1,1,1,18236,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,3087,5450,13245,8493,12287,8184,1,5520,18239,19908,3985,18972,2151,131,18173,1,17:04,
21138,21138,2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,18.45,7,8,0.875,5,6,0.833,1,2,0.5,1,4,5,2,3,0,0,0,1,1,20,14,26.0,0,0,32.0,1,1,1,1,17187,3477,11062,1302,453,3994,1423,10221,7614,10631,6346,6842,7407,9105,1921,12287,8184,1,5520,11915,3410,2767,8822,2151,131,5053,1,18:27,
