,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
74,74,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,23.616666666666667,4,7,0.571,0,1,0.0,2,2,1.0,6,1,7,1,0,1,0,0,2,1,10,-12,22.9,0,0,20.0,1,13121,13121,13121,13105,9264,12670,6408,14232,16850,14232,6073,7614,1,165,17946,4003,13245,16136,4518,8184,1,11965,11915,10974,22203,10685,2151,131,11648,1,23:37,
379,379,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,30.031666666666663,4,10,0.4,0,2,0.0,2,3,0.667,3,2,5,2,2,1,0,1,2,2,10,-6,20.0,0,0,19.0,1,13121,13121,13121,7816,9264,8192,14448,14232,13609,14232,6073,6104,9343,1507,13666,7407,9105,4151,4518,8184,17438,11965,7362,10974,18065,12562,2151,131,12388,1,30:02,
1075,1075,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,27.996666666666663,6,11,0.545,0,4,0.0,1,1,1.0,3,0,3,3,1,1,1,0,2,1,13,-2,26.1,0,0,23.0,1,13121,13121,13121,9520,4963,6941,7531,14232,7950,14232,10221,12877,1,1507,22354,12968,6215,8493,4518,2399,1,11965,11915,8057,14276,8757,2151,131,9767,1,27:60,
1279,1279,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,32.45,6,9,0.667,3,3,1.0,0,0,0.0,4,2,6,0,2,0,0,1,2,0,15,-11,20.2,0,0,24.0,1,13121,13121,13121,5609,4963,9508,3194,2174,10639,1,13659,14456,13659,704,13666,5450,18990,4151,12287,8184,17438,11965,18239,6399,21642,12424,2151,131,9141,1,32:27,
1617,1617,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,18.683333333333337,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,1,1,0,0,2,2,8,-4,11.5,0,0,11.0,1,13121,13121,13121,16981,12092,14372,8341,14232,13609,14232,6073,7614,1,13184,22354,23308,13245,8493,4518,8184,1,11965,7362,13258,16281,18465,2151,131,18173,1,18:41,
1958,1958,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,35.55,7,12,0.583,0,2,0.0,4,6,0.667,8,1,9,2,0,2,1,0,4,3,18,-9,40.8,0,0,35.0,1,13121,13121,13121,3035,3477,5848,6178,14232,13609,14232,2651,1887,9343,21,17946,2116,9105,16136,1427,2399,1,22177,4544,4414,20351,2636,2151,131,3944,1,35:33,
2218,2218,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,32.983333333333334,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,1,1,2,0,0,4,2,11,-11,19.9,0,0,19.0,1,13121,13121,13121,5189,9264,12670,6408,8144,13609,3792,6073,7614,1,6346,17946,16419,13245,8493,1427,8184,1,22177,7362,9927,21642,12632,2151,131,12388,1,32:59,
2516,2516,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,27.8,2,4,0.5,0,1,0.0,0,0,0.0,3,1,4,1,2,0,0,0,3,0,4,-35,8.3,0,0,9.0,1,13121,13121,13121,9655,15413,18068,8341,14232,16850,14232,13659,14456,13659,1507,17946,9918,13245,4151,12287,8184,1,17825,18239,18560,25989,20639,2151,131,19594,1,27:48,
2801,2801,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,29.65,7,11,0.636,1,4,0.25,2,4,0.5,3,2,5,0,0,0,0,0,1,2,17,-11,23.0,0,0,23.0,1,13121,13121,13121,8145,3477,6941,4558,8144,7950,11214,6073,3790,10631,1507,13666,7407,18990,16136,12287,8184,1,5520,7362,5033,21642,10628,2151,131,9767,1,29:39,
2829,2829,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,29.143333333333334,5,8,0.625,1,2,0.5,2,2,1.0,1,6,7,2,3,0,0,0,1,1,13,0,21.4,0,0,23.0,1,13121,13121,13121,8601,6861,11062,4738,8144,13609,3792,6073,7614,1,6346,3087,4003,9105,1921,12287,8184,1,5520,11915,8057,12132,11631,2151,131,9767,1,29:09,
