,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
264,264,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,21.183333333333337,2,7,0.286,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,2,3,2,6,-3,9.6,0,0,9.0,1,1,1,1,15107,15413,12670,19255,14232,20469,14232,6073,7614,1,1507,22354,12968,18990,16136,12287,8184,23744,17825,7362,15707,15346,19712,2151,131,19594,1,21:11,
843,843,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,10.333333333333334,3,5,0.6,1,1,1.0,5,6,0.833,1,0,1,0,0,1,0,0,2,3,12,-9,16.2,0,0,16.0,1,1,1,1,22102,12092,16241,5259,8144,16850,1,1788,1887,7247,6346,22354,19929,18990,16136,4518,8184,1,11965,4544,8935,20351,15224,2151,131,14542,1,10:20,
1297,1297,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,3.7733333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-9,2.0,0,0,2.0,1,1,1,1,24480,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,20351,24156,2151,131,23891,1,3:46,
1538,1538,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,9.766666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,1,1,2,3,7.4,0,0,6.0,1,13121,13121,13121,22292,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,17438,5520,11915,21059,9319,21146,2151,131,21603,1,9:46,
1772,1772,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,3.183333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,0,2,1,5.9,0,0,5.0,1,1,1,1,24795,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,22354,16419,13245,16136,12287,8184,17438,11965,18239,21059,11173,22056,2151,131,22194,1,3:11,
2060,2060,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,4.05,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,0,0,1,1,-1,7.3,0,0,6.0,1,1,1,1,24348,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,6842,9918,13245,16136,12287,8184,1,1,11915,22890,13253,21260,2151,131,21603,1,4:03,
2305,2305,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101121,2022-03-27T00:00:00,DAL vs. UTA,W,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24600,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,17172,25086,2151,131,25115,1,3:32,
2668,2668,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101104,2022-03-25T00:00:00,DAL @ MIN,L,6.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,13121,13121,13121,23543,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,9319,24156,2151,131,23891,1,6:00,
2885,2885,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101092,2022-03-23T00:00:00,DAL vs. HOU,W,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-2,4.2,0,0,3.0,1,1,1,1,24721,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,23122,14276,22929,2151,131,23348,1,3:18,
3543,3543,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19T00:00:00,DAL @ CHA,L,16.655,4,9,0.444,0,1,0.0,2,4,0.5,3,6,9,1,0,0,2,2,2,3,10,0,28.3,0,0,24.0,1,13121,13121,13121,18510,9264,9508,12652,14232,16850,14232,6073,3790,10631,1507,3087,2116,13245,16136,12287,702,23744,11965,4544,10974,12132,7503,2151,131,9141,1,16:39,
