,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6793,6793,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,31.473333333333333,5,17,0.294,0,5,0.0,1,2,0.5,1,11,12,0,1,0,1,2,3,2,11,-18,27.4,1,0,25.0,1,13121,13121,13121,6532,6861,2205,19210,14232,5764,14232,10221,7614,10631,6346,335,758,18990,8493,12287,2399,23744,17825,7362,9927,24420,7980,1,131,8557,1,31:28,
7132,7132,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,34.69166666666667,4,13,0.308,0,2,0.0,4,4,1.0,1,9,10,3,3,2,2,1,2,2,12,4,37.5,1,0,33.0,1,1,1,1,3750,9264,4902,18855,14232,13609,14232,2651,3790,1,6346,853,1514,6215,1921,1427,702,17438,11965,7362,8935,8480,3641,1,131,4663,1,34:42,
7507,7507,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,38.2,8,18,0.444,1,6,0.167,4,4,1.0,3,7,10,3,1,2,0,0,2,2,21,7,42.5,1,0,39.0,1,1,1,1,1293,2352,1762,12652,8144,3994,13415,2651,3790,1,1507,2042,1514,6215,8493,1427,8184,1,11965,7362,2954,6246,2264,1,131,2645,1,38:12,
7728,7728,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,36.06666666666667,12,24,0.5,1,7,0.143,0,0,0.0,0,16,16,5,5,0,1,0,2,0,25,18,49.7,1,0,49.0,1,1,1,1,2647,370,286,8341,8144,2729,13866,13659,14456,13659,13184,21,157,2964,380,12287,2399,1,11965,18239,1669,1578,1046,1,131,876,1,36:04,
7927,7927,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,36.31666666666667,14,25,0.56,0,4,0.0,3,3,1.0,5,10,15,0,6,2,2,1,2,3,31,3,55.0,1,0,54.0,1,1,1,1,2462,129,198,7102,14232,7950,14232,4143,6104,1,352,546,261,18990,142,1427,702,17438,11965,4544,599,9319,566,1,131,461,1,36:19,
8143,8143,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,35.18,11,14,0.786,2,4,0.5,2,2,1.0,0,8,8,7,1,0,0,0,5,1,26,5,45.1,0,0,43.0,1,1,1,1,3321,639,4053,1901,4334,7950,3792,6073,7614,1,13184,1315,2921,1358,8493,12287,8184,1,24672,11915,1420,7652,1710,2151,131,1747,1,35:11,
8432,8432,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,37.751666666666665,9,13,0.692,0,0,0.0,0,0,0.0,1,15,16,8,4,0,3,0,3,0,18,19,54.2,1,0,48.0,1,1,1,1,1528,1550,4902,3095,14232,20469,14232,13659,14456,13659,6346,37,157,904,833,12287,217,1,17825,18239,4414,1348,633,1,131,1002,1,37:45,
8847,8847,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,33.81666666666667,6,15,0.4,0,3,0.0,1,1,1.0,4,8,12,0,2,2,0,1,2,2,13,-17,31.4,1,0,29.0,1,13121,13121,13121,4490,4963,3382,14448,14232,10639,14232,10221,12877,1,704,1315,758,18990,4151,1427,8184,17438,11965,7362,8057,24160,6000,1,131,6398,1,33:49,
8906,8906,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,35.53333333333333,8,18,0.444,2,7,0.286,5,6,0.833,2,5,7,5,3,0,0,1,5,3,23,2,35.9,0,0,37.0,1,13121,13121,13121,3043,2352,1762,12652,4334,2729,10782,1788,1887,7247,3074,4619,4003,2964,1921,12287,8184,17438,24672,4544,2217,10189,4222,2151,131,3264,1,35:32,
9326,9326,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,36.88333333333333,16,21,0.762,1,2,0.5,3,7,0.429,3,14,17,4,1,0,3,0,2,7,36,5,70.4,1,0,64.0,1,1,1,1,2059,36,805,2015,8144,13609,3792,4143,1382,13122,1507,78,88,4299,8493,12287,217,1,11965,507,219,7652,69,1,131,114,1,36:53,
9371,9371,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,39.0,13,21,0.619,4,6,0.667,0,0,0.0,4,14,18,4,3,1,1,0,3,2,30,-7,60.6,1,0,60.0,1,13121,13121,13121,964,210,805,5070,993,3994,1954,13659,14456,13659,704,78,62,4299,1921,4518,2399,1,17825,7362,720,18909,297,1,131,219,1,39:00,
9786,9786,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,35.43333333333333,8,17,0.471,0,5,0.0,2,2,1.0,1,12,13,2,1,0,3,0,3,1,18,2,44.6,1,0,39.0,1,1,1,1,3116,2352,2205,11780,14232,5764,14232,6073,7614,1,6346,209,549,9105,8493,12287,217,1,17825,11915,4414,10189,1811,1,131,2645,1,35:26,
10006,10006,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,32.016666666666666,11,15,0.733,1,2,0.5,1,1,1.0,1,13,14,3,1,1,1,0,2,1,24,9,50.3,1,0,46.0,1,1,1,1,6020,639,3382,2594,8144,13609,3792,10221,12877,1,6346,137,368,6215,8493,4518,2399,1,11965,11915,1936,5015,985,1,131,1258,1,32:01,
10273,10273,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,36.583333333333336,8,14,0.571,1,5,0.2,1,2,0.5,2,6,8,4,2,2,0,0,4,1,18,1,37.6,0,0,35.0,1,13121,13121,13121,2270,2352,4053,6408,8144,5764,12651,10221,7614,10631,3074,3087,2921,4299,4151,1427,8184,1,22177,11915,4414,11173,3595,2151,131,3944,1,36:35,
10756,10756,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100472,2022-01-26T00:00:00,CHI vs. TOR,W,34.88333333333333,8,11,0.727,1,2,0.5,0,0,0.0,1,14,15,8,4,0,0,0,5,1,17,20,43.0,1,0,41.0,1,1,1,1,3580,2352,6941,2615,8144,13609,3792,13659,14456,13659,6346,78,261,904,833,12287,8184,1,24672,11915,5033,1125,2143,1,131,2157,1,34:53,
10970,10970,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,38.65833333333333,10,18,0.556,4,7,0.571,2,2,1.0,5,10,15,4,4,1,3,1,2,2,26,8,58.0,1,0,57.0,1,1,1,1,1109,1023,1762,7108,993,2729,3385,6073,7614,1,352,546,261,4299,833,4518,217,17438,11965,7362,1420,5600,407,1,131,325,1,38:40,
11175,11175,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,30.321666666666665,4,19,0.211,2,8,0.25,3,4,0.75,3,10,13,3,5,0,0,2,6,2,13,-20,28.1,1,0,31.0,1,13121,13121,13121,7535,9264,1378,21215,4334,1795,11214,4143,3790,8109,1507,546,549,6215,380,12287,8184,23744,25775,7362,8057,24871,7615,1,131,5470,1,30:19,
11379,11379,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100690,2022-01-21T00:00:00,CHI @ MIL,L,35.181666666666665,7,17,0.412,2,7,0.286,3,3,1.0,0,11,11,3,2,1,2,0,5,1,19,0,43.7,1,0,41.0,1,13121,13121,13121,3320,3477,2205,14306,4334,2729,10782,4143,6104,1,13184,335,1085,6215,4151,4518,702,1,24672,11915,3883,12132,1972,1,131,2157,1,35:11,
11624,11624,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100673,2022-01-19T00:00:00,CHI vs. CLE,W,37.013333333333335,11,21,0.524,2,6,0.333,0,0,0.0,3,9,12,3,2,0,1,0,4,1,24,13,43.9,1,0,43.0,1,1,1,1,1979,639,805,8255,4334,3994,8533,13659,14456,13659,1507,853,758,6215,4151,12287,2399,1,22177,11915,1936,3107,1938,1,131,1747,1,37:01,
12145,12145,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,30.25,2,13,0.154,1,5,0.2,2,2,1.0,2,8,10,3,2,2,2,1,1,2,7,-16,33.5,0,0,29.0,1,13121,13121,13121,7593,15413,4902,22137,8144,5764,12651,6073,7614,1,3074,1315,1514,6215,4151,1427,702,17438,5520,7362,14596,23855,5140,2151,131,6398,1,30:15,
12302,12302,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,35.45,12,20,0.6,2,7,0.286,1,1,1.0,1,5,6,6,1,2,1,0,1,3,27,-10,51.2,0,0,47.0,1,13121,13121,13121,3105,370,1059,5259,4334,2729,10782,10221,12877,1,6346,4619,5450,2011,8493,1427,2399,1,5520,4544,1195,21069,883,2151,131,1129,1,35:27,
12627,12627,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,29.733333333333334,9,13,0.692,1,4,0.25,0,0,0.0,2,12,14,5,2,0,3,0,1,1,19,-21,50.3,1,0,45.0,1,13121,13121,13121,8070,1550,4902,3095,8144,7950,11214,13659,14456,13659,3074,209,368,2964,4151,12287,217,1,5520,11915,3883,25066,985,1,131,1422,1,29:44,
12844,12844,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,30.866666666666667,5,13,0.385,0,3,0.0,4,4,1.0,2,3,5,3,1,0,1,2,1,2,14,-22,26.5,0,0,24.0,1,13121,13121,13121,7058,6861,4902,15612,14232,10639,14232,2651,3790,1,3074,9837,7407,6215,8493,12287,2399,23744,5520,7362,7184,25227,8539,2151,131,9141,1,30:52,
13053,13053,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,27.133333333333333,10,18,0.556,2,4,0.5,0,0,0.0,3,5,8,4,2,2,0,0,2,1,22,26,41.6,0,0,40.0,1,1,1,1,10250,1023,1762,7108,4334,7950,3792,13659,14456,13659,1507,4619,2921,4299,4151,1427,8184,1,11965,11915,2553,408,2460,2151,131,2406,1,27:08,
13428,13428,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,34.263333333333335,6,17,0.353,1,5,0.2,0,0,0.0,3,3,6,2,0,1,1,2,0,2,13,-12,29.2,0,0,26.0,1,13121,13121,13121,4120,4963,2205,16817,8144,5764,12651,13659,14456,13659,1507,9837,5450,9105,16136,4518,2399,23744,1,7362,8057,22203,7045,2151,131,7935,1,34:16,
13618,13618,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,33.45,8,19,0.421,0,4,0.0,0,0,0.0,4,10,14,7,0,4,0,1,1,0,16,6,55.3,1,0,45.0,1,1,1,1,4804,2352,1378,13958,14232,7950,14232,13659,14456,13659,704,546,368,1358,16136,106,8184,17438,5520,18239,5719,6940,546,1,131,1422,1,33:27,
14233,14233,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,35.516666666666666,5,13,0.385,1,3,0.333,2,2,1.0,2,15,17,1,2,2,2,1,4,3,13,-1,44.9,1,0,40.0,1,1,1,1,3057,6861,4902,15612,8144,10639,8533,6073,7614,1,3074,37,88,13245,4151,1427,702,17438,22177,4544,8057,13253,1757,1,131,2406,1,35:31,
14695,14695,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,35.465,9,15,0.6,3,7,0.429,1,1,1.0,1,11,12,1,5,0,1,0,3,3,22,13,35.9,1,0,40.0,1,1,1,1,3101,1550,3382,5259,2174,2729,6887,10221,12877,1,6346,335,758,13245,380,12287,2399,1,17825,4544,2553,3107,4222,1,131,2406,1,35:28,
14737,14737,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,34.1,6,16,0.375,2,7,0.286,0,0,0.0,2,14,16,4,0,0,0,0,2,2,14,-1,39.2,1,0,36.0,1,1,1,1,4279,4963,2764,15835,4334,2729,10782,13659,14456,13659,3074,78,157,4299,16136,12287,8184,1,11965,7362,7184,13253,3093,1,131,3601,1,34:06,
15137,15137,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,32.63333333333333,8,14,0.571,0,3,0.0,0,0,0.0,3,17,20,1,2,3,1,1,0,2,16,14,51.5,1,0,45.0,1,1,1,1,5475,2352,4053,6408,14232,10639,14232,13659,14456,13659,1507,11,26,13245,4151,406,2399,17438,1,7362,5719,2767,844,1,131,1422,1,32:38,
15446,15446,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,34.15,9,19,0.474,4,8,0.5,2,3,0.667,4,13,17,6,0,0,4,0,3,4,24,15,65.4,1,0,59.0,1,1,1,1,4233,1550,1378,11720,993,1795,3792,6073,6104,9343,704,137,88,2011,16136,12287,72,1,17825,2687,1936,2414,149,1,131,252,1,34:09,
15616,15616,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,33.083333333333336,7,10,0.7,2,3,0.667,0,0,0.0,1,14,15,3,3,2,2,0,4,0,16,10,47.5,1,0,44.0,1,1,1,1,5109,3477,8192,2969,4334,10639,1954,13659,14456,13659,6346,78,261,6215,1921,1427,702,1,22177,18239,5719,4494,1344,1,131,1569,1,33:05,
16249,16249,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,30.183333333333337,8,18,0.444,2,8,0.25,0,0,0.0,1,5,6,4,0,0,2,0,2,0,18,3,37.2,0,0,34.0,1,1,1,1,7656,2352,1762,12652,4334,1795,11214,13659,14456,13659,6346,4619,5450,4299,16136,12287,702,1,11965,18239,4414,9319,3765,2151,131,4316,1,30:11,
16310,16310,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,34.733333333333334,8,17,0.471,3,6,0.5,0,0,0.0,4,9,13,2,1,1,1,2,0,0,19,6,42.6,1,0,41.0,1,1,1,1,3713,2352,2205,11780,2174,3994,3792,13659,14456,13659,704,853,549,9105,8493,4518,2399,23744,1,18239,3883,6940,2236,1,131,2157,1,34:44,
17547,17547,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,33.87,3,15,0.2,1,4,0.25,3,4,0.75,0,8,8,2,1,1,0,0,3,3,10,-29,24.6,0,0,23.0,1,13121,13121,13121,4448,12092,3382,21224,8144,7950,11214,4143,3790,8109,13184,1315,2921,9105,8493,4518,8184,1,17825,4544,10974,25832,9668,2151,131,9767,1,33:52,
18103,18103,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100367,2021-12-08T00:00:00,CHI @ CLE,L,30.6,8,23,0.348,1,7,0.143,1,2,0.5,3,9,12,0,2,0,2,0,3,2,18,-15,36.4,1,0,35.0,1,13121,13121,13121,7289,2352,429,16903,8144,2729,13866,10221,7614,10631,1507,853,758,18990,4151,12287,702,1,17825,7362,4414,23526,4038,1,131,3944,1,30:36,
