,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
573,573,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,25.533333333333335,0,4,0.0,0,2,0.0,0,0,0.0,0,10,10,0,1,0,3,0,2,0,0,0,20.0,0,0,16.0,1,13121,13121,13121,11515,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,546,1514,18990,8493,12287,217,1,11965,18239,23122,12132,12562,2151,131,14542,1,25:32,
742,742,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,4.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,3,5.6,0,0,5.0,1,13121,13121,13121,24191,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,21059,9319,22200,2151,131,22194,1,4:23,
1217,1217,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,8.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,1,5.6,0,0,5.0,1,13121,13121,13121,22875,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,21059,11173,22200,2151,131,22194,1,8:01,
1531,1531,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,2.716666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,1,5.0,0,0,6.0,1,1,1,1,25024,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,17245,11173,22517,2151,131,21603,1,2:43,
2701,2701,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,13.566666666666666,1,2,0.5,1,1,1.0,4,4,1.0,0,5,5,0,1,0,0,1,4,4,7,0,12.0,0,0,13.0,1,1,1,1,20495,18993,21680,8341,8144,16850,1,2651,3790,1,13184,4619,7407,18990,8493,12287,8184,17438,22177,2687,14596,12132,18124,2151,131,16789,1,13:34,
3939,3939,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,10.888333333333334,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,0,1,2,9,-2,14.7,0,0,13.0,1,13121,13121,13121,21882,12092,18068,2016,14232,16850,14232,4143,3790,8109,13184,17946,19929,13245,16136,12287,2399,1,5520,7362,12093,14276,16266,2151,131,16789,1,10:53,
4609,4609,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101011,2022-03-12T00:00:00,WAS @ POR,L,22.866666666666667,2,4,0.5,0,1,0.0,5,5,1.0,1,3,4,1,0,0,3,0,1,3,9,2,24.3,0,0,20.0,1,13121,13121,13121,13722,15413,18068,8341,14232,16850,14232,1788,2899,1,6346,9837,9918,13245,16136,12287,217,1,5520,4544,12093,10189,9855,2151,131,11648,1,22:52,
5798,5798,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,21.508333333333333,6,8,0.75,0,2,0.0,0,0,0.0,1,5,6,3,2,0,1,0,4,0,12,-8,24.7,0,0,23.0,1,13121,13121,13121,14842,4963,11062,2016,14232,13609,14232,13659,14456,13659,6346,4619,5450,6215,4151,12287,2399,1,22177,18239,8935,19644,9620,2151,131,9767,1,21:31,
6358,6358,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,22.04,6,10,0.6,1,2,0.5,3,3,1.0,1,5,6,1,2,0,1,0,1,4,16,10,25.7,0,0,26.0,1,1,1,1,14395,4963,8192,5259,8144,13609,3792,4143,6104,1,6346,4619,5450,13245,4151,12287,2399,1,5520,2687,5719,4494,8993,2151,131,7935,1,22:02,
6750,6750,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,15.733333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,3,0,1,1,2,0,4,-5,7.6,0,0,9.0,1,13121,13121,13121,19154,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,1921,12287,2399,17438,11965,18239,18560,17172,21042,2151,131,19594,1,15:44,
6885,6885,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,15.26,3,9,0.333,0,3,0.0,0,0,0.0,1,2,3,2,1,0,1,1,1,1,6,-5,14.6,0,0,13.0,1,13121,13121,13121,19486,12092,9508,16922,14232,10639,14232,13659,14456,13659,6346,13666,12968,9105,8493,12287,2399,17438,5520,11915,15707,17172,16330,2151,131,16789,1,15:16,
