,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1092,1092,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,33.91166666666667,5,15,0.333,1,3,0.333,6,8,0.75,0,7,7,8,2,0,0,0,3,4,17,23,35.4,0,0,33.0,1,1,1,1,4419,6861,3382,16922,8144,10639,8533,1140,901,8109,13184,2042,4003,904,4151,12287,8184,1,17825,2687,5033,682,4401,2151,131,4663,1,33:55,
1159,1159,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,34.916666666666664,3,11,0.273,1,2,0.5,8,8,1.0,0,8,8,4,6,0,0,0,2,6,15,-7,24.6,0,0,28.0,1,13121,13121,13121,3551,12092,6941,19723,8144,13609,3792,477,901,1,13184,1315,2921,4299,142,12287,8184,1,11965,909,6399,18909,9668,2151,131,6905,1,34:55,
1500,1500,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,34.766666666666666,10,17,0.588,0,2,0.0,9,9,1.0,0,8,8,7,5,1,2,0,3,6,29,-1,53.1,0,0,50.0,1,1,1,1,3679,1023,2205,6129,14232,13609,14232,300,637,1,13184,1315,2921,1358,380,4518,702,1,17825,909,887,13253,704,2151,131,773,1,34:46,
1926,1926,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,27.783333333333335,4,12,0.333,0,2,0.0,11,13,0.846,1,5,6,6,1,1,0,1,2,8,19,4,37.2,0,0,33.0,1,1,1,1,9673,9264,5848,16922,14232,13609,14232,112,132,7224,6346,4619,5450,2011,8493,4518,8184,17438,11965,276,3883,8480,3765,2151,131,4663,1,27:47,
2390,2390,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,25.583333333333332,10,17,0.588,0,2,0.0,6,7,0.857,1,6,7,5,1,0,0,0,1,6,26,9,40.9,0,0,38.0,1,1,1,1,11489,1023,2205,6129,14232,13609,14232,1140,1382,7061,6346,3087,4003,2964,8493,12287,8184,1,5520,909,1420,5015,2610,2151,131,2946,1,25:35,
5641,5641,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,40.31666666666667,12,24,0.5,3,7,0.429,11,13,0.846,0,5,5,9,5,0,1,2,4,8,38,-8,55.5,0,0,57.0,1,13121,13121,13121,547,370,286,8341,2174,2729,6887,112,132,7224,13184,4619,7407,606,380,12287,2399,23744,22177,276,142,19644,533,2151,131,325,1,40:19,
5812,5812,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,30.05,11,16,0.688,1,3,0.333,6,6,1.0,1,7,8,6,5,1,1,0,2,4,29,26,48.6,0,0,48.0,1,1,1,1,7774,639,2764,3152,8144,10639,8533,1140,1887,1,6346,2042,2921,2011,380,4518,2399,1,11965,2687,887,408,1197,2151,131,1002,1,30:03,
6130,6130,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,31.65,15,19,0.789,2,3,0.667,1,2,0.5,0,5,5,6,3,0,0,0,2,4,33,21,45.0,0,0,46.0,1,1,1,1,6368,67,1378,1896,4334,10639,1954,10221,7614,10631,13184,4619,7407,2011,1921,12287,8184,1,11965,2687,384,939,1730,2151,131,1258,1,31:39,
6722,6722,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,31.433333333333337,8,18,0.444,0,2,0.0,3,6,0.5,1,4,5,8,3,2,0,0,2,5,19,29,40.0,0,0,36.0,1,1,1,1,6559,2352,1762,12652,14232,13609,14232,4143,1887,10631,6346,6842,7407,904,1921,1427,8184,1,11965,1601,3883,213,2862,2151,131,3601,1,31:26,
7010,7010,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,33.58,9,17,0.529,0,2,0.0,10,11,0.909,0,5,5,7,1,0,0,0,1,8,28,12,43.5,0,0,40.0,1,1,1,1,4706,1550,2205,8108,14232,13609,14232,196,290,6747,13184,4619,7407,1358,8493,12287,8184,1,5520,276,1024,3538,2029,2151,131,2406,1,33:35,
