,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
627,627,2021-22,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,35.25,16,24,0.667,1,3,0.333,2,2,1.0,3,13,16,6,3,4,1,1,2,3,35,37,75.2,1,0,68.0,1,1,1,1,3253,36,286,3194,8144,10639,8533,6073,7614,1,1507,137,157,2011,1921,106,2399,17438,11965,4544,266,41,24,1,131,52,1,35:15,
895,895,2021-22,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,40.38333333333333,18,35,0.514,1,5,0.2,4,6,0.667,2,15,17,4,2,2,0,3,3,7,41,-11,71.4,1,0,67.0,1,13121,13121,13121,525,9,4,8339,8144,5764,12651,2651,1887,9343,3074,37,88,4299,4151,1427,8184,25490,17825,507,74,21642,53,1,131,64,1,40:23,
1170,1170,2021-22,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,32.983333333333334,15,22,0.682,0,3,0.0,8,11,0.727,1,17,18,6,7,2,2,2,3,10,38,7,73.6,1,0,70.0,1,1,1,1,5189,67,575,3190,14232,10639,14232,477,290,9140,6346,11,62,2011,52,1427,702,23744,17825,67,142,6246,34,1,131,36,1,32:59,
1495,1495,2021-22,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,43.375,14,21,0.667,0,2,0.0,10,12,0.833,5,14,19,8,4,1,0,1,2,11,38,6,71.8,1,0,67.0,1,13121,13121,13121,141,129,805,3194,14232,13609,14232,196,193,7247,352,78,39,904,833,4518,8184,17438,11965,35,142,6940,46,1,131,64,1,43:23,
1956,1956,2021-22,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,35.65,15,19,0.789,0,0,0.0,7,8,0.875,3,10,13,9,7,2,1,2,3,9,37,11,68.1,1,0,65.0,1,1,1,1,2965,67,1378,1896,14232,20469,14232,730,901,6905,1507,546,549,606,52,1427,2399,23744,17825,137,178,3985,97,1,131,99,1,35:39,
2137,2137,2021-22,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,35.41166666666667,9,17,0.529,0,0,0.0,8,12,0.667,5,14,19,11,4,2,0,0,1,9,26,21,67.3,1,1,60.0,1,1,1,1,3142,1550,2205,8108,14232,20469,14232,477,193,9343,352,78,39,244,833,1427,8184,1,5520,137,1420,939,112,1,1,219,1,35:25,
2409,2409,2021-22,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,34.93333333333333,13,15,0.867,0,1,0.0,9,10,0.9,2,10,12,8,3,2,2,1,4,8,35,19,70.4,1,0,63.0,1,1,1,1,3535,210,3382,1352,14232,16850,14232,300,412,6776,3074,546,758,904,1921,1427,702,17438,22177,276,266,1348,69,1,131,141,1,34:56,
2804,2804,2021-22,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,32.31666666666667,9,10,0.9,1,2,0.5,9,11,0.818,2,4,6,6,8,3,0,0,2,9,28,-15,45.2,0,0,47.0,1,13121,13121,13121,5741,1550,8192,1260,8144,13609,3792,300,290,7621,3074,6842,5450,2011,17,406,8184,1,11965,137,1024,23526,1696,2151,131,1129,1,32:19,
3062,3062,2021-22,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,34.31666666666667,9,15,0.6,0,2,0.0,12,13,0.923,1,13,14,6,1,2,3,1,5,9,30,10,69.8,1,0,60.0,1,1,1,1,4059,1550,3382,5259,14232,13609,14232,72,132,6713,6346,137,368,2011,8493,1427,217,17438,24672,137,720,4494,72,1,131,219,1,34:19,
3502,3502,2021-22,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,33.016666666666666,8,23,0.348,2,6,0.333,5,6,0.833,4,4,8,4,2,1,1,1,2,6,23,-21,42.6,0,0,41.0,1,13121,13121,13121,5158,2352,429,16903,4334,3994,8533,1788,1887,7247,704,6842,2921,4299,4151,4518,2399,17438,11965,909,2217,25066,2236,2151,131,2157,1,33:01,
