,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
401,401,2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,27.381666666666668,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,2,1,0,0,2,0,8,12,12.6,0,0,15.0,1,1,1,1,10036,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,9837,12968,18990,4151,4518,8184,1,11965,18239,13258,3538,17686,2151,131,15283,1,27:23,
998,998,2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,18.633333333333333,4,6,0.667,3,5,0.6,1,1,1.0,0,1,1,3,1,0,0,0,1,1,12,-5,16.7,0,0,19.0,1,1,1,1,17028,9264,14372,3194,2174,5764,2934,10221,12877,1,13184,17946,19929,6215,8493,12287,8184,1,5520,11915,8935,17172,14872,2151,131,12388,1,18:38,
1129,1129,2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,29.153333333333332,7,10,0.7,7,9,0.778,2,2,1.0,0,3,3,1,0,1,0,0,2,1,23,10,31.1,0,0,36.0,1,1,1,1,8590,3477,8192,2969,67,1120,1560,6073,7614,1,13184,9837,12968,13245,16136,4518,8184,1,11965,11915,2217,4494,6116,2151,131,3601,1,29:09,
1399,1399,2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,24.333333333333332,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,1,1,0,2,0,10,2,19.9,0,0,19.0,1,1,1,1,12506,9264,11062,8341,4334,7950,3792,13659,14456,13659,13184,13666,16419,13245,16136,4518,2399,1,11965,18239,10974,10189,12632,2151,131,12388,1,24:20,
1940,1940,2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,31.933333333333337,5,10,0.5,4,9,0.444,0,0,0.0,0,7,7,1,3,3,2,0,1,2,14,17,35.9,0,0,36.0,1,1,1,1,6098,6861,8192,8341,993,1120,6700,13659,14456,13659,13184,2042,4003,13245,1921,406,702,1,5520,7362,7184,1837,4222,2151,131,3601,1,31:56,
2222,2222,2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,30.033333333333335,3,12,0.25,2,9,0.222,0,0,0.0,0,3,3,2,4,1,0,0,3,1,8,24,13.6,0,0,17.0,1,1,1,1,7797,12092,5848,19950,4334,1120,12547,13659,14456,13659,13184,9837,12968,9105,833,4518,8184,1,17825,11915,13258,580,17007,2151,131,13837,1,30:02,
2431,2431,2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,16.766666666666666,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,3,0,0,0,0,1,2,13,19,18.7,0,0,20.0,1,13121,13121,13121,18437,6861,11062,4738,2174,3994,3792,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,5520,7362,8057,1348,13480,2151,131,11648,1,16:46,
2634,2634,2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,30.025,4,9,0.444,3,8,0.375,0,0,0.0,0,1,1,3,2,0,0,0,6,0,11,-10,14.7,0,0,18.0,1,13121,13121,13121,7819,9264,9508,12652,2174,1795,8152,13659,14456,13659,13184,17946,19929,6215,4151,12287,8184,1,25775,18239,9927,21069,16266,2151,131,13102,1,30:02,
2974,2974,2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,14.933333333333334,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-16,0.2,0,0,1.0,1,13121,13121,13121,19678,22477,16241,22477,14232,5764,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,23855,25005,2151,131,24513,1,14:56,
3208,3208,2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,16.966666666666665,0,5,0.0,0,5,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,1,1,-4,4.0,0,0,3.0,1,13121,13121,13121,18307,22477,16241,22477,14232,5764,14232,10221,12877,1,13184,22354,23308,9105,16136,12287,8184,1,1,11915,22890,16281,23108,2151,131,23348,1,16:58,
