,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19,19,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,28.183333333333337,6,12,0.5,4,7,0.571,2,2,1.0,0,3,3,1,2,1,0,0,1,1,18,5,24.1,0,0,28.0,1,13121,13121,13121,9368,4963,5848,8341,993,2729,3385,6073,7614,1,13184,9837,12968,13245,4151,4518,8184,1,5520,11915,4414,7652,9966,2151,131,6905,1,28:11,
314,314,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.433333333333337,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,1,0,0,3,0,10,-2,13.2,0,0,15.0,1,13121,13121,13121,14076,9264,11062,8341,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,17825,18239,10974,14276,17294,2151,131,15283,1,22:26,
600,600,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,25.45,3,9,0.333,1,5,0.2,4,5,0.8,1,2,3,6,1,0,0,1,3,4,11,5,22.6,0,0,21.0,1,13121,13121,13121,11585,12092,9508,16922,8144,5764,12651,2651,2899,7659,6346,13666,12968,2011,8493,12287,8184,17438,17825,2687,9927,7652,10862,2151,131,11016,1,25:27,
1067,1067,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,25.266666666666666,6,11,0.545,4,5,0.8,2,2,1.0,0,2,2,1,1,2,0,1,1,1,18,13,26.9,0,0,29.0,1,1,1,1,11740,4963,6941,7531,993,5764,1457,6073,7614,1,13184,13666,16419,13245,8493,1427,8184,17438,5520,11915,4414,3107,8293,2151,131,6398,1,25:16,
1312,1312,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,23.765,3,10,0.3,0,5,0.0,2,2,1.0,0,4,4,3,1,1,0,1,0,1,8,3,19.3,0,0,17.0,1,1,1,1,12999,12092,8192,18995,14232,5764,14232,6073,7614,1,13184,6842,9918,6215,8493,4518,8184,17438,1,11915,13258,9319,13064,2151,131,13837,1,23:46,
1641,1641,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,20.766666666666666,5,8,0.625,2,5,0.4,0,0,0.0,0,2,2,1,2,2,1,0,0,0,12,11,22.9,0,0,23.0,1,1,1,1,15408,6861,11062,4738,4334,5764,7284,13659,14456,13659,13184,13666,16419,13245,4151,1427,2399,1,1,18239,8935,3985,10685,2151,131,9767,1,20:46,
1928,1928,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,31.533333333333335,3,6,0.5,2,4,0.5,1,1,1.0,1,2,3,5,2,5,0,1,2,1,9,12,33.1,0,0,29.0,1,13121,13121,13121,6475,12092,14372,8341,4334,7950,3792,10221,12877,1,6346,13666,12968,2964,4151,30,8184,17438,11965,11915,12093,3538,5301,2151,131,6398,1,31:32,
2115,2115,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,32.516666666666666,5,11,0.455,3,8,0.375,2,2,1.0,1,5,6,5,2,0,0,1,3,1,15,-1,27.7,0,0,29.0,1,1,1,1,5564,6861,6941,12256,2174,1795,8152,6073,7614,1,6346,4619,5450,2964,4151,12287,8184,17438,17825,11915,6399,13253,7827,2151,131,6398,1,32:31,
2510,2510,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101107,2022-03-26T00:00:00,SAS @ NOP,W,27.383333333333333,5,12,0.417,3,4,0.75,5,5,1.0,1,1,2,1,0,1,0,1,2,3,18,4,24.9,0,0,26.0,1,1,1,1,10026,6861,5848,14018,2174,7950,1572,1788,2899,1,6346,17946,16419,13245,16136,4518,8184,17438,11965,4544,4414,8480,9503,2151,131,7935,1,27:23,
2963,2963,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101094,2022-03-23T00:00:00,SAS @ POR,W,24.2,6,16,0.375,3,11,0.273,0,0,0.0,0,1,1,2,1,2,0,0,1,1,15,23,24.2,0,0,25.0,1,1,1,1,12603,4963,2764,15835,2174,416,11164,13659,14456,13659,13184,17946,19929,9105,8493,1427,8184,1,5520,11915,6399,682,9899,2151,131,8557,1,24:12,
3496,3496,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101070,2022-03-20T00:00:00,SAS @ GSW,W,27.133333333333333,8,12,0.667,3,5,0.6,6,6,1.0,0,2,2,1,1,1,0,0,2,2,25,-3,30.9,0,0,33.0,1,1,1,1,10250,2352,5848,3194,2174,5764,2934,1140,1887,1,13184,13666,16419,13245,8493,4518,8184,1,11965,7362,1669,15346,6203,2151,131,4663,1,27:08,
3967,3967,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16T00:00:00,SAS vs. OKC,W,28.133333333333333,6,15,0.4,3,5,0.6,2,2,1.0,3,4,7,3,4,1,0,0,1,2,17,-4,28.9,0,0,32.0,1,1,1,1,9408,4963,3382,14448,2174,5764,2934,6073,7614,1,1507,6842,4003,6215,833,4518,8184,1,5520,7362,5033,16281,7195,2151,131,5053,1,28:08,
4303,4303,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,23.1,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,3,2,0,0,1,0,2,0,10.1,0,0,10.0,1,13121,13121,13121,13545,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,1921,1427,8184,1,5520,18239,21059,12132,19400,2151,131,18903,1,23:06,
4664,4664,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12T00:00:00,SAS vs. IND,L,36.333333333333336,6,20,0.3,2,7,0.286,2,2,1.0,3,4,7,4,1,1,1,0,3,2,16,-20,35.4,0,0,33.0,1,13121,13121,13121,2449,4963,1059,18995,4334,2729,10782,6073,7614,1,1507,6842,4003,4299,8493,4518,2399,1,17825,7362,5719,24871,4401,2151,131,4663,1,36:20,
4721,4721,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11T00:00:00,SAS vs. UTA,W,34.43333333333333,3,7,0.429,0,3,0.0,5,6,0.833,2,2,4,3,2,1,1,0,3,4,11,9,24.3,0,0,22.0,1,1,1,1,3959,12092,12670,13304,14232,10639,14232,1788,1887,7247,3074,13666,9918,6215,4151,4518,2399,1,17825,2687,9927,5015,9855,2151,131,10388,1,34:26,
5156,5156,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,18.666666666666668,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,0,2,0,2,1,3,-12,12.2,0,0,11.0,1,13121,13121,13121,16998,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,17946,19929,9105,8493,12287,702,1,11965,11915,19908,22203,17958,2151,131,18173,1,18:40,
5333,5333,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,30.383333333333333,6,12,0.5,4,5,0.8,2,2,1.0,1,4,5,2,1,0,0,1,0,2,18,11,26.0,0,0,29.0,1,1,1,1,7479,4963,5848,8341,993,5764,1457,6073,7614,1,6346,6842,7407,9105,8493,12287,8184,17438,1,7362,4414,3985,8822,2151,131,6398,1,30:23,
6023,6023,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,5.833333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,5,3.0,0,0,2.0,1,13121,13121,13121,23619,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,5520,18239,23122,7652,23615,2151,131,23891,1,5:50,
6475,6475,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,6.725,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,-10,3.0,0,0,2.0,1,13121,13121,13121,23326,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,11915,23122,21069,23615,2151,131,23891,1,6:44,
