,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6012,6012,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,3.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,5,2.0,0,0,2.0,1,1,1,1,24520,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,7652,24156,2151,131,23891,1,3:42,
7318,7318,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,4.326666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,24224,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,10189,24566,2151,131,24513,1,4:20,
7621,7621,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,1,1,1,23450,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,10189,23849,2151,131,23891,1,6:16,
11974,11974,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17T00:00:00,DAL vs. OKC,W,4.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,1,-1.0,0,0,0.0,1,1,1,1,24138,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,11965,18239,23122,11173,25914,2151,131,25115,1,4:30,
12350,12350,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15T00:00:00,DAL vs. ORL,W,14.35,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,1,1,0,3,-7,7.8,0,0,8.0,1,1,1,1,20057,18993,18068,19950,8144,13609,3792,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,17438,5520,18239,19908,18909,20915,2151,131,20309,1,14:21,
12489,12489,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14T00:00:00,DAL @ MEM,W,6.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,23393,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,15346,24566,2151,131,24513,1,6:29,
12840,12840,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12T00:00:00,DAL @ NYK,L,6.316666666666666,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,1,1,5,-1,8.6,0,0,8.0,1,13121,13121,13121,23441,15413,19932,3194,14232,16850,14232,10221,12877,1,13184,9837,12968,18990,16136,12287,8184,1,5520,11915,17245,13253,20404,2151,131,20309,1,6:19,
13371,13371,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09T00:00:00,DAL vs. CHI,W,9.6,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-12,2.4,0,0,2.0,1,1,1,1,22346,22477,19932,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,22203,23988,2151,131,23891,1,9:36,
13714,13714,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07T00:00:00,DAL @ HOU,W,19.333333333333332,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,0,2,0,9,9,16.8,0,0,16.0,1,1,1,1,16515,9264,12670,6408,8144,10639,8533,13659,14456,13659,13184,6842,9918,18990,16136,12287,2399,1,11965,18239,12093,5015,14800,2151,131,14542,1,19:20,
14061,14061,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,14.716666666666669,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,1,0,0,0,0,1,5,29,10.3,0,0,11.0,1,1,1,1,19810,18993,21680,8341,8144,13609,3792,6073,7614,1,13184,6842,9918,13245,8493,12287,8184,1,1,11915,17245,213,19271,2151,131,18173,1,14:43,
14415,14415,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,10.133333333333333,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,1,1,5,4,7.7,0,0,8.0,1,1,1,1,22169,18993,21680,8341,8144,13609,3792,6073,7614,1,6346,22354,19929,13245,16136,12287,8184,1,5520,11915,17245,8480,20955,2151,131,20309,1,10:08,
14520,14520,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,9.855,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,0,0,4,8.6,0,0,7.0,1,1,1,1,22266,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,9105,8493,4518,8184,1,5520,18239,23122,8480,20404,2151,131,20989,1,9:51,
14807,14807,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,21.0,3,5,0.6,1,3,0.333,1,2,0.5,0,7,7,1,0,0,1,0,0,1,8,8,20.9,0,0,19.0,1,1,1,1,15243,12092,16241,5259,8144,10639,8533,10221,7614,10631,13184,2042,4003,13245,16136,12287,2399,1,1,11915,13258,5600,11957,2151,131,12388,1,21:00,
15107,15107,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29T00:00:00,DAL @ SAC,L,17.546666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,1,0,8,3,10.4,0,0,12.0,1,13121,13121,13121,17890,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,13258,9319,19157,2151,131,17471,1,17:33,
15359,15359,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,5.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-3,3.5,0,0,5.0,1,1,1,1,23752,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,19908,15346,23318,2151,131,22194,1,5:26,
15682,15682,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,28.166666666666668,3,5,0.6,3,3,1.0,0,0,0.0,0,3,3,2,1,0,0,1,5,0,9,7,14.6,0,0,17.0,1,13121,13121,13121,9378,12092,16241,5259,2174,10639,1,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,17438,24672,18239,12093,6246,16330,2151,131,13837,1,28:10,
15930,15930,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23T00:00:00,DAL vs. MIL,L,36.53333333333333,4,11,0.364,2,6,0.333,0,0,0.0,3,10,13,3,0,1,0,2,1,0,10,-15,33.1,1,0,30.0,1,13121,13121,13121,2313,9264,6941,16414,4334,3994,8533,13659,14456,13659,1507,546,549,6215,16136,4518,8184,23744,5520,18239,10974,23526,5301,1,131,5928,1,36:32,
16099,16099,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21T00:00:00,DAL vs. MIN,W,32.8,5,8,0.625,2,4,0.5,0,0,0.0,2,9,11,3,0,0,0,0,1,0,12,19,29.7,1,0,28.0,1,1,1,1,5352,6861,11062,4738,4334,7950,3792,13659,14456,13659,3074,853,1085,6215,16136,12287,8184,1,5520,18239,8935,1348,6785,1,131,6905,1,32:48,
16374,16374,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,20.15,1,7,0.143,1,6,0.167,0,0,0.0,0,4,4,0,2,1,0,0,2,1,3,-13,8.8,0,0,10.0,1,13121,13121,13121,15889,18993,12670,22160,8144,3994,13415,13659,14456,13659,13184,6842,9918,18990,4151,4518,8184,1,11965,11915,19908,22696,20279,2151,131,18903,1,20:09,
18579,18579,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100345,2021-12-04T00:00:00,DAL vs. MEM,L,14.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,0,2,-3,7.9,0,0,7.0,1,13121,13121,13121,19782,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,8493,4518,8184,1,11965,18239,21059,15346,20873,2151,131,20989,1,14:46,
18725,18725,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03T00:00:00,DAL vs. NOP,L,16.166666666666668,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,2,0,1,0,1,0,2,-12,7.8,0,0,8.0,1,13121,13121,13121,18856,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,9837,9918,18990,4151,12287,2399,1,5520,18239,21059,22203,20915,2151,131,20309,1,16:10,
19011,19011,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01T00:00:00,DAL @ NOP,W,19.55,3,4,0.75,2,3,0.667,0,0,0.0,2,3,5,1,2,1,0,0,1,0,8,13,16.5,0,0,18.0,1,1,1,1,16349,12092,18068,2016,4334,10639,1954,13659,14456,13659,3074,9837,7407,13245,4151,4518,8184,1,5520,18239,13258,3107,15019,2151,131,13102,1,19:33,
19309,19309,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29T00:00:00,DAL vs. CLE,L,14.755,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,2,0,1,0,0,1,0,4,-10,14.8,0,0,12.0,1,13121,13121,13121,19793,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,6842,9918,9105,16136,4518,8184,1,5520,18239,18560,21069,16198,2151,131,17471,1,14:45,
19549,19549,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100298,2021-11-27T00:00:00,DAL vs. WAS,L,13.4,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,1,0,0,0,0,1,0,8,13,15.5,0,0,16.0,1,13121,13121,13121,20590,12092,16241,5259,4334,10639,1954,13659,14456,13659,6346,6842,7407,13245,16136,12287,8184,1,5520,18239,13258,3107,15710,2151,131,14542,1,13:24,
20256,20256,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23T00:00:00,DAL @ LAC,W,10.415,3,5,0.6,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,1,0,1,7,6,11.8,0,0,12.0,1,1,1,1,22083,12092,16241,5259,8144,16850,1,13659,14456,13659,3074,13666,9918,18990,16136,12287,8184,17438,1,11915,14596,6940,18247,2151,131,17471,1,10:25,
20571,20571,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,7.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-5,2.9,0,0,3.0,1,13121,13121,13121,23003,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,5520,18239,23122,17172,23822,2151,131,23348,1,7:37,
20947,20947,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19T00:00:00,DAL @ PHX,L,16.183333333333334,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,1,1,2,0,0,1,1,5,1,16.3,0,0,15.0,1,13121,13121,13121,18839,18993,23284,1,8144,16850,1,6073,7614,1,6346,9837,9918,13245,8493,1427,8184,1,5520,11915,17245,11173,15155,2151,131,15283,1,16:11,
21266,21266,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,13.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,20308,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,5520,18239,23122,15346,25086,2151,131,25115,1,13:54,
21553,21553,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,7.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,23018,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,15346,24375,2151,131,24513,1,7:35,
22197,22197,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,13.666666666666666,1,4,0.25,1,2,0.5,0,0,0.0,2,3,5,1,0,2,1,0,1,1,3,3,19.5,0,0,16.0,1,1,1,1,20450,18993,18068,19950,8144,13609,3792,13659,14456,13659,3074,9837,7407,13245,16136,1427,2399,1,5520,11915,19908,9319,12920,2151,131,14542,1,13:40,
22521,22521,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,16.516666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,2,1,5,5,10.3,0,0,11.0,1,13121,13121,13121,18612,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,6842,9918,13245,8493,12287,8184,1,11965,11915,17245,7652,19271,2151,131,18173,1,16:31,
22823,22823,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,11.211666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,1,4.8,0,0,4.0,1,1,1,1,21725,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,5520,18239,23122,11173,22647,2151,131,22753,1,11:13,
23101,23101,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06T00:00:00,DAL vs. BOS,W,7.4,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,0,7.4,0,0,6.0,1,1,1,1,23080,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,1,18239,21059,12132,21146,2151,131,21603,1,7:24,
23668,23668,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03T00:00:00,DAL @ SAS,W,19.3,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,3,3,1,1,0,2,0,3,7,16.5,0,0,16.0,1,1,1,1,16535,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,6842,7407,6215,1921,4518,2399,1,11965,18239,19908,6246,15019,2151,131,14542,1,19:18,
23689,23689,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,12.633333333333333,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,1,1,1,4,-6,10.0,0,0,9.0,1,13121,13121,13121,20991,18993,18068,19950,14232,13609,14232,6073,7614,1,6346,6842,7407,18990,16136,12287,8184,17438,5520,11915,18560,18065,19450,2151,131,19594,1,12:38,
24028,24028,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31T00:00:00,DAL vs. SAC,W,11.766666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,3,0,3,4,4.5,0,0,5.0,1,1,1,1,21467,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,17438,17825,18239,19908,8480,22777,2151,131,22194,1,11:46,
24832,24832,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26T00:00:00,DAL vs. HOU,W,9.116666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,1,1,1,22509,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,13253,25005,2151,131,24513,1,9:07,
25346,25346,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100029,2021-10-23T00:00:00,DAL @ TOR,W,9.116666666666667,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,2,2,0,0,-1,4.1,0,0,4.0,1,1,1,1,22509,22477,19932,22477,14232,13609,14232,13659,14456,13659,3074,17946,12968,13245,8493,12287,8184,23744,11965,18239,23122,13253,23097,2151,131,22753,1,9:07,
25728,25728,2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21T00:00:00,DAL @ ATL,L,10.733333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,0,1,0,0,1,2,0,3,-4,8.0,0,0,9.0,1,13121,13121,13121,21944,18993,16241,21224,8144,5764,12651,13659,14456,13659,13184,4619,7407,18990,8493,12287,8184,17438,11965,18239,19908,16281,20807,2151,131,19594,1,10:44,
