,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1394,1394,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,31.081666666666667,1,3,0.333,0,2,0.0,1,2,0.5,2,7,9,3,2,0,0,0,4,1,3,-7,16.3,0,0,15.0,1,13121,13121,13121,6889,18993,19932,16922,14232,13609,14232,10221,7614,10631,3074,2042,2116,6215,4151,12287,8184,1,22177,11915,19908,18909,15155,2151,131,15283,1,31:05,
1737,1737,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,10.655,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,1,0,3,0,0,-7,11.7,0,0,8.0,1,13121,13121,13121,21978,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,16136,4518,2399,1,17825,18239,23122,18909,18308,2151,131,20309,1,10:39,
2066,2066,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,14.343333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,1,0,2,-11,9.5,0,0,7.0,1,1,1,1,20068,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,702,1,5520,18239,21059,21642,19793,2151,131,20989,1,14:21,
2283,2283,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,11.966666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,12,7.1,0,0,6.0,1,13121,13121,13121,21384,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,5520,18239,21059,3538,21400,2151,131,21603,1,11:58,
2514,2514,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,21.283333333333335,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,3,1,3,1,0,4,0,2,-10,23.5,0,0,18.0,1,1,1,1,15023,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,6842,7407,6215,8493,406,2399,1,22177,18239,21059,21069,10350,2151,131,13102,1,21:17,
2908,2908,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,10.616666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,3,1,0,-16,3.2,0,0,3.0,1,13121,13121,13121,21991,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,2399,17438,17825,11915,23122,23855,23420,2151,131,23348,1,10:37,
3167,3167,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,17.506666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,2,1,2,2,11.0,0,0,9.0,1,1,1,1,17925,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,6842,7407,9105,16136,12287,8184,1,11965,11915,21059,10189,18762,2151,131,19594,1,17:30,
3699,3699,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,10.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,5,4.4,0,0,4.0,1,1,1,1,21944,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,21059,7652,22833,2151,131,22753,1,10:44,
4041,4041,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101036,2022-03-16T00:00:00,BKN vs. DAL,L,15.781666666666666,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,2,1,0,1,0,5,1,2,-13,10.6,0,0,9.0,1,13121,13121,13121,19130,18993,18068,19950,14232,16850,14232,13659,12877,13659,13184,9837,12968,9105,8493,12287,2399,1,24672,11915,21059,22696,19041,2151,131,19594,1,15:47,
4153,4153,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101030,2022-03-15T00:00:00,BKN @ ORL,W,22.15,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,4,1,0,1,0,5,0,6,22,17.6,0,0,15.0,1,1,1,1,14305,12092,18068,2016,14232,16850,14232,13659,14456,13659,13184,9837,12968,4299,8493,12287,2399,1,24672,18239,15707,803,14262,2151,131,15283,1,22:09,
