,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
116,116,2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,21.75,5,7,0.714,1,2,0.5,1,1,1.0,2,3,5,3,2,1,1,0,0,1,12,-15,26.5,0,0,25.0,1,13121,13121,13121,14628,6861,12670,2696,8144,13609,3792,10221,12877,1,3074,9837,7407,6215,4151,4518,2399,1,1,11915,8935,23526,8539,2151,131,8557,1,21:45,
398,398,2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,19.9,2,6,0.333,0,4,0.0,1,2,0.5,0,4,4,2,1,1,0,0,3,1,5,11,14.8,0,0,13.0,1,13121,13121,13121,16084,15413,14372,16922,14232,7950,14232,10221,7614,10631,13184,6842,9918,9105,8493,4518,8184,1,17825,11915,17245,3985,16198,2151,131,16789,1,19:54,
867,867,2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,19.2,5,6,0.833,1,2,0.5,3,5,0.6,1,4,5,1,1,1,3,0,2,5,14,3,32.5,0,0,29.0,1,13121,13121,13121,16607,6861,14372,1444,8144,13609,3792,4143,2899,10300,6346,6842,7407,13245,8493,4518,217,1,11965,1601,7184,9319,5540,2151,131,6398,1,19:12,
1339,1339,2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,28.0,5,11,0.455,1,2,0.5,1,2,0.5,2,7,9,2,1,3,0,0,4,1,12,-2,33.8,0,0,30.0,1,1,1,1,9514,6861,6941,12256,8144,13609,3792,10221,7614,10631,3074,2042,2116,9105,8493,406,8184,1,22177,11915,8935,14276,5006,2151,131,5928,1,28:00,
1550,1550,2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,30.05,5,12,0.417,0,2,0.0,0,1,0.0,2,6,8,1,0,0,1,1,6,2,10,18,24.1,0,0,21.0,1,1,1,1,7774,6861,5848,14018,14232,13609,14232,13659,12877,13659,3074,3087,2921,13245,16136,12287,2399,17438,25775,7362,10974,1578,9966,2151,131,11016,1,30:03,
1666,1666,2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,16.35,2,7,0.286,1,5,0.2,1,2,0.5,0,4,4,1,1,0,2,0,0,1,6,0,17.3,0,0,16.0,1,1,1,1,18727,15413,12670,19255,8144,5764,12651,10221,7614,10631,13184,6842,9918,13245,8493,12287,702,1,1,11915,15707,12132,14471,2151,131,14542,1,16:21,
2076,2076,2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,23.566666666666663,2,8,0.25,1,1,1.0,0,0,0.0,3,3,6,0,1,1,1,1,4,2,5,12,17.2,0,0,16.0,1,13121,13121,13121,13140,15413,11062,19950,8144,16850,1,13659,14456,13659,1507,9837,5450,18990,8493,4518,2399,17438,22177,7362,17245,3538,14530,2151,131,14542,1,23:34,
2335,2335,2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,13.483333333333333,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,0,0,2,1,1,3,0,9,8,20.4,0,0,18.0,1,13121,13121,13121,20548,9264,12670,6408,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,1427,2399,17438,17825,18239,12093,5600,12289,2151,131,13102,1,13:29,
2663,2663,2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,18.45,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,0,2,0,2,1,3,0,4,-3,14.0,0,0,13.0,1,13121,13121,13121,17187,15413,14372,16922,14232,16850,14232,13659,14456,13659,6346,6842,7407,18990,4151,12287,702,17438,17825,18239,18560,15346,16757,2151,131,16789,1,18:27,
13173,13173,2021-22,1630296,Braxton Key,Braxton,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,3.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,1,0,2,-5,4.2,0,0,5.0,1,1,1,1,24398,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,4151,4518,8184,1,5520,18239,21059,17172,22929,2151,131,22194,1,3:58,
13694,13694,2021-22,1630296,Braxton Key,Braxton,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,2.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,25167,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,12132,23849,2151,131,23891,1,2:26,
