,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
216,216,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101229,2022-04-10T00:00:00,PHX vs. SAC,L,26.296666666666667,3,10,0.3,2,8,0.25,0,0,0.0,3,0,3,4,1,0,2,0,2,0,8,-11,22.6,0,0,21.0,1,13121,13121,13121,10933,12092,8192,18995,4334,1795,11214,13659,14456,13659,1507,22354,12968,4299,8493,12287,702,1,11965,18239,13258,21642,10862,2151,131,11016,1,26:18,
419,419,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,12.333333333333334,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,8,-5,10.4,0,0,12.0,1,1,1,1,21155,12092,16241,5259,4334,7950,3792,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,13258,17172,19157,2151,131,17471,1,12:20,
854,854,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,22.108333333333334,4,9,0.444,3,7,0.429,0,0,0.0,1,5,6,0,2,1,0,0,6,0,11,7,19.2,0,0,22.0,1,13121,13121,13121,14341,9264,9508,12652,2174,2729,6887,13659,14456,13659,6346,4619,5450,18990,4151,4518,8184,1,25775,18239,9927,6246,13116,2151,131,10388,1,22:07,
1021,1021,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,16.876666666666665,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,9,-9,10.4,0,0,14.0,1,1,1,1,18365,12092,19932,1,2174,10639,1,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,11965,11915,12093,20351,19157,2151,131,16046,1,16:53,
1212,1212,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,21.966666666666665,4,8,0.5,0,2,0.0,0,0,0.0,1,0,1,1,2,3,1,0,2,0,8,-18,20.7,0,0,18.0,1,13121,13121,13121,14463,9264,11062,8341,14232,13609,14232,13659,14456,13659,6346,22354,19929,13245,4151,406,2399,1,11965,18239,13258,24420,12093,2151,131,13102,1,21:58,
1570,1570,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,10.75,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,1,1,3,-3,6.0,0,0,6.0,1,13121,13121,13121,21935,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,11915,19908,15346,21973,2151,131,21603,1,10:45,
1902,1902,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,17.841666666666665,3,7,0.429,0,4,0.0,0,0,0.0,1,2,3,0,0,3,0,0,4,0,6,-2,18.6,0,0,15.0,1,1,1,1,17658,12092,12670,13304,14232,7950,14232,13659,14456,13659,6346,13666,12968,18990,16136,406,8184,1,22177,18239,15707,14276,13546,2151,131,15283,1,17:51,
2258,2258,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,18.5,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,2,1,3,-5,2.2,0,0,5.0,1,1,1,1,17131,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,11965,11915,19908,17172,24093,2151,131,22194,1,18:30,
2742,2742,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,19.296666666666667,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,1,0,1,0,0,1,0,8,5,14.9,0,0,15.0,1,1,1,1,16546,12092,12670,13304,4334,5764,7284,13659,14456,13659,6346,17946,16419,13245,16136,4518,8184,1,5520,18239,13258,7652,16129,2151,131,15283,1,19:18,
2928,2928,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,25.85,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,4,0,1,0,1,2,0,5,-1,20.0,0,0,17.0,1,1,1,1,11258,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,4619,7407,4299,16136,4518,8184,17438,11965,18239,17245,13253,12562,2151,131,13837,1,25:51,
3334,3334,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,31.366666666666667,3,7,0.429,0,1,0.0,0,0,0.0,1,9,10,2,2,2,0,1,2,0,6,12,25.0,0,0,22.0,1,1,1,1,6615,12092,12670,13304,14232,16850,14232,13659,14456,13659,6346,853,1514,9105,4151,1427,8184,17438,11965,18239,15707,3538,9451,2151,131,10388,1,31:22,
3750,3750,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101056,2022-03-18T00:00:00,PHX vs. CHI,W,31.333333333333332,5,5,1.0,2,2,1.0,2,2,1.0,3,6,9,2,2,2,0,0,5,2,14,20,31.8,0,0,31.0,1,1,1,1,6654,6861,16241,1,4334,13609,1,6073,7614,1,1507,3087,2116,9105,4151,1427,8184,1,24672,7362,7184,1125,5830,2151,131,5470,1,31:20,
3934,3934,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101038,2022-03-16T00:00:00,PHX @ HOU,W,34.02333333333333,8,8,1.0,3,3,1.0,2,2,1.0,3,11,14,3,1,0,2,0,3,2,21,27,47.3,1,0,45.0,1,1,1,1,4333,2352,11062,1,2174,10639,1,6073,7614,1,1507,335,368,6215,8493,12287,702,1,17825,7362,2954,335,1371,1,131,1422,1,34:01,
4175,4175,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,28.266666666666666,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,2,0,0,1,0,2,0,11,14,18.2,0,0,19.0,1,1,1,1,9310,9264,9508,12652,2174,3994,3792,13659,14456,13659,13184,17946,19929,9105,16136,12287,2399,1,11965,18239,9927,2767,13833,2151,131,12388,1,28:16,
4541,4541,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,19.85,5,8,0.625,1,3,0.333,0,0,0.0,2,6,8,0,2,0,1,0,4,0,11,-5,21.6,0,0,22.0,1,1,1,1,16119,6861,11062,4738,8144,10639,8533,13659,14456,13659,3074,3087,2921,18990,4151,12287,2399,1,22177,18239,9927,17172,11495,2151,131,10388,1,19:51,
4785,4785,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101003,2022-03-11T00:00:00,PHX vs. TOR,L,13.65,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,4,1,0,0,0,2,1,3,-9,9.2,0,0,8.0,1,13121,13121,13121,20459,18993,18068,19950,14232,10639,14232,10221,7614,10631,13184,17946,19929,4299,8493,12287,8184,1,11965,11915,19908,20351,19975,2151,131,20309,1,13:39,
5131,5131,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,15.946666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-2,5.7,0,0,4.0,1,1,1,1,19023,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,1,18239,23122,14276,22127,2151,131,22753,1,15:57,
5232,5232,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,19.711666666666662,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,1,0,2,2,1,1,0,6,-3,24.3,0,0,19.0,1,1,1,1,16228,12092,12670,13304,14232,13609,14232,13659,14456,13659,6346,9837,9918,13245,16136,1427,702,17438,5520,18239,15707,15346,9855,2151,131,12388,1,19:43,
5541,5541,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,20.966666666666665,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,1,2,1,1,0,3,1,5,1,15.3,0,0,15.0,1,13121,13121,13121,15270,15413,16241,14448,8144,7950,11214,13659,14456,13659,13184,6842,9918,13245,4151,4518,2399,1,17825,11915,17245,11173,15861,2151,131,15283,1,20:58,
5856,5856,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,16.276666666666667,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,0,-9,2.6,0,0,3.0,1,1,1,1,18780,22477,16241,22477,14232,7950,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,11965,18239,23122,20351,23944,2151,131,23348,1,16:17,
6133,6133,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,23.083333333333332,3,8,0.375,2,6,0.333,5,6,0.833,0,4,4,1,3,1,0,0,0,3,13,10,19.3,0,0,22.0,1,1,1,1,13558,12092,11062,15835,4334,3994,8533,1788,1887,7247,13184,6842,9918,13245,1921,4518,8184,1,1,4544,8057,4494,13064,2151,131,10388,1,23:05,
6648,6648,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,12.516666666666667,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-15,1.4,0,0,2.0,1,13121,13121,13121,21049,22477,19932,22477,14232,10639,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,5520,18239,23122,23526,24520,2151,131,23891,1,12:31,
7029,7029,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,24.551666666666662,0,6,0.0,0,3,0.0,2,4,0.5,3,8,11,2,3,2,2,0,3,2,2,-10,27.2,0,0,23.0,1,13121,13121,13121,12338,22477,14372,22477,14232,10639,14232,6073,3790,10631,1507,1315,1085,9105,1921,1427,702,1,17825,7362,21059,21069,8121,2151,131,9767,1,24:33,
7143,7143,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,20.081666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,0,0,0,2,0,1,0,3,10,13.8,0,0,12.0,1,1,1,1,15961,18993,16241,21224,8144,5764,12651,13659,14456,13659,13184,6842,9918,18990,16136,12287,702,1,5520,18239,19908,4494,16869,2151,131,17471,1,20:05,
7437,7437,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,23.05,4,6,0.667,1,3,0.333,0,1,0.0,1,3,4,0,0,0,2,0,4,1,9,6,19.8,0,0,18.0,1,1,1,1,13582,9264,14372,3194,8144,10639,8533,13659,12877,13659,6346,9837,9918,18990,16136,12287,702,1,22177,11915,12093,6940,12705,2151,131,13102,1,23:03,
7601,7601,2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,12.676666666666666,0,2,0.0,0,2,0.0,0,0,0.0,2,5,7,0,1,0,0,0,1,0,0,-12,7.4,0,0,7.0,1,1,1,1,20973,22477,21680,22477,14232,13609,14232,13659,14456,13659,3074,4619,4003,18990,8493,12287,8184,1,5520,18239,23122,22203,21146,2151,131,20989,1,12:41,
