,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3293,3293,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,30.81,5,11,0.455,3,9,0.333,0,0,0.0,1,2,3,1,2,0,1,0,2,2,13,-1,19.1,0,0,22.0,1,1,1,1,7113,6861,6941,12256,2174,1120,8533,13659,14456,13659,6346,13666,12968,13245,4151,12287,2399,1,11965,7362,8057,13253,13202,2151,131,10388,1,30:49,
3642,3642,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,17.42,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,17987,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,23122,11173,23988,2151,131,23891,1,17:25,
4043,4043,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101036,2022-03-16T00:00:00,BKN vs. DAL,L,36.295,3,11,0.273,3,9,0.333,0,0,0.0,0,1,1,2,0,2,0,0,0,1,9,-3,19.2,0,0,19.0,1,13121,13121,13121,2483,12092,6941,19723,2174,1120,8533,13659,14456,13659,13184,17946,19929,9105,16136,1427,8184,1,1,11915,12093,15346,13116,2151,131,12388,1,36:18,
4177,4177,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101030,2022-03-15T00:00:00,BKN @ ORL,W,21.766666666666666,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0,0,0,0,0,0,0,0,15,27,15.0,0,0,20.0,1,1,1,1,14612,6861,12670,2696,453,2729,1868,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,6399,335,16058,2151,131,11648,1,21:46,
4519,4519,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,31.073333333333338,2,11,0.182,1,9,0.111,0,0,0.0,2,1,3,4,0,0,0,0,1,1,5,0,14.6,0,0,13.0,1,1,1,1,6890,15413,6941,21748,8144,1120,14165,13659,14456,13659,3074,17946,12968,4299,16136,12287,8184,1,5520,11915,17245,12132,16330,2151,131,16789,1,31:04,
4919,4919,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,20.638333333333332,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,1,0,2,0,0,1,1,10,3,17.5,0,0,17.0,1,1,1,1,15508,9264,14372,3194,4334,7950,3792,13659,14456,13659,13184,22354,23308,13245,16136,1427,8184,1,5520,11915,10974,9319,14346,2151,131,13837,1,20:38,
5293,5293,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,19.631666666666668,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0,1,0,0,0,0,2,1,12,12,13.5,0,0,17.0,1,1,1,1,16290,9264,12670,6408,993,2729,3385,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,11965,11915,8935,3538,17102,2151,131,13837,1,19:38,
5554,5554,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,13.933333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,13121,13121,13121,20287,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,18065,23615,2151,131,22753,1,13:56,
6010,6010,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,30.116666666666667,5,8,0.625,4,5,0.8,0,0,0.0,0,2,2,1,1,0,0,1,2,0,14,-12,16.9,0,0,21.0,1,13121,13121,13121,7708,6861,11062,4738,993,5764,1457,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,17438,11965,18239,7184,22203,14715,2151,131,11016,1,30:07,
6355,6355,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,31.92,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,0,1,1,8,-9,12.4,0,0,14.0,1,13121,13121,13121,6110,12092,12670,13304,4334,5764,7284,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,5520,11915,13258,20351,17807,2151,131,16046,1,31:55,
6489,6489,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,20.066666666666663,1,8,0.125,1,6,0.167,0,0,0.0,0,1,1,3,1,0,0,0,1,0,3,-4,7.7,0,0,8.0,1,13121,13121,13121,15968,18993,11062,22306,8144,3994,13415,13659,14456,13659,13184,17946,19929,6215,8493,12287,8184,1,5520,18239,19908,16281,20955,2151,131,20309,1,20:04,
6831,6831,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,16.485,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1,-12,2.5,0,0,2.0,1,1,1,1,18632,22477,19932,22477,14232,10639,14232,10221,7614,10631,13184,22354,23308,13245,16136,12287,8184,1,5520,11915,22890,22203,23966,2151,131,23891,1,16:29,
7175,7175,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,27.546666666666667,0,9,0.0,0,5,0.0,1,3,0.333,0,1,1,3,1,0,0,0,0,2,1,-18,5.7,0,0,5.0,1,13121,13121,13121,9892,22477,9508,22477,14232,5764,14232,10221,6104,13247,13184,17946,19929,6215,8493,12287,8184,1,1,7362,22890,24420,22127,2151,131,22194,1,27:33,
7233,7233,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,29.933333333333337,8,14,0.571,5,7,0.714,1,2,0.5,1,1,2,3,2,4,1,1,2,4,22,-11,41.9,0,0,42.0,1,13121,13121,13121,7888,2352,4053,6408,453,2729,1868,10221,7614,10631,6346,17946,16419,6215,4151,106,2399,17438,11965,2687,2553,21642,2385,2151,131,1955,1,29:56,
7483,7483,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,37.91166666666667,2,12,0.167,2,9,0.222,2,3,0.667,1,1,2,2,1,1,0,2,1,2,8,2,15.4,0,0,16.0,1,1,1,1,1453,15413,5848,21822,4334,1120,12547,6073,6104,9343,6346,17946,16419,9105,8493,4518,8184,23744,5520,7362,13258,10189,15771,2151,131,14542,1,37:55,
7824,7824,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,31.733333333333334,3,11,0.273,2,7,0.286,0,0,0.0,0,2,2,3,2,0,0,1,2,1,8,7,12.9,0,0,15.0,1,1,1,1,6287,12092,6941,19723,4334,2729,10782,13659,14456,13659,13184,13666,16419,6215,4151,12287,8184,17438,11965,11915,13258,6246,17488,2151,131,15283,1,31:44,
7991,7991,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,34.50666666666667,3,11,0.273,3,9,0.333,0,0,0.0,0,2,2,2,1,1,0,0,3,2,9,1,16.4,0,0,18.0,1,13121,13121,13121,3901,12092,6941,19723,2174,1120,8533,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,1,17825,7362,12093,11173,15069,2151,131,13102,1,34:30,
8294,8294,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10T00:00:00,BKN @ WAS,L,34.766666666666666,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,5,1,0,0,0,2,0,7,9,18.3,0,0,17.0,1,13121,13121,13121,3679,12092,11062,15835,8144,7950,11214,13659,14456,13659,6346,9837,9918,2964,8493,12287,8184,1,11965,18239,14596,5015,13776,2151,131,13837,1,34:46,
8691,8691,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08T00:00:00,BKN vs. BOS,L,21.956666666666667,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,1,1,1,5,-47,10.9,0,0,11.0,1,13121,13121,13121,14473,15413,11062,19950,8144,10639,8533,13659,14456,13659,13184,13666,16419,6215,8493,12287,8184,17438,5520,11915,17245,26031,18833,2151,131,18173,1,21:57,
8878,8878,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06T00:00:00,BKN @ DEN,L,31.058333333333337,5,14,0.357,4,12,0.333,0,0,0.0,0,4,4,2,1,2,0,0,2,1,14,-3,26.8,0,0,28.0,1,13121,13121,13121,6905,6861,4053,16678,993,243,8533,13659,14456,13659,13184,6842,9918,9105,8493,1427,8184,1,11965,11915,7184,15346,8343,2151,131,6905,1,31:04,
9310,9310,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04T00:00:00,BKN @ UTA,L,22.916666666666668,4,9,0.444,3,7,0.429,0,0,0.0,1,0,1,1,0,0,0,0,1,1,11,-27,13.7,0,0,16.0,1,13121,13121,13121,13684,9264,9508,12652,2174,2729,6887,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,11915,9927,25741,16932,2151,131,14542,1,22:55,
9528,9528,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02T00:00:00,BKN @ SAC,L,31.553333333333335,5,12,0.417,4,8,0.5,0,0,0.0,0,3,3,3,1,3,0,1,0,0,14,-16,30.1,0,0,30.0,1,13121,13121,13121,6455,6861,5848,14018,993,1795,3792,13659,14456,13659,13184,9837,12968,6215,8493,406,8184,17438,1,18239,7184,23855,6582,2151,131,5928,1,31:33,
9754,9754,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01T00:00:00,BKN @ PHX,L,32.766666666666666,3,8,0.375,3,8,0.375,0,0,0.0,0,1,1,1,0,1,0,0,5,4,9,-6,14.7,0,0,16.0,1,13121,13121,13121,5382,12092,11062,15835,2174,1795,8152,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,24672,2687,12093,18065,16266,2151,131,14542,1,32:46,
10239,10239,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29T00:00:00,BKN @ GSW,L,37.595,8,21,0.381,6,12,0.5,2,2,1.0,1,3,4,4,0,2,2,2,1,3,24,-12,46.8,0,0,46.0,1,13121,13121,13121,1612,2352,805,15803,177,243,3792,6073,7614,1,6346,9837,9918,4299,16136,1427,702,23744,5520,4544,1936,22203,1444,2151,131,1258,1,37:36,
10697,10697,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26T00:00:00,BKN vs. DEN,L,31.961666666666662,6,12,0.5,4,8,0.5,5,6,0.833,0,3,3,6,1,1,0,1,1,5,21,-10,35.6,0,0,36.0,1,13121,13121,13121,6079,4963,5848,8341,993,1795,3792,1788,1887,7247,13184,9837,12968,2011,8493,4518,8184,17438,5520,1601,2954,21069,4328,2151,131,3601,1,31:58,
10774,10774,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,30.375,6,14,0.429,3,9,0.333,0,0,0.0,0,0,0,2,1,1,0,1,2,2,15,1,20.0,0,0,22.0,1,13121,13121,13121,7494,4963,4053,13304,2174,1120,8533,13659,14456,13659,13184,22354,23308,9105,8493,4518,8184,17438,11965,7362,6399,11173,12562,2151,131,10388,1,30:23,
11260,11260,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,33.483333333333334,8,15,0.533,5,10,0.5,0,0,0.0,0,3,3,1,1,0,0,1,2,3,21,-18,25.1,0,0,30.0,1,13121,13121,13121,4780,2352,3382,7995,453,700,3792,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,17438,11965,4544,2954,24420,9364,2151,131,5928,1,33:29,
11490,11490,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,32.07,4,11,0.364,1,5,0.2,0,0,0.0,0,4,4,3,0,0,0,0,0,0,9,16,18.3,0,0,17.0,1,1,1,1,5966,9264,6941,16414,8144,5764,12651,13659,14456,13659,13184,6842,9918,6215,16136,12287,8184,1,1,18239,12093,2095,13776,2151,131,13837,1,32:04,
11617,11617,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19T00:00:00,BKN @ WAS,W,37.733333333333334,6,10,0.6,5,7,0.714,0,0,0.0,0,5,5,1,0,0,1,0,1,1,17,12,27.5,0,0,30.0,1,1,1,1,1537,4963,8192,5259,453,2729,1868,13659,14456,13659,13184,4619,7407,13245,16136,12287,2399,1,5520,11915,5033,3538,7930,2151,131,5928,1,37:44,
11998,11998,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100657,2022-01-17T00:00:00,BKN @ CLE,L,30.835,4,10,0.4,3,8,0.375,0,0,0.0,0,1,1,1,0,2,1,0,2,2,11,-9,22.7,0,0,22.0,1,13121,13121,13121,7087,9264,8192,14448,2174,1795,8152,13659,14456,13659,13184,17946,19929,13245,16136,1427,2399,1,11965,7362,9927,20351,10808,2151,131,10388,1,30:50,
12307,12307,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,29.128333333333337,7,13,0.538,3,7,0.429,4,4,1.0,0,1,1,3,0,1,0,0,1,2,21,5,29.7,0,0,30.0,1,1,1,1,8616,3477,4902,7812,2174,2729,6887,2651,3790,1,13184,17946,19929,6215,16136,4518,8184,1,5520,7362,2954,7652,6785,2151,131,5928,1,29:08,
12830,12830,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,21.781666666666663,7,10,0.7,6,8,0.75,1,2,0.5,0,3,3,1,1,0,0,0,2,1,21,33,25.1,0,0,31.0,1,1,1,1,14605,3477,8192,2969,177,1795,1572,10221,7614,10631,13184,9837,12968,13245,8493,12287,8184,1,11965,11915,2954,101,9364,2151,131,5470,1,21:47,
13162,13162,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,31.446666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,5,0,0,1,0,1,1,3,2,13.5,0,0,11.0,1,13121,13121,13121,6556,18993,16241,21224,8144,10639,8533,13659,14456,13659,13184,22354,23308,2964,16136,12287,2399,1,5520,11915,19908,10189,17102,2151,131,18173,1,31:27,
13284,13284,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,39.22,5,15,0.333,3,12,0.25,0,0,0.0,0,6,6,4,3,0,2,2,0,3,13,10,29.2,0,0,30.0,1,1,1,1,890,6861,3382,16922,2174,243,11214,13659,14456,13659,13184,3087,5450,4299,1921,12287,702,23744,1,4544,8057,4494,7045,2151,131,5928,1,39:13,
13696,13696,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,32.05,1,8,0.125,1,6,0.167,0,0,0.0,0,3,3,2,0,2,0,0,1,2,3,-16,15.6,0,0,13.0,1,13121,13121,13121,5983,18993,11062,22306,8144,3994,13415,13659,14456,13659,13184,9837,12968,9105,16136,1427,8184,1,5520,7362,19908,23855,15634,2151,131,16789,1,32:03,
13898,13898,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,35.15833333333333,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,5,0,2,0,0,1,1,6,10,21.9,0,0,19.0,1,1,1,1,3337,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,13666,16419,2964,16136,1427,8184,1,5520,11915,15707,4494,11277,2151,131,12388,1,35:10,
14428,14428,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,29.85,0,6,0.0,0,5,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,0,-20,0.5,0,0,1.0,1,13121,13121,13121,7963,22477,14372,22477,14232,5764,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,11915,23122,24871,24959,2151,131,24513,1,29:51,
14661,14661,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,32.585,6,10,0.6,5,9,0.556,0,0,0.0,0,0,0,2,2,1,0,0,6,1,17,5,21.0,0,0,26.0,1,13121,13121,13121,5517,4963,8192,5259,453,1120,3605,13659,14456,13659,13184,22354,23308,9105,4151,4518,8184,1,25775,11915,5033,7652,11891,2151,131,7935,1,32:35,
14965,14965,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,34.19,2,10,0.2,1,8,0.125,0,0,0.0,1,2,3,1,2,0,1,0,1,1,5,-5,11.1,0,0,12.0,1,13121,13121,13121,4190,15413,8192,21224,8144,1795,14073,13659,14456,13659,6346,13666,12968,13245,4151,12287,2399,1,5520,11915,17245,17172,18700,2151,131,17471,1,34:11,
15329,15329,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,34.766666666666666,6,14,0.429,6,13,0.462,0,0,0.0,0,3,3,2,3,1,0,2,0,1,18,2,24.6,0,0,31.0,1,1,1,1,3679,4963,4053,13304,177,139,6611,13659,14456,13659,13184,9837,12968,9105,1921,4518,8184,23744,1,11915,4414,10189,9668,2151,131,5470,1,34:46,
15661,15661,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25T00:00:00,BKN @ LAL,W,35.75,11,17,0.647,8,13,0.615,4,4,1.0,0,2,2,7,0,1,0,0,4,3,34,19,49.9,0,0,53.0,1,1,1,1,2883,639,2205,4458,23,139,2925,2651,3790,1,13184,13666,16419,1358,16136,4518,8184,1,22177,4544,322,1348,1022,2151,131,534,1,35:45,
16451,16451,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18T00:00:00,BKN vs. ORL,L,40.61666666666667,10,24,0.417,2,14,0.143,1,1,1.0,1,5,6,5,2,1,0,0,2,0,23,-12,38.7,0,0,38.0,1,13121,13121,13121,479,1023,286,14018,4334,66,13866,10221,12877,1,6346,4619,5450,2964,4151,4518,8184,1,11965,18239,2217,22203,3268,2151,131,2946,1,40:37,
16768,16768,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16T00:00:00,BKN vs. PHI,W,34.805,5,14,0.357,4,8,0.5,0,0,0.0,0,5,5,3,4,0,0,1,0,1,14,9,20.5,0,0,26.0,1,1,1,1,3648,6861,4053,16678,993,1795,3792,13659,14456,13659,13184,4619,7407,6215,833,12287,8184,17438,1,11915,7184,5015,12226,2151,131,7935,1,34:48,
17082,17082,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100413,2021-12-14T00:00:00,BKN vs. TOR,W,43.3,10,20,0.5,7,14,0.5,3,4,0.75,1,3,4,2,3,1,0,1,2,3,30,15,37.8,0,0,45.0,1,1,1,1,148,1023,1059,8341,67,66,3792,4143,3790,8109,6346,9837,9918,9105,1921,4518,8184,17438,11965,4544,720,2414,3534,2151,131,1422,1,43:18,
17333,17333,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12T00:00:00,BKN @ DET,W,35.25,7,17,0.412,4,10,0.4,0,0,0.0,0,3,3,5,2,1,0,1,2,2,18,12,30.1,0,0,32.0,1,1,1,1,3253,3477,2205,14306,993,700,7284,13659,14456,13659,13184,9837,12968,2964,4151,4518,8184,17438,11965,7362,4414,3538,6582,2151,131,5053,1,35:15,
