,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3666,3666,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,20.683333333333337,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,2,0,2,0,0,3,0,9,25,19.2,0,0,19.0,1,1,1,1,15474,12092,12670,13304,2174,3994,3792,13659,14456,13659,13184,17946,19929,9105,16136,1427,8184,1,17825,18239,12093,490,13116,2151,131,12388,1,20:41,
4185,4185,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,28.133333333333333,3,11,0.273,2,8,0.25,2,3,0.667,3,2,5,7,1,0,0,0,1,4,10,9,25.5,0,0,24.0,1,13121,13121,13121,9408,12092,6941,19723,4334,1795,11214,6073,6104,9343,1507,13666,7407,1358,8493,12287,8184,1,5520,2687,10974,5015,9109,2151,131,9141,1,28:08,
4528,4528,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,27.616666666666667,3,9,0.333,2,6,0.333,2,2,1.0,0,1,1,7,1,2,0,0,1,1,10,12,26.7,0,0,24.0,1,1,1,1,9826,12092,9508,16922,4334,3994,8533,6073,7614,1,13184,17946,19929,1358,8493,1427,8184,1,5520,11915,10974,3538,8415,2151,131,9141,1,27:37,
4904,4904,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,33.983333333333334,7,14,0.5,4,10,0.4,1,1,1.0,1,3,4,7,4,3,0,0,2,3,19,-11,39.3,0,0,40.0,1,13121,13121,13121,4360,3477,4053,8341,993,700,7284,10221,12877,1,6346,9837,9918,1358,833,406,8184,1,11965,4544,3883,21642,3071,2151,131,2406,1,33:59,
4991,4991,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,29.15,3,11,0.273,1,6,0.167,0,0,0.0,1,2,3,4,1,3,0,0,2,1,7,-5,24.6,0,0,21.0,1,13121,13121,13121,8591,12092,6941,19723,8144,3994,13415,13659,14456,13659,6346,13666,12968,4299,8493,406,8184,1,11965,11915,14596,17172,9668,2151,131,11016,1,29:09,
5280,5280,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,23.933333333333337,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,5,3,0,0,0,0,1,12,-2,20.1,0,0,24.0,1,13121,13121,13121,12833,9264,12670,6408,993,2729,3385,13659,14456,13659,13184,9837,12968,2964,1921,12287,8184,1,1,11915,8935,14276,12500,2151,131,9141,1,23:56,
5529,5529,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,20.866666666666667,4,10,0.4,3,7,0.429,1,3,0.333,0,1,1,3,1,1,0,0,3,3,12,2,19.7,0,0,21.0,1,13121,13121,13121,15336,9264,8192,14448,2174,2729,6887,10221,6104,13247,13184,17946,19929,6215,8493,4518,8184,1,17825,4544,8935,10189,12773,2151,131,11016,1,20:52,
5843,5843,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,18.583333333333332,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,4,0,1,1,0,0,0,6,11,21.6,0,0,19.0,1,1,1,1,17062,15413,14372,16922,4334,5764,7284,13659,14456,13659,3074,17946,12968,4299,16136,4518,2399,1,1,18239,15707,3985,11495,2151,131,12388,1,18:35,
6156,6156,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,21.016666666666666,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,1,0,0,3,10,8.9,0,0,9.0,1,1,1,1,15227,18993,14372,21822,8144,10639,8533,13659,14456,13659,6346,17946,16419,6215,8493,12287,8184,17438,1,18239,19908,4494,20187,2151,131,19594,1,21:01,
6569,6569,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,21.083333333333332,4,8,0.5,2,6,0.333,2,3,0.667,0,1,1,2,0,2,1,0,0,1,12,2,25.2,0,0,23.0,1,1,1,1,15180,9264,11062,8341,4334,3994,8533,6073,6104,9343,13184,17946,19929,9105,16136,1427,2399,1,1,11915,8935,10189,9300,2151,131,9767,1,21:05,
6902,6902,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,25.833333333333332,2,6,0.333,2,6,0.333,5,5,1.0,0,1,1,2,1,0,0,0,0,3,11,6,14.2,0,0,16.0,1,1,1,1,11275,15413,14372,16922,4334,3994,8533,1788,2899,1,13184,17946,19929,9105,8493,12287,8184,1,1,4544,9927,6940,16610,2151,131,14542,1,25:50,
7297,7297,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,25.378333333333337,4,6,0.667,2,4,0.5,2,3,0.667,1,4,5,1,1,1,0,0,2,2,12,-6,21.5,0,0,22.0,1,13121,13121,13121,11651,9264,14372,3194,4334,7950,3792,6073,6104,9343,6346,6842,7407,13245,8493,4518,8184,1,11965,7362,8935,18065,11572,2151,131,10388,1,25:23,
7666,7666,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,22.583333333333332,1,6,0.167,1,6,0.167,1,1,1.0,0,1,1,3,1,0,0,0,2,2,4,-4,8.7,0,0,9.0,1,13121,13121,13121,13936,18993,14372,21822,8144,3994,13415,10221,12877,1,13184,17946,19929,6215,8493,12287,8184,1,11965,7362,18560,16281,20324,2151,131,19594,1,22:35,
7823,7823,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,25.283333333333335,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,4,1,0,0,0,0,1,3,27,11.6,0,0,11.0,1,1,1,1,11723,18993,16241,21224,8144,5764,12651,13659,14456,13659,13184,9837,12968,4299,8493,12287,8184,1,1,11915,19908,335,18376,2151,131,18173,1,25:17,
8033,8033,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,20.5,0,6,0.0,0,4,0.0,0,0,0.0,2,0,2,5,0,0,0,0,3,1,0,-12,9.9,0,0,7.0,1,13121,13121,13121,15604,22477,14372,22477,14232,7950,14232,13659,14456,13659,3074,22354,16419,2964,16136,12287,8184,1,17825,11915,23122,22203,19503,2151,131,20989,1,20:30,
8400,8400,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,31.358333333333334,6,15,0.4,4,11,0.364,0,0,0.0,2,2,4,4,3,3,0,1,3,1,16,-19,32.8,0,0,34.0,1,13121,13121,13121,6631,4963,3382,14448,993,416,8443,13659,14456,13659,3074,13666,9918,4299,1921,406,8184,17438,17825,11915,5719,24664,5413,2151,131,4316,1,31:22,
8636,8636,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,29.183333333333337,3,9,0.333,3,9,0.333,0,0,0.0,0,2,2,8,0,1,0,0,2,0,9,2,26.4,0,0,24.0,1,1,1,1,8555,12092,9508,16922,2174,1120,8533,13659,14456,13659,13184,13666,16419,904,16136,4518,8184,1,11965,18239,12093,10189,8588,2151,131,9141,1,29:11,
8946,8946,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,31.55,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,3,0,0,0,0,2,1,6,-3,12.9,0,0,13.0,1,1,1,1,6457,15413,11062,19950,4334,2729,10782,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,11965,11915,15707,15346,17488,2151,131,16789,1,31:33,
9233,9233,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,31.565,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,5,2,0,0,0,0,2,6,11,16.3,0,0,17.0,1,1,1,1,6448,15413,14372,16922,4334,5764,7284,13659,14456,13659,6346,9837,9918,2964,4151,12287,8184,1,1,7362,15707,3985,15155,2151,131,13837,1,31:34,
9742,9742,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,30.816666666666663,3,14,0.214,0,5,0.0,0,0,0.0,0,1,1,5,4,1,0,2,2,2,6,-2,13.7,0,0,14.0,1,1,1,1,7100,12092,4053,21165,14232,5764,14232,13659,14456,13659,13184,17946,19929,2964,833,4518,8184,23744,11965,7362,15707,14276,16932,2151,131,16046,1,30:49,
9948,9948,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31T00:00:00,NOP @ CLE,L,29.483333333333334,6,15,0.4,3,11,0.273,5,6,0.833,1,1,2,4,1,0,0,1,0,6,20,-11,27.4,0,0,29.0,1,13121,13121,13121,8283,4963,3382,14448,2174,416,11164,1788,1887,7247,6346,17946,16419,4299,8493,12287,8184,17438,1,909,3410,21642,7980,2151,131,6398,1,29:29,
10193,10193,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100745,2022-01-29T00:00:00,NOP vs. BOS,L,28.416666666666668,3,11,0.273,2,9,0.222,4,4,1.0,0,1,1,3,1,0,0,0,1,3,12,-18,16.7,0,0,18.0,1,13121,13121,13121,9212,12092,6941,19723,4334,1120,12547,2651,3790,1,13184,17946,19929,6215,8493,12287,8184,1,5520,4544,8935,24420,14872,2151,131,13102,1,28:25,
10411,10411,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100729,2022-01-28T00:00:00,NOP vs. DEN,L,33.63166666666667,4,12,0.333,1,6,0.167,6,6,1.0,0,3,3,5,3,1,0,0,2,4,15,3,26.1,0,0,26.0,1,13121,13121,13121,4663,9264,5848,16922,8144,3994,13415,1140,1887,1,13184,9837,12968,2964,1921,4518,8184,1,11965,2687,6399,9319,8757,2151,131,7935,1,33:38,
10956,10956,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100712,2022-01-24T00:00:00,NOP vs. IND,W,35.15,8,14,0.571,5,9,0.556,4,4,1.0,0,3,3,6,1,1,0,0,1,2,25,8,39.6,0,0,41.0,1,1,1,1,3342,2352,4053,6408,453,1120,3605,2651,3790,1,13184,9837,12968,2011,8493,4518,8184,1,5520,7362,1669,5600,2983,2151,131,2157,1,35:09,
11594,11594,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100681,2022-01-20T00:00:00,NOP @ NYK,W,28.033333333333335,5,16,0.313,4,10,0.4,1,1,1.0,0,3,3,1,1,0,0,0,1,2,15,-1,19.1,0,0,23.0,1,1,1,1,9491,6861,2764,18800,993,700,7284,10221,12877,1,13184,9837,12968,13245,8493,12287,8184,1,5520,7362,6399,13253,13202,2151,131,9767,1,28:02,
11972,11972,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100654,2022-01-17T00:00:00,NOP @ BOS,L,33.11666666666667,4,14,0.286,3,8,0.375,0,0,0.0,2,1,3,5,3,2,1,1,1,2,11,-15,28.1,0,0,28.0,1,13121,13121,13121,5078,9264,4053,19255,2174,1795,8152,13659,14456,13659,3074,17946,12968,2964,1921,1427,2399,17438,5520,7362,9927,23526,7615,2151,131,6905,1,33:07,
12281,12281,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15T00:00:00,NOP @ BKN,L,28.633333333333333,4,9,0.444,2,7,0.286,0,0,0.0,0,1,1,4,2,2,0,0,1,0,10,-17,21.2,0,0,21.0,1,13121,13121,13121,9034,9264,9508,12652,4334,2729,10782,13659,14456,13659,13184,17946,19929,4299,4151,1427,8184,1,5520,18239,10974,24160,11754,2151,131,11016,1,28:38,
12670,12670,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13T00:00:00,NOP vs. LAC,W,33.2,4,15,0.267,4,10,0.4,1,1,1.0,1,5,6,7,0,0,0,1,1,1,13,20,30.7,0,0,30.0,1,1,1,1,5008,9264,3382,19887,993,700,7284,10221,12877,1,6346,4619,5450,1358,16136,12287,8184,17438,5520,11915,8057,1125,6310,2151,131,5928,1,33:12,
13016,13016,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11T00:00:00,NOP vs. MIN,W,31.765,3,9,0.333,1,7,0.143,4,5,0.8,2,2,4,4,2,1,0,0,0,2,11,14,22.8,0,0,22.0,1,1,1,1,6266,12092,9508,16922,8144,2729,13866,2651,2899,7659,3074,13666,9918,4299,4151,4518,8184,1,1,7362,9927,2767,10745,2151,131,10388,1,31:46,
13422,13422,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09T00:00:00,NOP @ TOR,L,31.716666666666665,4,11,0.364,3,8,0.375,0,0,0.0,0,0,0,4,2,0,0,1,3,1,11,-12,15.0,0,0,18.0,1,13121,13121,13121,6297,9264,6941,16414,2174,1795,8152,13659,14456,13659,13184,22354,23308,4299,4151,12287,8184,17438,17825,11915,9927,22203,16058,2151,131,13102,1,31:43,
13865,13865,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,28.565,3,14,0.214,1,9,0.111,0,0,0.0,0,1,1,1,4,1,0,0,1,1,7,15,8.7,0,0,12.0,1,1,1,1,9092,12092,4053,21165,8144,1120,14165,13659,14456,13659,13184,17946,19929,13245,833,4518,8184,1,5520,11915,14596,2414,20324,2151,131,17471,1,28:34,
14134,14134,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,35.61333333333334,9,18,0.5,6,12,0.5,4,5,0.8,0,1,1,6,1,0,1,0,3,4,28,-1,40.2,0,0,43.0,1,13121,13121,13121,2990,1550,1762,8341,177,243,3792,2651,2899,7659,13184,17946,19929,2011,8493,12287,2399,1,17825,2687,1024,13253,2803,2151,131,1747,1,35:37,
14397,14397,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,30.516666666666666,4,12,0.333,3,10,0.3,0,0,0.0,0,2,2,4,0,0,1,0,3,1,11,-8,22.4,0,0,22.0,1,13121,13121,13121,7354,9264,5848,16922,2174,700,10683,13659,14456,13659,13184,13666,16419,4299,16136,12287,2399,1,17825,11915,9927,19644,10981,2151,131,10388,1,30:31,
14679,14679,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,30.4,4,13,0.308,4,11,0.364,2,2,1.0,0,3,3,3,1,1,0,1,1,0,14,-13,24.1,0,0,26.0,1,13121,13121,13121,7463,9264,4902,18855,993,416,8443,6073,7614,1,13184,9837,12968,6215,8493,4518,8184,17438,5520,18239,7184,22696,9966,2151,131,7935,1,30:24,
15260,15260,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,32.75,5,12,0.417,1,6,0.167,7,9,0.778,0,5,5,5,2,0,1,1,2,8,18,3,32.5,0,0,31.0,1,1,1,1,5394,6861,5848,14018,8144,3994,13415,730,637,8031,13184,4619,7407,2964,4151,12287,2399,17438,11965,276,4414,9319,5540,2151,131,5470,1,32:45,
15475,15475,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,31.6,5,13,0.385,3,8,0.375,2,2,1.0,0,2,2,8,1,1,0,1,2,3,15,0,31.4,0,0,30.0,1,13121,13121,13121,6406,6861,4902,15612,2174,1795,8152,6073,7614,1,13184,13666,16419,904,8493,4518,8184,17438,11965,4544,6399,12132,6000,2151,131,5928,1,31:36,
15890,15890,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,33.3,5,17,0.294,5,14,0.357,5,5,1.0,0,5,5,6,1,0,0,2,1,3,20,1,34.0,0,0,36.0,1,1,1,1,4932,6861,2205,19210,453,66,8517,1788,2899,1,13184,4619,7407,2011,8493,12287,8184,23744,5520,4544,3410,11173,4918,2151,131,3601,1,33:18,
16142,16142,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,28.296666666666667,3,7,0.429,2,6,0.333,2,2,1.0,1,1,2,5,2,1,0,0,0,1,10,26,20.9,0,0,21.0,1,1,1,1,9300,12092,12670,13304,4334,3994,8533,6073,7614,1,6346,17946,16419,2964,4151,4518,8184,1,1,11915,10974,408,11957,2151,131,11016,1,28:18,
16713,16713,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,36.03333333333333,8,12,0.667,8,12,0.667,2,2,1.0,0,4,4,4,1,3,0,0,2,1,26,16,44.8,0,0,48.0,1,1,1,1,2672,2352,5848,3194,23,243,1954,6073,7614,1,13184,6842,9918,4299,8493,406,8184,1,11965,11915,1420,2095,1772,2151,131,1002,1,36:02,
16934,16934,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,33.4,5,14,0.357,5,10,0.5,0,1,0.0,0,4,4,8,1,1,0,1,1,1,15,24,33.8,0,0,34.0,1,1,1,1,4843,6861,4053,16678,453,700,3792,13659,12877,13659,13184,6842,9918,904,8493,4518,8184,17438,5520,11915,6399,580,5006,2151,131,4316,1,33:24,
17384,17384,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,31.183333333333337,3,11,0.273,2,6,0.333,0,0,0.0,0,0,0,2,1,1,0,0,2,1,8,-19,13.0,0,0,14.0,1,13121,13121,13121,6799,12092,6941,19723,4334,3994,8533,13659,14456,13659,13184,22354,23308,9105,8493,4518,8184,1,11965,11915,13258,24664,17438,2151,131,16046,1,31:11,
17612,17612,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,25.816666666666663,3,10,0.3,3,8,0.375,0,0,0.0,0,4,4,4,0,0,0,1,0,0,9,21,19.8,0,0,20.0,1,1,1,1,11299,12092,8192,18995,2174,1795,8152,13659,14456,13659,13184,6842,9918,4299,16136,12287,8184,17438,1,18239,12093,939,12705,2151,131,11648,1,25:49,
17846,17846,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08T00:00:00,NOP vs. DEN,L,38.13,4,13,0.308,4,12,0.333,0,0,0.0,0,3,3,5,1,1,0,0,0,0,12,-3,25.1,0,0,26.0,1,13121,13121,13121,1334,9264,4902,18855,993,243,8533,13659,14456,13659,13184,9837,12968,2964,8493,4518,8184,1,1,18239,8935,15346,9364,2151,131,7935,1,38:08,
18427,18427,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05T00:00:00,NOP @ HOU,L,33.65,3,13,0.231,3,11,0.273,0,0,0.0,1,2,3,4,0,1,0,1,1,1,9,-9,21.6,0,0,21.0,1,13121,13121,13121,4640,12092,4902,20916,2174,416,11164,13659,14456,13659,6346,13666,12968,4299,16136,4518,8184,17438,5520,11915,12093,20351,11495,2151,131,11016,1,33:39,
