,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12991,12991,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,9.788333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,5,2,8.6,0,0,9.0,1,13121,13121,13121,22290,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,5520,18239,17245,10189,20404,2151,131,19594,1,9:47,
13448,13448,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,13.583333333333334,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,8,-8,16.1,0,0,14.0,1,13121,13121,13121,20486,9264,18068,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,1,5520,18239,13258,19644,15293,2151,131,16046,1,13:35,
13642,13642,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,12.333333333333334,3,9,0.333,3,7,0.429,0,0,0.0,1,2,3,0,1,2,1,1,3,1,9,-6,20.6,0,0,21.0,1,13121,13121,13121,21155,12092,9508,16922,2174,2729,6887,13659,14456,13659,6346,13666,12968,18990,8493,1427,2399,17438,17825,11915,12093,18065,12159,2151,131,11016,1,12:20,
14037,14037,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05T00:00:00,OKC @ MIN,L,15.576666666666666,3,11,0.273,2,6,0.333,1,1,1.0,0,4,4,1,0,2,3,1,2,1,9,5,30.3,0,0,26.0,1,13121,13121,13121,19275,12092,6941,19723,4334,3994,8533,10221,12877,1,13184,6842,9918,13245,16136,1427,217,17438,11965,11915,12093,7652,6482,2151,131,7935,1,15:35,
14496,14496,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02T00:00:00,OKC vs. DAL,L,14.916666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,2,0,1,0,0,-7,9.0,0,0,6.0,1,13121,13121,13121,19693,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,702,1,5520,18239,23122,18909,20116,2151,131,21603,1,14:55,
14798,14798,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,14.15,3,10,0.3,3,9,0.333,0,0,0.0,0,0,0,1,0,1,1,0,1,0,9,0,16.5,0,0,17.0,1,1,1,1,20160,12092,8192,18995,2174,1120,8533,13659,14456,13659,13184,22354,23308,13245,16136,4518,2399,1,5520,18239,12093,12132,15019,2151,131,13837,1,14:09,
15046,15046,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,15.316666666666666,4,9,0.444,2,4,0.5,3,3,1.0,2,3,5,1,0,0,0,1,4,4,13,3,20.5,0,0,21.0,1,13121,13121,13121,19445,9264,9508,12652,4334,7950,3792,4143,6104,1,3074,9837,7407,13245,16136,12287,8184,17438,22177,2687,8057,9319,12226,2151,131,11016,1,15:19,
15155,15155,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,14.298333333333334,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,2,0,2,0,8,2,16.4,0,0,16.0,1,13121,13121,13121,20094,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,16136,12287,702,1,11965,18239,13258,10189,15069,2151,131,14542,1,14:18,
15604,15604,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,9.658333333333331,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,5,6,9.8,0,0,10.0,1,1,1,1,22331,15413,21680,1,8144,16850,1,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,5520,18239,17245,6940,19591,2151,131,18903,1,9:40,
15735,15735,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,13.133333333333333,3,6,0.5,2,5,0.4,2,2,1.0,1,5,6,1,0,0,1,0,3,1,10,10,21.7,0,0,21.0,1,13121,13121,13121,20733,12092,14372,8341,4334,5764,7284,6073,7614,1,6346,4619,5450,13245,16136,12287,2399,1,17825,11915,10974,4494,11430,2151,131,11016,1,13:08,
16279,16279,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20T00:00:00,OKC @ MEM,W,14.693333333333332,1,3,0.333,1,3,0.333,6,6,1.0,0,1,1,0,0,0,0,0,0,4,9,17,10.2,0,0,11.0,1,1,1,1,19833,18993,19932,16922,8144,10639,8533,1140,1887,1,13184,17946,19929,18990,16136,12287,8184,1,1,2687,12093,1837,19297,2151,131,18173,1,14:42,
16557,16557,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18T00:00:00,OKC vs. LAC,W,14.246666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,2,2,8,6.1,0,0,6.0,1,1,1,1,20124,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,1,7362,21059,5600,21952,2151,131,21603,1,14:15,
16894,16894,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100422,2021-12-15T00:00:00,OKC vs. NOP,L,14.075,4,6,0.667,2,4,0.5,6,6,1.0,1,4,5,1,0,0,1,0,0,2,16,7,26.5,0,0,26.0,1,13121,13121,13121,20206,9264,14372,3194,4334,7950,3792,1140,1887,1,6346,6842,7407,13245,16136,12287,2399,1,1,7362,5719,6246,8539,2151,131,7935,1,14:05,
17355,17355,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12T00:00:00,OKC vs. DAL,L,11.623333333333331,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,8,-1,9.2,0,0,11.0,1,13121,13121,13121,21532,12092,18068,2016,4334,13609,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,13258,13253,19975,2151,131,18173,1,11:37,
17648,17648,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10T00:00:00,OKC vs. LAL,L,4.475,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,1,0,2,-7,4.8,0,0,6.0,1,13121,13121,13121,24154,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,4151,12287,8184,1,5520,18239,21059,18909,22647,2151,131,21603,1,4:29,
17949,17949,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100371,2021-12-08T00:00:00,OKC @ TOR,W,15.251666666666669,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,1,1,0,6,-15,8.7,0,0,10.0,1,1,1,1,19491,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,5520,18239,15707,23526,20324,2151,131,18903,1,15:15,
18382,18382,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100354,2021-12-06T00:00:00,OKC @ DET,W,15.6,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,0,0,1,0,0,1,1,8,8,14.6,0,0,15.0,1,1,1,1,19252,12092,14372,8341,4334,5764,7284,13659,14456,13659,6346,13666,12968,18990,16136,4518,8184,1,5520,11915,13258,5600,16330,2151,131,15283,1,15:36,
18892,18892,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100330,2021-12-02T00:00:00,OKC @ MEM,L,16.65,4,8,0.5,3,7,0.429,1,1,1.0,0,5,5,0,0,0,0,1,1,1,12,-21,18.0,0,0,20.0,1,13121,13121,13121,18511,9264,11062,8341,2174,2729,6887,10221,12877,1,13184,4619,7407,18990,16136,12287,8184,17438,5520,11915,8935,25066,13986,2151,131,11648,1,16:39,
19711,19711,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26T00:00:00,OKC vs. WAS,L,17.305,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,1,1,2,0,1,1,3,7,15.5,0,0,13.0,1,13121,13121,13121,18061,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,22354,23308,6215,8493,4518,702,1,5520,11915,19908,6246,15710,2151,131,16789,1,17:18,
20090,20090,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,8.166666666666666,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,2,1,0,5,4,5.2,0,0,7.0,1,13121,13121,13121,22844,15413,16241,14448,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,23744,5520,18239,17245,8480,22407,2151,131,20989,1,8:10,
20468,20468,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,16.3,4,11,0.364,1,5,0.2,0,0,0.0,2,1,3,1,0,0,0,0,2,0,9,-1,14.1,0,0,14.0,1,13121,13121,13121,18757,9264,6941,16414,8144,5764,12651,13659,14456,13659,3074,17946,12968,13245,16136,12287,8184,1,11965,18239,12093,13253,16688,2151,131,16046,1,16:18,
21012,21012,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,20.325,4,9,0.444,4,6,0.667,2,2,1.0,0,9,9,0,1,0,1,1,2,1,14,14,26.8,0,0,29.0,1,13121,13121,13121,15738,9264,9508,12652,993,3994,1954,6073,7614,1,13184,853,2116,18990,8493,12287,2399,17438,11965,11915,7184,2767,8343,2151,131,6398,1,20:20,
21303,21303,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,14.0,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,0,1,0,6,13,12.6,0,0,13.0,1,1,1,1,20243,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,5520,18239,15707,3107,17686,2151,131,16789,1,14:00,
21686,21686,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,8.423333333333334,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,2,-12,5.8,0,0,6.0,1,13121,13121,13121,22755,18993,18068,19950,14232,10639,14232,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,1,5520,18239,21059,22203,22104,2151,131,21603,1,8:25,
22080,22080,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,12.001666666666669,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,0,1,1,7,7,11.2,0,0,11.0,1,1,1,1,21297,15413,18068,8341,8144,10639,8533,6073,7614,1,13184,17946,19929,18990,16136,12287,2399,1,5520,11915,14596,6246,18636,2151,131,18173,1,12:00,
22447,22447,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,13.216666666666669,3,4,0.75,3,3,1.0,3,3,1.0,0,1,1,1,1,1,1,0,1,3,12,17,19.7,0,0,21.0,1,1,1,1,20678,12092,18068,2016,2174,10639,1,4143,6104,1,13184,17946,19929,13245,8493,4518,2399,1,5520,4544,8935,1837,12773,2151,131,11016,1,13:13,
22897,22897,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07T00:00:00,OKC vs. SAS,W,14.183333333333334,5,6,0.833,3,4,0.75,7,9,0.778,1,3,4,0,0,0,2,0,2,5,20,8,30.8,0,0,31.0,1,1,1,1,20150,6861,14372,1444,2174,7950,1572,730,637,8031,6346,9837,9918,18990,16136,12287,702,1,11965,1601,3410,5600,6260,2151,131,5470,1,14:11,
23391,23391,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04T00:00:00,OKC @ LAL,W,6.763333333333334,2,4,0.5,1,3,0.333,1,3,0.333,0,3,3,0,0,0,0,0,1,2,6,-6,9.6,0,0,10.0,1,1,1,1,23306,15413,18068,8341,8144,10639,8533,10221,6104,13247,13184,9837,12968,18990,16136,12287,8184,1,5520,7362,15707,18065,19712,2151,131,18903,1,6:46,
23869,23869,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100102,2021-11-01T00:00:00,OKC @ LAC,L,24.913333333333338,2,12,0.167,1,7,0.143,3,3,1.0,0,7,7,3,0,1,0,1,2,2,8,-9,23.9,0,0,21.0,1,13121,13121,13121,12052,15413,5848,21822,8144,2729,13866,4143,6104,1,13184,2042,4003,6215,16136,4518,8184,17438,11965,7362,13258,20351,10096,2151,131,11016,1,24:55,
24271,24271,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30T00:00:00,OKC @ GSW,L,14.483333333333333,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,2,0,2,0,1,1,3,-13,10.6,0,0,10.0,1,13121,13121,13121,19974,18993,16241,21224,14232,13609,14232,10221,7614,10631,6346,13666,12968,18990,4151,12287,702,1,5520,11915,19908,22696,19041,2151,131,18903,1,14:29,
24882,24882,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26T00:00:00,OKC vs. GSW,L,18.515,2,5,0.4,1,4,0.25,3,4,0.75,1,4,5,0,0,0,0,0,0,2,8,-5,14.0,0,0,14.0,1,13121,13121,13121,17128,15413,16241,14448,8144,7950,11214,4143,3790,8109,6346,6842,7407,18990,16136,12287,8184,1,1,7362,13258,17172,16757,2151,131,16046,1,18:31,
25238,25238,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100038,2021-10-24T00:00:00,OKC vs. PHI,L,15.666666666666666,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,1,0,2,0,0,4,0,9,5,18.9,0,0,19.0,1,13121,13121,13121,19204,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,13666,16419,13245,16136,1427,8184,1,22177,18239,12093,7652,13346,2151,131,12388,1,15:40,
25549,25549,2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22T00:00:00,OKC @ HOU,L,11.9,5,7,0.714,2,3,0.667,1,1,1.0,0,2,2,0,0,1,0,0,0,1,13,-6,18.4,0,0,19.0,1,13121,13121,13121,21400,6861,12670,2696,4334,10639,1954,10221,12877,1,13184,13666,16419,18990,16136,4518,8184,1,1,11915,8057,18065,13689,2151,131,12388,1,11:54,
