,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4716,4716,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100998,2022-03-11T00:00:00,MIA vs. CLE,W,33.858333333333334,7,14,0.5,0,1,0.0,10,12,0.833,2,2,4,5,1,3,1,1,1,6,24,15,47.3,0,0,41.0,1,1,1,1,4459,3477,4053,8341,14232,16850,14232,196,193,7247,3074,13666,9918,2964,8493,406,2399,17438,5520,909,1936,2414,1371,2151,131,2157,1,33:52,
5335,5335,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100970,2022-03-07T00:00:00,MIA vs. HOU,W,29.265,7,11,0.636,0,0,0.0,7,9,0.778,2,5,7,4,2,1,1,0,0,7,21,15,39.4,0,0,36.0,1,1,1,1,8487,3477,6941,4558,14232,20469,14232,730,637,8031,3074,4619,4003,4299,4151,4518,2399,1,1,507,2954,2414,3039,2151,131,3601,1,29:16,
5745,5745,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100956,2022-03-05T00:00:00,MIA vs. PHI,W,33.24333333333333,6,15,0.4,1,2,0.5,8,11,0.727,2,2,4,5,4,2,1,1,3,6,21,13,38.3,0,0,37.0,1,1,1,1,4975,4963,3382,14448,8144,13609,3792,477,290,9140,3074,13666,9918,2964,833,1427,2399,17438,17825,909,2954,3107,3389,2151,131,3264,1,33:15,
6150,6150,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,35.13333333333333,2,14,0.143,0,3,0.0,2,2,1.0,1,2,3,2,1,0,2,1,1,2,6,-21,17.6,0,0,15.0,1,13121,13121,13121,3353,15413,4053,22160,14232,10639,14232,6073,7614,1,6346,13666,12968,9105,8493,12287,702,17438,5520,7362,15707,25066,14262,2151,131,15283,1,35:08,
6496,6496,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,28.55666666666667,4,13,0.308,0,1,0.0,7,10,0.7,2,5,7,4,2,4,0,2,1,5,15,18,39.4,0,0,34.0,1,1,1,1,9097,9264,4902,18855,14232,16850,14232,730,412,9292,3074,4619,4003,4299,4151,106,8184,23744,5520,1601,6399,1578,3039,2151,131,4316,1,28:33,
6764,6764,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,29.883333333333333,7,11,0.636,1,2,0.5,12,15,0.8,0,3,3,3,3,2,0,0,2,9,27,-3,38.1,0,0,38.0,1,1,1,1,7925,3477,6941,4558,8144,13609,3792,72,51,7659,13184,9837,12968,6215,1921,1427,8184,1,11965,137,1195,15346,3454,2151,131,2946,1,29:53,
6993,6993,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,33.60666666666667,9,20,0.45,0,0,0.0,5,9,0.556,1,1,2,2,1,2,0,1,3,8,23,-4,33.4,0,0,31.0,1,1,1,1,4682,1550,1059,12590,14232,20469,14232,1788,637,10600,6346,17946,16419,9105,8493,1427,8184,17438,17825,276,2217,16281,5183,2151,131,5470,1,33:36,
7221,7221,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,51.07,5,24,0.208,1,8,0.125,4,4,1.0,2,8,10,8,4,1,2,3,3,7,15,23,44.0,1,0,40.0,1,1,1,1,9,6861,286,21222,8144,1795,14073,2651,3790,1,3074,1315,1514,904,833,4518,702,25490,17825,507,6399,682,1921,1,131,2406,1,51:04,
7543,7543,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,37.865,8,18,0.444,0,2,0.0,13,14,0.929,4,6,10,3,2,0,0,2,2,9,29,4,43.5,1,0,42.0,1,13121,13121,13121,1473,2352,1762,12652,14232,13609,14232,50,80,6706,704,3087,1514,6215,4151,12287,8184,23744,11965,137,887,8480,2029,1,131,1955,1,37:52,
7938,7938,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,34.166666666666664,4,11,0.364,0,1,0.0,5,6,0.833,3,3,6,3,3,0,0,1,2,6,13,7,21.7,0,0,22.0,1,1,1,1,4216,9264,6941,16414,14232,16850,14232,1788,1887,7247,1507,9837,5450,6215,1921,12287,8184,17438,11965,909,8057,6246,11430,2151,131,10388,1,34:10,
8407,8407,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,35.61333333333334,9,16,0.563,0,1,0.0,11,11,1.0,2,6,8,3,3,4,1,0,1,8,29,15,55.1,0,0,50.0,1,1,1,1,2990,1550,2764,7005,14232,16850,14232,112,290,1,3074,3087,2921,6215,1921,106,2399,1,5520,276,887,2414,563,2151,131,773,1,35:37,
8855,8855,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,29.716666666666665,7,13,0.538,0,0,0.0,5,6,0.833,1,2,3,4,4,1,0,0,2,4,19,21,27.6,0,0,28.0,1,1,1,1,8087,3477,4902,7812,14232,20469,14232,1788,1887,7247,6346,13666,12968,4299,833,4518,8184,1,11965,2687,3883,939,7871,2151,131,6905,1,29:43,
9046,9046,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,29.30666666666667,10,13,0.769,0,1,0.0,7,7,1.0,2,4,6,4,2,0,1,0,1,6,27,19,41.2,0,0,39.0,1,1,1,1,8445,1023,4902,1988,14232,16850,14232,730,1382,1,3074,6842,5450,4299,4151,12287,2399,1,5520,909,1195,1348,2548,2151,131,2645,1,29:18,
9404,9404,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,25.116666666666667,7,14,0.5,0,1,0.0,3,3,1.0,3,4,7,3,0,0,0,0,3,4,17,6,29.9,0,0,27.0,1,1,1,1,11870,3477,4053,8341,14232,16850,14232,4143,6104,1,1507,6842,4003,6215,16136,12287,8184,1,17825,2687,5033,6940,6693,2151,131,7438,1,25:07,
9760,9760,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,40.38333333333333,3,10,0.3,0,3,0.0,10,10,1.0,2,6,8,12,3,2,0,2,1,7,16,0,46.6,1,0,40.0,1,13121,13121,13121,525,12092,8192,18995,14232,10639,14232,196,412,1,3074,3087,2921,140,1921,1427,8184,23744,5520,507,5719,12132,1473,1,131,2406,1,40:23,
10241,10241,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100748,2022-01-29T00:00:00,MIA vs. TOR,L,52.45166666666667,14,25,0.56,1,5,0.2,8,11,0.727,4,9,13,10,5,3,2,3,3,8,37,1,77.6,1,1,71.0,1,13121,13121,13121,7,129,198,7102,8144,5764,12651,477,290,9140,704,853,549,390,380,406,702,25490,17825,276,178,11173,12,1,1,31,1,52:27,
10278,10278,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100738,2022-01-28T00:00:00,MIA vs. LAC,W,37.303333333333335,5,12,0.417,0,1,0.0,16,16,1.0,2,4,6,9,1,3,1,0,2,9,26,12,57.7,0,0,49.0,1,1,1,1,1796,6861,5848,14018,14232,16850,14232,9,32,1,3074,6842,5450,606,8493,406,2399,1,11965,137,1420,3538,422,2151,131,876,1,37:18,
10579,10579,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,29.238333333333333,7,8,0.875,0,1,0.0,8,9,0.889,2,4,6,5,4,2,0,0,4,5,22,26,38.7,0,0,37.0,1,1,1,1,8502,3477,11062,1302,14232,16850,14232,477,637,6841,3074,6842,5450,2964,833,1427,8184,1,22177,1601,2553,408,3268,2151,131,3264,1,29:14,
11257,11257,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100700,2022-01-23T00:00:00,MIA vs. LAL,W,38.593333333333334,7,18,0.389,1,4,0.25,5,5,1.0,0,10,10,12,1,2,1,0,1,2,20,-6,58.0,1,1,49.0,1,1,1,1,1128,3477,1762,15532,8144,7950,11214,1788,2899,1,13184,546,1514,140,8493,1427,2399,1,5520,7362,3410,18065,407,1,1,876,1,38:36,
11428,11428,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,36.46666666666667,5,14,0.357,1,3,0.333,2,2,1.0,1,7,8,8,2,2,0,0,1,2,13,2,38.6,0,0,34.0,1,13121,13121,13121,2352,6861,4053,16678,8144,10639,8533,6073,7614,1,6346,2042,2921,904,4151,1427,8184,1,5520,7362,8057,10189,3310,2151,131,4316,1,36:28,
11739,11739,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,15.228333333333332,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,3,2,0,0,1,0,2,4,-5,10.1,0,0,10.0,1,1,1,1,19516,18993,18068,19950,14232,20469,14232,6073,7614,1,6346,13666,12968,6215,4151,12287,8184,17438,1,7362,18560,17172,19400,2151,131,18903,1,15:14,
12149,12149,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,36.333333333333336,6,14,0.429,0,1,0.0,7,8,0.875,3,7,10,10,3,1,0,1,0,7,19,13,46.0,1,1,41.0,1,1,1,1,2449,4963,4053,13304,14232,16850,14232,730,901,6905,1507,2042,1514,390,1921,4518,8184,17438,1,507,3883,3107,1559,1,1,2157,1,36:20,
12312,12312,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100645,2022-01-15T00:00:00,MIA vs. PHI,L,35.23,1,11,0.091,0,2,0.0,6,7,0.857,2,3,5,9,1,2,1,1,1,4,8,1,35.5,0,0,28.0,1,13121,13121,13121,3277,18993,6941,22454,14232,13609,14232,1140,1382,7061,3074,9837,7407,606,8493,1427,2399,17438,5520,2687,13258,11173,4362,2151,131,6905,1,35:14,
12645,12645,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100636,2022-01-14T00:00:00,MIA vs. ATL,W,32.55,7,13,0.538,0,0,0.0,9,9,1.0,1,2,3,10,2,2,1,1,2,6,23,19,48.6,1,0,42.0,1,1,1,1,5541,3477,4902,7812,14232,20469,14232,300,637,1,6346,13666,12968,390,4151,1427,2399,17438,11965,909,2217,1348,1197,1,131,1955,1,32:33,
14223,14223,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100559,2022-01-03T00:00:00,MIA @ GSW,L,27.73,7,14,0.5,2,3,0.667,6,6,1.0,3,2,5,3,2,0,0,0,0,5,22,-13,30.5,0,0,32.0,1,13121,13121,13121,9725,3477,4053,8341,4334,10639,1954,1140,1887,1,1507,13666,7407,6215,4151,12287,8184,1,1,1601,2553,22696,6393,2151,131,5053,1,27:44,
14545,14545,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100548,2022-01-02T00:00:00,MIA @ SAC,L,36.06666666666667,9,22,0.409,1,6,0.167,2,2,1.0,3,3,6,5,2,0,0,0,0,2,21,-12,33.7,0,0,33.0,1,13121,13121,13121,2647,1550,575,14407,8144,3994,13415,6073,7614,1,1507,9837,5450,2964,4151,12287,8184,1,1,7362,2954,22203,5044,2151,131,4663,1,36:04,
14768,14768,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100532,2021-12-31T00:00:00,MIA @ HOU,W,35.295,12,21,0.571,2,3,0.667,11,11,1.0,0,1,1,2,0,1,2,0,0,7,37,6,50.2,0,0,48.0,1,1,1,1,3224,370,805,6408,4334,10639,1954,112,290,1,13184,17946,19929,9105,16136,4518,702,1,1,507,178,6940,997,2151,131,1002,1,35:18,
15201,15201,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100509,2021-12-28T00:00:00,MIA vs. WAS,W,35.63,8,16,0.5,0,0,0.0,9,9,1.0,2,6,8,15,4,2,2,0,1,5,25,7,65.1,1,0,56.0,1,1,1,1,2982,2352,2764,8341,14232,20469,14232,300,637,1,3074,3087,2921,21,833,1427,702,1,5520,1601,1669,6246,154,1,131,369,1,35:38,
15482,15482,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100493,2021-12-26T00:00:00,MIA vs. ORL,W,34.95,5,14,0.357,0,1,0.0,7,9,0.778,6,5,11,5,2,3,0,0,1,8,17,16,44.7,1,0,39.0,1,1,1,1,3525,6861,4053,16678,14232,16850,14232,730,637,8031,165,4619,1085,2964,4151,406,8184,1,5520,276,5033,2095,1790,1,131,2645,1,34:57,
18310,18310,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100356,2021-12-06T00:00:00,MIA vs. MEM,L,24.883333333333333,4,13,0.308,0,1,0.0,2,2,1.0,2,3,5,4,2,3,0,2,0,4,10,-8,29.0,0,0,25.0,1,13121,13121,13121,12071,9264,4902,18855,14232,16850,14232,6073,7614,1,3074,9837,7407,4299,4151,406,8184,23744,1,2687,10974,19644,7146,2151,131,8557,1,24:53,
19537,19537,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100296,2021-11-27T00:00:00,MIA @ CHI,W,36.37,6,15,0.4,0,4,0.0,6,7,0.857,1,3,4,5,1,5,0,1,2,7,18,0,44.3,0,0,37.0,1,1,1,1,2428,4963,3382,14448,14232,7950,14232,1140,1382,7061,6346,9837,9918,2964,8493,30,8184,17438,11965,507,4414,12132,1871,2151,131,3264,1,36:22,
20110,20110,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100274,2021-11-24T00:00:00,MIA @ MIN,L,38.68,5,9,0.556,0,3,0.0,6,7,0.857,0,8,8,5,3,1,0,0,1,4,16,-16,33.1,0,0,31.0,1,13121,13121,13121,1100,6861,9508,7108,14232,10639,14232,1140,1382,7061,13184,1315,2921,2964,1921,4518,8184,1,5520,2687,5719,23855,5301,2151,131,5470,1,38:41,
20290,20290,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100263,2021-11-23T00:00:00,MIA @ DET,W,34.766666666666666,4,13,0.308,0,1,0.0,7,9,0.778,4,5,9,5,3,1,0,0,2,6,15,-7,33.3,0,0,31.0,1,1,1,1,3679,9264,4902,18855,14232,16850,14232,730,637,8031,704,4619,2116,2964,1921,4518,8184,1,11965,909,6399,18909,5219,2151,131,5470,1,34:46,
20706,20706,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,38.46666666666667,11,19,0.579,0,2,0.0,7,9,0.778,0,5,5,4,1,2,0,1,1,5,29,1,46.0,0,0,42.0,1,13121,13121,13121,1178,639,1378,6342,14232,13609,14232,730,637,8031,13184,4619,7407,4299,8493,1427,8184,17438,5520,1601,887,11173,1559,2151,131,1955,1,38:28,
21057,21057,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,34.18333333333333,11,19,0.579,0,1,0.0,10,10,1.0,1,2,3,5,1,4,0,1,0,7,32,11,54.1,0,0,48.0,1,1,1,1,4194,639,1378,6342,14232,16850,14232,196,412,1,6346,13666,12968,2964,8493,106,8184,17438,1,507,475,3985,641,2151,131,1002,1,34:11,
21244,21244,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,36.55166666666667,10,18,0.556,1,2,0.5,10,12,0.833,2,8,10,10,3,0,1,0,1,7,31,9,58.0,1,1,54.0,1,1,1,1,2300,1023,1762,7108,8144,13609,3792,196,193,7247,3074,1315,1514,390,1921,12287,2399,1,5520,507,599,5015,407,1,1,461,1,36:33,
22368,22368,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,12.0,1,3,0.333,0,1,0.0,5,5,1.0,0,0,0,1,0,2,0,0,0,3,7,-3,14.5,0,0,12.0,1,13121,13121,13121,21298,18993,19932,16922,14232,16850,14232,1788,2899,1,13184,22354,23308,13245,16136,1427,8184,1,1,4544,14596,15346,16399,2151,131,17471,1,12:00,
22700,22700,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,37.733333333333334,10,18,0.556,2,3,0.667,9,11,0.818,1,4,5,8,1,0,1,0,0,8,31,-5,51.0,0,0,48.0,1,13121,13121,13121,1537,1023,1762,7108,4334,10639,1954,300,290,7621,6346,6842,7407,904,8493,12287,2399,1,1,276,599,17172,906,2151,131,1002,1,37:44,
23127,23127,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,35.96666666666667,11,15,0.733,0,0,0.0,5,6,0.833,0,3,3,6,3,0,0,1,0,4,27,-12,36.6,0,0,36.0,1,1,1,1,2731,639,3382,2594,14232,20469,14232,1788,1887,7247,13184,9837,12968,2011,1921,12287,8184,17438,1,2687,1195,22203,3978,2151,131,3601,1,35:58,
23349,23349,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,38.236666666666665,8,18,0.444,0,4,0.0,4,8,0.5,3,1,4,2,2,1,0,1,3,6,20,-10,28.8,0,0,28.0,1,13121,13121,13121,1279,2352,1762,12652,14232,7950,14232,2651,901,10631,1507,17946,9918,9105,4151,4518,8184,17438,17825,909,3410,21069,7252,2151,131,6905,1,38:14,
23680,23680,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,33.13333333333333,4,11,0.364,0,1,0.0,15,17,0.882,2,4,6,6,1,3,1,0,4,10,23,14,50.2,0,0,43.0,1,1,1,1,5066,9264,6941,16414,14232,16850,14232,13,21,6901,3074,6842,5450,2011,8493,406,2399,1,22177,67,2217,2767,997,2151,131,1747,1,33:08,
24117,24117,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,30.046666666666667,8,12,0.667,1,2,0.5,10,11,0.909,0,5,5,7,1,3,0,0,0,8,27,22,51.5,0,0,46.0,1,1,1,1,7791,2352,5848,3194,8144,13609,3792,196,290,6747,13184,4619,7407,1358,8493,406,8184,1,1,276,1195,803,844,2151,131,1258,1,30:03,
24462,24462,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,36.45,12,19,0.632,1,3,0.333,7,7,1.0,5,5,10,5,4,1,1,2,3,5,32,-1,53.5,1,0,52.0,1,1,1,1,2369,370,1378,4715,8144,10639,8533,730,1382,1,352,4619,1514,2964,833,4518,2399,23744,17825,1601,475,13253,676,1,131,609,1,36:27,
24655,24655,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100057,2021-10-27T00:00:00,MIA @ BKN,W,37.17666666666667,6,18,0.333,0,0,0.0,5,6,0.833,4,10,14,7,3,4,1,0,3,4,17,12,56.3,1,0,48.0,1,1,1,1,1873,4963,1762,16922,14232,20469,14232,1788,1887,7247,704,546,368,1358,1921,106,2399,1,17825,2687,5033,3538,486,1,131,1002,1,37:11,
24956,24956,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100045,2021-10-25T00:00:00,MIA vs. ORL,W,32.916666666666664,15,21,0.714,0,0,0.0,6,6,1.0,0,3,3,2,1,5,0,1,2,6,36,8,56.6,0,0,51.0,1,1,1,1,5234,67,805,2696,14232,20469,14232,1140,1887,1,13184,9837,12968,9105,8493,30,8184,17438,11965,909,219,5600,472,2151,131,686,1,32:55,
25421,25421,2021-22,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22100028,2021-10-23T00:00:00,MIA @ IND,L,40.276666666666664,7,22,0.318,1,3,0.333,4,5,0.8,3,3,6,6,4,3,0,2,4,7,19,-5,40.2,0,0,38.0,1,13121,13121,13121,559,3477,575,18759,8144,10639,8533,2651,2899,7659,1507,9837,5450,2011,833,406,8184,23744,22177,507,3883,17172,2803,2151,131,2946,1,40:17,
