,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1055,1055,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,17.533333333333335,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,2,2,5,-16,9.2,0,0,9.0,1,13121,13121,13121,17892,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,11965,7362,17245,23855,19975,2151,131,19594,1,17:32,
1318,1318,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,27.583333333333332,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,3,0,10,-9,12.7,0,0,14.0,1,13121,13121,13121,9852,9264,16241,1634,4334,10639,1954,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,17825,18239,10974,20351,17624,2151,131,16046,1,27:35,
1561,1561,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,33.78333333333333,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,1,1,3,0,1,1,1,10,-3,20.7,0,0,20.0,1,13121,13121,13121,4526,9264,16241,1634,4334,13609,1,13659,14456,13659,13184,17946,19929,13245,8493,406,8184,17438,5520,11915,10974,15346,12093,2151,131,11648,1,33:47,
2061,2061,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,16.616666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,0,8,3.6,0,0,3.0,1,13121,13121,13121,18538,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,17825,18239,23122,5600,23276,2151,131,23348,1,16:37,
3246,3246,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,5.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,1,1,1,1,23578,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,7652,25086,2151,131,25115,1,5:55,
3585,3585,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,17.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-17,4.4,0,0,4.0,1,13121,13121,13121,17617,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,21059,24160,22833,2151,131,22753,1,17:53,
3686,3686,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,24.733333333333334,4,8,0.5,4,7,0.571,2,2,1.0,0,3,3,1,2,1,0,0,3,1,14,9,20.1,0,0,24.0,1,1,1,1,12182,9264,11062,8341,993,2729,3385,6073,7614,1,13184,9837,12968,13245,4151,4518,8184,1,17825,11915,7184,5015,12500,2151,131,9141,1,24:44,
4061,4061,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,14.15,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,0,4,-11,12.1,0,0,10.0,1,13121,13121,13121,20160,15413,16241,14448,14232,13609,14232,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,1,11965,18239,18560,21642,18063,2151,131,18903,1,14:09,
4310,4310,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,4.683333333333334,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,4,-7,4.0,0,0,4.0,1,13121,13121,13121,24066,18993,19932,16922,14232,13609,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,11965,11915,18560,18909,23108,2151,131,22753,1,4:41,
4517,4517,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,25.233333333333334,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,9,-5,9.2,0,0,13.0,1,13121,13121,13121,11769,12092,16241,5259,2174,10639,1,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,17438,11965,18239,12093,17172,19975,2151,131,16789,1,25:14,
5159,5159,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,19.95,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,0,1,1,0,0,1,1,5,1,10.6,0,0,11.0,1,13121,13121,13121,16045,15413,14372,16922,8144,5764,12651,13659,14456,13659,6346,13666,12968,18990,8493,4518,8184,1,5520,11915,17245,11173,19041,2151,131,18173,1,19:57,
5430,5430,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,16.85,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,6,-6,7.5,0,0,9.0,1,13121,13121,13121,18378,15413,19932,3194,4334,13609,1,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,17825,11915,15707,18065,21097,2151,131,19594,1,16:51,
5751,5751,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,16.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,0,0,-7,7.5,0,0,6.0,1,1,1,1,18839,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,6842,7407,13245,16136,12287,8184,1,1,18239,23122,18909,21097,2151,131,21603,1,16:11,
8115,8115,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,25.73,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,1,0,2,0,0,3,0,8,-6,16.7,0,0,16.0,1,13121,13121,13121,11369,12092,14372,8341,4334,10639,1954,13659,14456,13659,6346,22354,19929,13245,16136,1427,8184,1,17825,18239,13258,18065,14872,2151,131,14542,1,25:44,
8462,8462,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,35.78333333333333,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,2,3,0,1,0,0,0,6,0,13.8,0,0,16.0,1,13121,13121,13121,2860,15413,14372,16922,4334,5764,7284,13659,14456,13659,6346,9837,9918,9105,1921,12287,2399,1,1,18239,15707,12132,16869,2151,131,14542,1,35:47,
8735,8735,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,15.621666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-5,0.2,0,0,1.0,1,13121,13121,13121,19238,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,11915,23122,17172,25005,2151,131,24513,1,15:37,
9117,9117,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,12.845,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-8,1.2,0,0,1.0,1,1,1,1,20890,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,17825,18239,23122,19644,24566,2151,131,24513,1,12:51,
9378,9378,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,19.516666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,2,0,0,1,2,0,6,-13,4.0,0,0,8.0,1,13121,13121,13121,16381,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,17438,11965,18239,15707,22696,23108,2151,131,20309,1,19:31,
9585,9585,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,30.516666666666666,4,10,0.4,3,8,0.375,0,0,0.0,2,2,4,1,1,4,0,0,2,0,11,4,28.3,0,0,27.0,1,1,1,1,7354,9264,8192,14448,2174,1795,8152,13659,14456,13659,3074,13666,9918,13245,8493,106,8184,1,11965,18239,9927,8480,7503,2151,131,7438,1,30:31,
10119,10119,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30T00:00:00,LAL @ ATL,L,22.43,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,6,0,4,-6,3.2,0,0,5.0,1,13121,13121,13121,14086,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,25775,18239,18560,18065,23420,2151,131,22194,1,22:26,
10425,10425,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,20.083333333333332,2,10,0.2,1,3,0.333,0,0,0.0,1,1,2,0,1,2,0,2,1,0,5,-12,12.4,0,0,12.0,1,13121,13121,13121,15949,15413,8192,21224,8144,10639,8533,13659,14456,13659,6346,17946,16419,18990,8493,1427,8184,23744,5520,18239,17245,22203,17807,2151,131,17471,1,20:05,
10512,10512,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27T00:00:00,LAL @ PHI,L,25.876666666666665,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,1,1,0,2,-1,4.9,0,0,5.0,1,13121,13121,13121,11243,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,17438,5520,18239,21059,13253,22618,2151,131,22194,1,25:53,
10855,10855,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100718,2022-01-25T00:00:00,LAL @ BKN,W,23.85,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,0,3,1,9,-5,18.9,0,0,17.0,1,1,1,1,12927,9264,11062,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,16136,1427,8184,1,17825,11915,12093,17172,13346,2151,131,13837,1,23:51,
11233,11233,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23T00:00:00,LAL @ MIA,L,30.95,5,11,0.455,4,9,0.444,1,2,0.5,0,1,1,1,2,1,0,0,2,4,15,11,18.7,0,0,23.0,1,13121,13121,13121,6986,6861,6941,12256,993,1120,6700,10221,7614,10631,13184,17946,19929,13245,4151,4518,8184,1,11965,2687,6399,3985,13480,2151,131,9767,1,30:57,
11513,11513,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21T00:00:00,LAL @ ORL,W,19.821666666666665,3,4,0.75,2,3,0.667,1,1,1.0,1,3,4,3,1,2,0,0,3,0,9,4,23.3,0,0,22.0,1,1,1,1,16144,12092,18068,2016,4334,10639,1954,10221,12877,1,6346,9837,9918,6215,8493,1427,8184,1,17825,18239,12093,8480,10469,2151,131,10388,1,19:49,
11683,11683,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19T00:00:00,LAL vs. IND,L,24.383333333333333,2,6,0.333,1,3,0.333,0,1,0.0,1,0,1,0,1,0,0,0,1,2,5,-7,5.2,0,0,7.0,1,13121,13121,13121,12470,15413,14372,16922,8144,10639,8533,13659,12877,13659,6346,22354,19929,18990,8493,12287,8184,1,5520,7362,17245,18909,22407,2151,131,20989,1,24:23,
12056,12056,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100665,2022-01-17T00:00:00,LAL vs. UTA,W,26.993333333333332,3,8,0.375,2,6,0.333,1,1,1.0,0,1,1,0,1,0,0,0,2,0,9,-11,9.2,0,0,12.0,1,1,1,1,10389,12092,11062,15835,4334,3994,8533,10221,12877,1,13184,17946,19929,18990,8493,12287,8184,1,11965,18239,12093,21642,19975,2151,131,17471,1,26:60,
12365,12365,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,19.533333333333335,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,1,0,3,-4,7.7,0,0,8.0,1,13121,13121,13121,16367,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,1,5520,18239,19908,16281,20955,2151,131,20309,1,19:32,
12946,12946,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,26.566666666666663,2,9,0.222,0,4,0.0,2,2,1.0,2,1,3,4,0,1,0,2,2,1,6,-12,18.6,0,0,15.0,1,13121,13121,13121,10710,15413,9508,20974,14232,7950,14232,6073,7614,1,3074,17946,12968,4299,16136,4518,8184,23744,11965,11915,15707,22203,13546,2151,131,15283,1,26:34,
13311,13311,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,23.416666666666668,2,10,0.2,1,5,0.2,2,2,1.0,1,0,1,1,1,2,0,3,2,1,7,-20,14.7,0,0,14.0,1,13121,13121,13121,13284,15413,8192,21224,8144,5764,12651,6073,7614,1,6346,22354,19929,13245,8493,1427,8184,25490,11965,11915,14596,24871,16266,2151,131,16046,1,23:25,
