,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4068,4068,2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,21.433333333333337,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,3,0,0,3,0,7,4,19.8,0,0,18.0,1,13121,13121,13121,14902,12092,14372,8341,8144,10639,8533,13659,14456,13659,13184,6842,9918,18990,8493,406,8184,1,17825,18239,14596,8480,12705,2151,131,13102,1,21:26,
5588,5588,2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,18.483333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,0,0,2,2,0,2,0,6,-10,22.8,0,0,20.0,1,13121,13121,13121,17152,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,6842,9918,18990,16136,1427,702,1,11965,18239,15707,21069,10745,2151,131,11648,1,18:29,
6100,6100,2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,27.406666666666663,4,9,0.444,2,5,0.4,2,2,1.0,1,6,7,3,1,2,0,0,3,1,12,2,29.9,0,0,28.0,1,1,1,1,10009,9264,9508,12652,4334,5764,7284,6073,7614,1,6346,3087,4003,6215,8493,1427,8184,1,17825,11915,8935,10189,6693,2151,131,6905,1,27:24,
6357,6357,2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,21.868333333333332,3,6,0.5,1,4,0.25,0,0,0.0,0,8,8,0,0,0,4,0,2,0,7,0,28.6,0,0,24.0,1,1,1,1,14532,12092,14372,8341,8144,7950,11214,13659,14456,13659,13184,1315,2921,18990,16136,12287,72,1,11965,18239,14596,12132,7345,2151,131,9141,1,21:52,
6568,6568,2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,24.566666666666663,2,7,0.286,2,6,0.333,2,2,1.0,2,6,8,1,0,0,2,0,0,2,8,8,25.1,0,0,23.0,1,1,1,1,12326,15413,12670,19255,4334,3994,8533,6073,7614,1,3074,3087,2921,13245,16136,12287,702,1,1,7362,13258,5600,9364,2151,131,9767,1,24:34,
6884,6884,2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,20.08,4,7,0.571,2,3,0.667,0,0,0.0,1,6,7,2,0,2,3,1,3,1,10,19,36.4,0,0,31.0,1,1,1,1,15962,9264,12670,6408,4334,10639,1954,13659,14456,13659,6346,3087,4003,9105,16136,1427,217,17438,17825,11915,10974,1348,4038,2151,131,5470,1,20:05,
7287,7287,2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,14.056666666666668,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,0,2,11,9.5,0,0,8.0,1,1,1,1,20218,18993,18068,19950,14232,13609,14232,13659,14456,13659,3074,9837,7407,13245,16136,12287,8184,1,11965,18239,21059,3985,19793,2151,131,20309,1,14:03,
7611,7611,2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,21.466666666666665,3,5,0.6,0,2,0.0,0,0,0.0,2,6,8,2,2,3,1,0,1,0,6,-3,28.6,0,0,24.0,1,13121,13121,13121,14868,12092,16241,5259,14232,13609,14232,13659,14456,13659,3074,3087,2921,9105,4151,406,2399,1,5520,18239,15707,15346,7345,2151,131,9141,1,21:28,
7696,7696,2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,26.683333333333337,3,6,0.5,2,4,0.5,3,4,0.75,1,1,2,2,1,2,1,0,5,2,11,4,24.4,0,0,23.0,1,1,1,1,10616,12092,14372,8341,4334,7950,3792,4143,3790,8109,6346,17946,16419,9105,8493,1427,2399,1,24672,7362,9927,8480,9793,2151,131,9767,1,26:41,
8010,8010,2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,11.8,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,1,1,1,0,2,1,5,12,15.1,0,0,14.0,1,1,1,1,21455,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,8493,4518,2399,1,11965,11915,17245,3538,16005,2151,131,16046,1,11:48,
8346,8346,2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,10.2,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,1,4,4,8.4,0,0,8.0,1,13121,13121,13121,22152,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,1,11965,11915,18560,8480,20535,2151,131,20309,1,10:12,
8606,8606,2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,29.133333333333333,4,10,0.4,1,4,0.25,5,7,0.714,2,4,6,1,1,1,2,3,3,3,14,-8,30.7,0,0,28.0,1,13121,13121,13121,8603,9264,8192,14448,8144,7950,11214,1788,1382,9164,3074,6842,5450,13245,8493,4518,702,25490,17825,4544,7184,19644,6310,2151,131,6905,1,29:08,
8874,8874,2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,23.283333333333335,4,7,0.571,3,6,0.5,2,2,1.0,2,2,4,0,2,1,0,0,3,1,13,-2,18.8,0,0,22.0,1,13121,13121,13121,13406,9264,12670,6408,2174,3994,3792,6073,7614,1,3074,13666,9918,18990,4151,4518,8184,1,17825,11915,8057,14276,13409,2151,131,10388,1,23:17,
9605,9605,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,35.68333333333333,0,8,0.0,0,6,0.0,0,0,0.0,2,11,13,9,3,4,1,1,5,0,0,1,41.1,0,0,32.0,1,13121,13121,13121,2932,22477,11062,22477,14232,3994,14232,13659,14456,13659,3074,335,549,606,1921,106,2399,17438,24672,18239,23122,11173,2567,2151,131,5053,1,35:41,
9908,9908,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,34.38333333333333,0,5,0.0,0,5,0.0,2,2,1.0,0,4,4,3,4,3,3,0,5,1,2,-13,25.3,0,0,21.0,1,13121,13121,13121,4006,22477,16241,22477,14232,5764,14232,6073,7614,1,13184,6842,9918,6215,833,406,217,1,24672,11915,21059,22696,9246,2151,131,11016,1,34:23,
10115,10115,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,32.03333333333333,3,4,0.75,3,4,0.75,2,2,1.0,0,7,7,2,0,2,0,0,3,3,11,-10,28.4,0,0,27.0,1,13121,13121,13121,5999,12092,18068,2016,2174,7950,1572,6073,7614,1,13184,2042,4003,9105,16136,1427,8184,1,17825,4544,9927,21069,7453,2151,131,7438,1,32:02,
10365,10365,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28T00:00:00,POR @ HOU,W,38.333333333333336,4,9,0.444,3,7,0.429,2,2,1.0,1,4,5,1,1,2,3,1,3,6,13,16,34.5,0,0,32.0,1,1,1,1,1236,9264,9508,12652,2174,2729,6887,6073,7614,1,6346,6842,7407,13245,8493,1427,217,17438,17825,909,8057,2095,4716,2151,131,5053,1,38:20,
10831,10831,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25T00:00:00,POR vs. MIN,L,36.56666666666667,3,11,0.273,0,3,0.0,2,2,1.0,2,4,6,1,1,1,1,0,3,1,8,-12,21.7,0,0,19.0,1,13121,13121,13121,2287,12092,6941,19723,14232,10639,14232,6073,7614,1,3074,6842,5450,13245,8493,4518,2399,1,17825,11915,13258,22203,11430,2151,131,12388,1,36:34,
11264,11264,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23T00:00:00,POR @ TOR,W,30.9,3,10,0.3,2,6,0.333,1,2,0.5,2,3,5,5,2,2,2,1,2,1,9,-1,32.5,0,0,29.0,1,1,1,1,7036,12092,8192,18995,4334,3994,8533,10221,7614,10631,3074,9837,7407,2964,4151,1427,702,17438,11965,11915,12093,13253,5540,2151,131,6398,1,30:54,
11484,11484,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21T00:00:00,POR @ BOS,W,38.67666666666667,1,3,0.333,1,2,0.5,2,4,0.5,0,4,4,0,0,0,1,1,4,2,5,10,12.8,0,0,12.0,1,1,1,1,1101,18993,19932,16922,8144,13609,3792,6073,3790,10631,13184,6842,9918,18990,16136,12287,2399,17438,22177,7362,17245,4494,17557,2151,131,17471,1,38:41,
11629,11629,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,37.96,3,10,0.3,3,6,0.5,2,2,1.0,2,10,12,0,3,0,1,1,4,1,11,0,25.4,1,0,28.0,1,13121,13121,13121,1423,12092,8192,18995,2174,3994,3792,6073,7614,1,3074,546,758,18990,1921,12287,2399,17438,22177,11915,9927,12132,9176,1,131,6905,1,37:58,
12074,12074,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,34.21666666666667,3,10,0.3,1,5,0.2,0,0,0.0,1,10,11,2,2,2,3,2,3,0,7,20,36.2,0,0,31.0,1,1,1,1,4161,12092,8192,18995,8144,5764,12651,13659,14456,13659,6346,546,1085,9105,4151,1427,217,23744,17825,18239,14596,1125,4119,2151,131,5470,1,34:13,
12310,12310,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15T00:00:00,POR @ WAS,W,40.18333333333333,5,13,0.385,2,6,0.333,3,4,0.75,2,7,9,2,0,4,1,2,5,2,15,10,43.8,0,0,38.0,1,1,1,1,586,6861,4902,15612,4334,3994,8533,4143,3790,8109,3074,2042,2116,9105,16136,106,2399,23744,24672,7362,6399,4494,1954,2151,131,2946,1,40:11,
12704,12704,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,30.05,4,10,0.4,2,5,0.4,0,2,0.0,3,4,7,0,2,4,0,0,1,2,10,-10,28.4,0,0,27.0,1,13121,13121,13121,7774,9264,8192,14448,4334,5764,7284,13659,7614,13659,1507,6842,4003,18990,4151,106,8184,1,5520,7362,10974,21069,7453,2151,131,7438,1,30:03,
13231,13231,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,34.46666666666667,6,9,0.667,5,7,0.714,4,4,1.0,0,4,4,1,1,3,3,1,5,3,21,11,44.3,0,0,43.0,1,1,1,1,3928,4963,9508,3194,453,2729,1868,2651,3790,1,13184,6842,9918,13245,8493,406,217,17438,24672,4544,2954,3985,1871,2151,131,1747,1,34:28,
13281,13281,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,34.53333333333333,2,8,0.25,1,4,0.25,3,3,1.0,0,6,6,1,2,3,3,1,3,2,8,14,32.7,0,0,28.0,1,1,1,1,3879,15413,11062,19950,8144,7950,11214,4143,6104,1,13184,3087,5450,13245,4151,406,217,17438,17825,7362,13258,2767,5461,2151,131,6905,1,34:32,
13633,13633,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,34.108333333333334,6,9,0.667,5,8,0.625,0,0,0.0,3,5,8,1,3,1,2,0,5,0,17,-8,34.1,0,0,37.0,1,13121,13121,13121,4276,4963,9508,3194,453,1795,2834,13659,14456,13659,1507,4619,2921,13245,1921,4518,702,1,24672,18239,5033,19644,4879,2151,131,3264,1,34:07,
13985,13985,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,28.15,3,9,0.333,2,6,0.333,2,2,1.0,1,8,9,0,1,0,0,0,2,1,10,-5,19.8,0,0,21.0,1,13121,13121,13121,9396,12092,9508,16922,4334,3994,8533,6073,7614,1,6346,1315,2116,18990,8493,12287,8184,1,11965,11915,10974,17172,12705,2151,131,11016,1,28:09,
14347,14347,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,23.95,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,1,0,4,0,0,2,1,4,-12,22.3,0,0,17.0,1,1,1,1,12817,18993,19932,16922,14232,13609,14232,6073,7614,1,13184,6842,9918,13245,16136,106,8184,1,11965,11915,18560,22203,11040,2151,131,13837,1,23:57,
16164,16164,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,30.983333333333334,3,7,0.429,1,5,0.2,0,0,0.0,3,2,5,2,1,2,1,0,3,1,7,-9,24.0,0,0,21.0,1,13121,13121,13121,6955,12092,12670,13304,8144,5764,12651,13659,14456,13659,1507,13666,7407,9105,8493,1427,2399,1,17825,11915,14596,20351,10031,2151,131,11016,1,30:59,
16392,16392,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,33.81666666666667,5,7,0.714,3,5,0.6,0,0,0.0,1,7,8,0,0,1,4,0,2,0,13,12,37.6,0,0,34.0,1,1,1,1,4490,6861,12670,2696,2174,5764,2934,13659,14456,13659,6346,2042,2921,18990,16136,4518,72,1,11965,18239,8057,3538,3595,2151,131,4316,1,33:49,
16588,16588,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,31.95,3,10,0.3,1,6,0.167,0,0,0.0,2,8,10,3,1,1,2,0,2,2,7,13,31.5,0,0,27.0,1,1,1,1,6083,12092,8192,18995,8144,3994,13415,13659,14456,13659,3074,1315,1514,6215,8493,4518,702,1,11965,7362,14596,3107,5963,2151,131,7438,1,31:57,
16978,16978,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15T00:00:00,POR vs. MEM,L,22.566666666666663,2,6,0.333,0,4,0.0,0,0,0.0,1,2,3,1,3,3,2,0,4,0,4,-27,21.1,0,0,18.0,1,13121,13121,13121,13961,15413,14372,16922,14232,7950,14232,13659,14456,13659,6346,13666,12968,13245,1921,406,702,1,22177,18239,18560,25741,11817,2151,131,13102,1,22:34,
17072,17072,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14T00:00:00,POR vs. PHX,L,36.15,3,7,0.429,2,5,0.4,0,0,0.0,1,6,7,0,0,0,1,0,5,1,8,1,19.4,0,0,19.0,1,13121,13121,13121,2590,12092,12670,13304,4334,5764,7284,13659,14456,13659,6346,3087,4003,18990,16136,12287,2399,1,24672,11915,13258,11173,12981,2151,131,12388,2,36:09,
17354,17354,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12T00:00:00,POR vs. MIN,L,33.583333333333336,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,3,1,5,4,1,3,1,3,9,39.5,0,0,30.0,1,13121,13121,13121,4700,18993,14372,21822,8144,5764,12651,13659,14456,13659,13184,4619,7407,6215,8493,30,72,17438,17825,11915,19908,5015,3011,2151,131,5928,1,33:35,
17948,17948,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100376,2021-12-08T00:00:00,POR @ GSW,L,35.11666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,1,0,1,0,1,5,0,7,-13,18.7,0,0,17.0,1,13121,13121,13121,3373,12092,12670,13304,8144,10639,8533,13659,14456,13659,6346,4619,5450,13245,16136,4518,8184,17438,24672,18239,14596,22696,13480,2151,131,13837,1,35:07,
18192,18192,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100362,2021-12-06T00:00:00,POR vs. LAC,L,30.033333333333335,1,8,0.125,0,5,0.0,0,0,0.0,1,9,10,1,1,3,2,1,3,1,2,-23,29.5,0,0,23.0,1,13121,13121,13121,7797,18993,11062,22306,14232,5764,14232,13659,14456,13659,6346,853,1514,13245,8493,406,702,17438,17825,11915,21059,25389,6887,2151,131,9767,1,30:02,
18536,18536,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04T00:00:00,POR vs. BOS,L,22.4,4,11,0.364,1,6,0.167,0,0,0.0,0,2,2,0,2,0,0,1,2,0,9,-16,9.4,0,0,12.0,1,13121,13121,13121,14100,9264,6941,16414,8144,3994,13415,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,17438,11965,18239,12093,23855,19833,2151,131,17471,1,22:24,
18849,18849,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02T00:00:00,POR vs. SAS,L,28.816666666666663,4,7,0.571,2,4,0.5,0,0,0.0,3,3,6,1,3,0,0,0,4,0,10,-23,15.7,0,0,19.0,1,13121,13121,13121,8863,9264,12670,6408,4334,7950,3792,13659,14456,13659,1507,9837,5450,13245,1921,12287,8184,1,22177,18239,10974,25389,15566,2151,131,12388,1,28:49,
19206,19206,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30T00:00:00,POR vs. DET,W,24.098333333333333,3,10,0.3,2,6,0.333,0,0,0.0,0,3,3,1,0,1,1,1,3,0,8,15,19.1,0,0,18.0,1,1,1,1,12703,12092,8192,18995,4334,3994,8533,13659,14456,13659,13184,9837,12968,13245,16136,4518,2399,17438,17825,18239,13258,2414,13202,2151,131,13102,1,24:06,
19242,19242,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29T00:00:00,POR @ UTA,L,19.133333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,3,0,1,0,2,1,0,-15,5.1,0,0,6.0,1,13121,13121,13121,16650,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,13666,12968,13245,1921,12287,2399,1,11965,11915,23122,23526,22493,2151,131,21603,1,19:08,
19796,19796,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26T00:00:00,POR @ GSW,L,30.5,4,11,0.364,1,7,0.143,0,0,0.0,1,5,6,2,0,2,0,0,1,0,9,-12,25.2,0,0,22.0,1,13121,13121,13121,7369,9264,6941,16414,8144,2729,13866,13659,14456,13659,6346,4619,5450,9105,16136,1427,8184,1,5520,18239,12093,22203,9300,2151,131,10388,1,30:30,
20155,20155,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24T00:00:00,POR @ SAC,L,15.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13121,13121,13121,19480,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,14276,25914,2151,131,25115,1,15:16,
20254,20254,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,27.0,3,6,0.5,1,4,0.25,2,2,1.0,1,6,7,2,1,1,3,0,2,1,9,15,31.4,0,0,27.0,1,1,1,1,10381,12092,14372,8341,8144,7950,11214,6073,7614,1,6346,3087,4003,9105,8493,4518,217,1,11965,11915,12093,2414,6000,2151,131,7438,1,27:00,
20662,20662,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,28.983333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,6,6,3,0,0,3,0,4,0,6,10,26.7,0,0,23.0,1,1,1,1,8724,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,3087,5450,6215,16136,12287,217,1,22177,18239,15707,4494,8415,2151,131,9767,1,28:59,
21223,21223,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,24.045,4,7,0.571,2,5,0.4,0,0,0.0,1,2,3,3,3,3,2,0,2,0,10,0,30.1,0,0,28.0,1,1,1,1,12748,9264,12670,6408,4334,5764,7284,13659,14456,13659,6346,13666,12968,6215,1921,406,702,1,11965,18239,10974,12132,6582,2151,131,6905,1,24:03,
