,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
180,180,2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,39.36666666666667,3,4,0.75,0,0,0.0,0,0,0.0,3,11,14,1,3,2,0,0,2,3,6,27,27.3,0,0,25.0,1,1,1,1,848,12092,18068,2016,14232,20469,14232,13659,14456,13659,1507,335,368,13245,1921,1427,8184,1,11965,4544,15707,335,8051,2151,131,8557,1,39:22,
549,549,2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,33.65,1,4,0.25,0,0,0.0,4,4,1.0,4,5,9,3,1,1,2,0,4,2,6,24,29.3,0,0,24.0,1,1,1,1,4640,18993,18068,19950,14232,20469,14232,2651,3790,1,704,4619,2116,6215,8493,4518,702,1,22177,7362,15707,580,7002,2151,131,9141,1,33:39,
813,813,2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,34.666666666666664,4,6,0.667,0,0,0.0,2,6,0.333,4,9,13,2,1,1,3,0,5,6,10,-12,39.6,1,0,33.0,1,13121,13121,13121,3766,9264,14372,3194,14232,20469,14232,6073,1887,13247,704,853,549,9105,8493,4518,217,1,24672,909,10974,22203,2983,1,131,4663,1,34:40,
1331,1331,2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,19.438333333333333,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,0,5,1,4,6,16.0,0,0,13.0,1,1,1,1,16444,15413,21680,1,14232,20469,14232,13659,14456,13659,1507,13666,7407,18990,16136,4518,2399,1,24672,11915,18560,6940,15373,2151,131,16789,1,19:26,
1432,1432,2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,15.65,1,1,1.0,0,0,0.0,0,1,0.0,2,4,6,0,0,0,1,0,0,1,2,2,12.2,0,0,10.0,1,13121,13121,13121,19215,18993,23284,1,14232,20469,14232,13659,12877,13659,3074,6842,5450,18990,16136,12287,2399,1,1,11915,21059,10189,17958,2151,131,18903,1,15:39,
1840,1840,2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,11.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,0,-10,6.6,0,0,5.0,1,13121,13121,13121,21597,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,2399,1,1,18239,23122,21069,21636,2151,131,22194,1,11:28,
2185,2185,2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,13.421666666666669,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,1,1,0,-7,2.4,0,0,2.0,1,1,1,1,20578,22477,24770,22477,14232,20469,14232,13659,7614,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,11915,23122,18909,23988,2151,131,23891,1,13:25,
2320,2320,2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,18.666666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,1,1,1,1,0,0,0,2,6,18.1,0,0,15.0,1,1,1,1,16998,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,2042,2921,13245,8493,4518,2399,1,1,18239,21059,6940,13908,2151,131,15283,1,18:40,
2678,2678,2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,27.811666666666667,3,3,1.0,0,0,0.0,0,0,0.0,4,3,7,2,1,0,1,0,1,2,6,19,19.4,0,0,17.0,1,1,1,1,9653,12092,19932,1,14232,20469,14232,13659,14456,13659,704,9837,4003,9105,8493,12287,2399,1,5520,7362,15707,1348,12981,2151,131,13837,1,27:49,
2873,2873,2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,25.738333333333333,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,10,10,14.1,0,0,14.0,1,1,1,1,11359,6861,16241,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,22177,18239,10974,4494,16688,2151,131,16046,1,25:44,
