,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4074,4074,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101038,2022-03-16T00:00:00,PHX @ HOU,W,15.766666666666667,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,1,8,-8,14.0,0,0,13.0,1,1,1,1,19134,9264,14372,3194,14232,20469,14232,13659,14456,13659,3074,9837,7407,18990,16136,12287,8184,1,1,11915,13258,19644,16757,2151,131,16789,1,15:46,
4182,4182,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,21.25,7,10,0.7,0,0,0.0,5,5,1.0,2,4,6,0,0,0,0,1,5,7,19,22,26.2,0,0,25.0,1,1,1,1,15047,3477,8192,2969,14232,20469,14232,1788,2899,1,3074,6842,5450,18990,16136,12287,8184,17438,24672,507,3883,803,8700,2151,131,8557,1,21:15,
4502,4502,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,9.881666666666666,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,1,10,5,16.9,0,0,15.0,1,1,1,1,22261,9264,18068,1,14232,20469,14232,6073,7614,1,13184,13666,16419,13245,16136,12287,2399,1,22177,11915,10974,7652,14715,2151,131,15283,1,9:53,
4840,4840,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101003,2022-03-11T00:00:00,PHX vs. TOR,L,17.966666666666665,1,3,0.333,0,0,0.0,1,2,0.5,2,6,8,1,2,0,4,2,2,4,3,2,24.1,0,0,20.0,1,13121,13121,13121,17559,18993,19932,16922,14232,20469,14232,10221,7614,10631,3074,3087,2921,13245,4151,12287,72,23744,11965,2687,19908,10189,9966,2151,131,11648,1,17:58,
5193,5193,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,15.6,5,13,0.385,0,0,0.0,1,1,1.0,7,8,15,0,2,1,0,0,0,2,11,8,30.0,1,0,28.0,1,1,1,1,19252,6861,4902,15612,14232,20469,14232,10221,12877,1,66,1315,261,18990,4151,4518,8184,1,1,7362,9927,5600,6643,1,131,6905,1,15:36,
5262,5262,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,11.833333333333334,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,0,5,1,5,-9,12.4,0,0,11.0,1,1,1,1,21429,15413,19932,3194,14232,16850,14232,10221,7614,10631,13184,13666,16419,18990,8493,12287,702,1,24672,11915,17245,20351,17807,2151,131,18173,1,11:50,
5525,5525,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,8.855,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,6,5,7.2,0,0,7.0,1,13121,13121,13121,22620,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,1,18239,15707,7652,21277,2151,131,20989,1,8:51,
5917,5917,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,6.51,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,3,3,2,2,8.6,0,0,7.0,1,1,1,1,23388,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,17825,4544,21059,10189,20404,2151,131,20989,1,6:31,
6281,6281,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,13.7,1,2,0.5,0,0,0.0,3,4,0.75,2,7,9,1,0,0,4,0,1,4,5,10,29.3,0,0,23.0,1,1,1,1,20431,18993,21680,8341,14232,20469,14232,4143,3790,8109,3074,2042,2116,13245,16136,12287,72,1,5520,2687,17245,4494,7002,2151,131,9767,1,13:42,
6625,6625,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,13.525,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,1,0,0,3,2,0,1,4,-20,22.9,0,0,18.0,1,13121,13121,13121,20526,15413,14372,16922,14232,20469,14232,13659,14456,13659,1507,6842,4003,13245,16136,12287,217,23744,1,11915,18560,24871,10685,2151,131,13102,1,13:32,
6982,6982,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,10.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,0,2,-12,4.9,0,0,5.0,1,13121,13121,13121,22029,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,17438,11965,18239,21059,22203,22618,2151,131,22194,1,10:32,
7107,7107,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,18.026666666666667,3,8,0.375,0,1,0.0,3,4,0.75,2,6,8,0,3,0,1,1,2,2,9,7,18.6,0,0,19.0,1,1,1,1,17508,12092,11062,15835,14232,16850,14232,4143,3790,8109,3074,3087,2921,18990,1921,12287,2399,17438,11965,7362,12093,6246,13546,2151,131,12388,1,18:02,
7381,7381,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,10.545,4,4,1.0,0,0,0.0,1,1,1.0,0,6,6,0,0,0,2,0,1,1,9,4,22.2,0,0,19.0,1,1,1,1,22026,9264,18068,1,14232,20469,14232,10221,12877,1,13184,3087,5450,18990,16136,12287,702,1,5520,11915,12093,8480,11091,2151,131,12388,1,10:33,
7596,7596,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,17.2,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,0,2,3,8,-3,13.8,0,0,14.0,1,1,1,1,18139,9264,12670,6408,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,4151,12287,2399,1,11965,4544,13258,15346,16869,2151,131,16046,1,17:12,
8112,8112,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,13.983333333333333,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,1,0,1,1,0,5,0,8,3,23.9,0,0,20.0,1,1,1,1,20252,9264,11062,8341,14232,20469,14232,13659,14456,13659,6346,3087,4003,13245,16136,4518,2399,1,24672,18239,13258,9319,10096,2151,131,11648,1,13:59,
8316,8316,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,15.35,6,9,0.667,0,1,0.0,0,0,0.0,2,2,4,0,2,3,0,0,2,0,12,-4,23.8,0,0,22.0,1,1,1,1,19418,4963,9508,3194,14232,16850,14232,13659,14456,13659,3074,13666,9918,18990,4151,406,8184,1,11965,18239,8935,16281,10161,2151,131,10388,1,15:21,
8685,8685,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100815,2022-02-08T00:00:00,PHX @ PHI,W,17.833333333333332,7,13,0.538,0,0,0.0,1,1,1.0,7,5,12,2,0,0,2,0,1,1,15,-2,38.4,1,0,33.0,1,1,1,1,17664,3477,4902,7812,14232,20469,14232,10221,12877,1,66,4619,758,9105,16136,12287,702,1,5520,11915,6399,14276,3360,1,131,4663,1,17:50,
8784,8784,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,22.5,7,9,0.778,1,1,1.0,1,1,1.0,5,3,8,0,1,0,3,0,0,2,16,11,33.6,0,0,31.0,1,1,1,1,14020,3477,9508,1911,8144,16850,1,10221,12877,1,352,9837,2921,18990,8493,12287,217,1,1,7362,5719,3985,5100,2151,131,5470,1,22:30,
9161,9161,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,14.373333333333331,3,5,0.6,0,0,0.0,0,0,0.0,3,7,10,1,1,1,3,0,1,2,6,15,30.5,0,0,25.0,1,1,1,1,20045,12092,16241,5259,14232,20469,14232,13659,14456,13659,1507,2042,1514,13245,8493,4518,217,1,5520,7362,15707,2414,6393,2151,131,8557,1,14:22,
9453,9453,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100783,2022-02-03T00:00:00,PHX @ ATL,L,16.083333333333332,5,5,1.0,0,0,0.0,2,3,0.667,0,2,2,0,1,0,1,0,1,2,12,-12,16.4,0,0,16.0,1,13121,13121,13121,18917,6861,16241,1,14232,20469,14232,6073,6104,9343,13184,13666,16419,18990,8493,12287,2399,1,5520,7362,8935,22203,15069,2151,131,14542,1,16:05,
9648,9648,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100772,2022-02-01T00:00:00,PHX vs. BKN,W,13.766666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,4,0,2,0,3,3,5,7,11.8,0,0,13.0,1,1,1,1,20396,15413,21680,1,14232,20469,14232,10221,7614,10631,6346,9837,9918,18990,833,12287,702,1,17825,4544,17245,6246,18247,2151,131,16789,1,13:46,
10120,10120,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100758,2022-01-30T00:00:00,PHX vs. SAS,W,13.983333333333333,1,1,1.0,0,0,0.0,3,4,0.75,2,5,7,3,0,0,0,0,0,3,5,-2,17.9,0,0,15.0,1,1,1,1,20252,18993,23284,1,14232,20469,14232,4143,3790,8109,3074,4619,4003,6215,16136,12287,8184,1,1,4544,17245,14276,14055,2151,131,15283,1,13:59,
11024,11024,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100713,2022-01-24T00:00:00,PHX vs. UTA,W,16.733333333333334,3,6,0.5,0,0,0.0,0,0,0.0,5,4,9,0,2,0,2,0,5,0,6,5,20.8,0,0,19.0,1,1,1,1,18460,12092,14372,8341,14232,20469,14232,13659,14456,13659,352,6842,2116,18990,4151,12287,702,1,24672,18239,15707,7652,12016,2151,131,12388,1,16:44,
11316,11316,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100697,2022-01-22T00:00:00,PHX vs. IND,W,18.416666666666668,6,10,0.6,0,0,0.0,1,2,0.5,5,7,12,0,0,0,3,1,4,2,13,4,36.4,1,0,31.0,1,1,1,1,17211,4963,8192,5259,14232,20469,14232,10221,7614,10631,352,2042,758,18990,16136,12287,217,17438,22177,7362,8057,8480,4038,1,131,5470,1,18:25,
11585,11585,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100682,2022-01-20T00:00:00,PHX @ DAL,W,17.816666666666666,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,0,2,0,0,1,3,1,8,-1,10.8,0,0,12.0,1,1,1,1,17678,12092,16241,5259,14232,20469,14232,6073,7614,1,6346,9837,9918,18990,4151,12287,8184,17438,17825,11915,13258,13253,18913,2151,131,17471,1,17:49,
12061,12061,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100664,2022-01-17T00:00:00,PHX @ SAS,W,23.2,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,0,0,0,1,0,2,0,6,-2,18.6,0,0,16.0,1,1,1,1,13465,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,2042,2921,18990,16136,12287,2399,1,11965,18239,15707,14276,13546,2151,131,14542,1,23:12,
12177,12177,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100617,2022-01-16T00:00:00,PHX @ DET,W,15.345,9,10,0.9,0,0,0.0,2,4,0.5,3,3,6,0,1,0,1,0,5,3,20,8,29.2,0,0,28.0,1,1,1,1,19431,1550,8192,1260,14232,20469,14232,6073,3790,10631,1507,9837,5450,18990,8493,12287,2399,1,24672,4544,3410,5600,7045,2151,131,6905,1,15:21,
12507,12507,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,16.766666666666666,2,5,0.4,0,0,0.0,3,4,0.75,2,2,4,3,1,1,1,1,1,3,7,16,21.3,0,0,18.0,1,1,1,1,18437,15413,16241,14448,14232,20469,14232,4143,3790,8109,3074,13666,9918,6215,8493,4518,2399,17438,5520,4544,14596,2095,11700,2151,131,13102,1,16:46,
13066,13066,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,13.85,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,1,1,0,0,1,2,4,-11,9.6,0,0,9.0,1,1,1,1,20336,15413,19932,3194,14232,20469,14232,13659,7614,13659,6346,13666,12968,18990,8493,4518,8184,1,5520,7362,18560,21642,19712,2151,131,19594,1,13:51,
13554,13554,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,6.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,13121,13121,13121,23473,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,23122,18909,25005,2151,131,24513,1,6:11,
15025,15025,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,23.366666666666667,4,7,0.571,0,0,0.0,8,12,0.667,1,7,8,0,3,0,2,0,4,10,16,-2,28.6,0,0,28.0,1,1,1,1,13335,9264,12670,6408,14232,20469,14232,477,193,9343,6346,2042,2921,18990,1921,12287,702,1,22177,67,5719,14276,7345,2151,131,6905,1,23:22,
15396,15396,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,22.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,0,6,1,6,-17,14.3,0,0,13.0,1,13121,13121,13121,14216,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,9837,9918,6215,8493,12287,8184,1,25775,11915,15707,24160,16542,2151,131,16789,1,22:16,
15663,15663,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,12.958333333333334,3,3,1.0,0,0,0.0,2,2,1.0,1,6,7,0,2,0,1,0,2,3,8,7,17.4,0,0,17.0,1,13121,13121,13121,20824,12092,19932,1,14232,20469,14232,6073,7614,1,6346,3087,4003,18990,4151,12287,2399,1,11965,4544,13258,6246,14396,2151,131,13837,1,12:58,
15763,15763,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,17.116666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,2,0,2,0,2,0,2,-5,12.3,0,0,11.0,1,1,1,1,18201,18993,18068,19950,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,4151,12287,702,1,11965,18239,21059,17172,17903,2151,131,18173,1,17:07,
16096,16096,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,15.633333333333333,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,0,1,0,1,1,2,1,10,3,24.0,1,0,22.0,1,1,1,1,19227,6861,12670,2696,14232,20469,14232,13659,14456,13659,1507,2042,1514,18990,8493,12287,2399,17438,11965,11915,10974,9319,10031,1,131,10388,1,15:38,
16342,16342,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,15.716666666666669,9,10,0.9,0,0,0.0,1,2,0.5,1,6,7,1,2,1,1,0,4,2,19,11,32.9,0,0,31.0,1,1,1,1,19169,1550,8192,1260,14232,20469,14232,10221,7614,10631,6346,3087,4003,13245,4151,4518,2399,1,22177,7362,3883,3985,5368,2151,131,5470,1,15:43,
16757,16757,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100432,2021-12-16T00:00:00,PHX vs. WAS,W,15.866666666666667,6,8,0.75,0,0,0.0,5,5,1.0,2,6,8,2,1,2,0,0,3,3,17,16,34.6,0,0,31.0,1,1,1,1,19076,4963,11062,2016,14232,20469,14232,1788,2899,1,3074,3087,2921,9105,8493,1427,8184,1,17825,4544,5033,2095,4678,2151,131,5470,1,15:52,
17079,17079,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100416,2021-12-14T00:00:00,PHX @ POR,W,8.283333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,5,0,4,3,11.4,0,0,11.0,1,1,1,1,22801,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,3087,4003,18990,8493,12287,8184,1,24672,18239,18560,9319,18502,2151,131,18173,2,8:17,
17204,17204,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100412,2021-12-13T00:00:00,PHX @ LAC,L,25.16,5,13,0.385,0,2,0.0,3,4,0.75,6,7,13,1,2,0,0,1,3,4,13,-13,28.1,1,0,27.0,1,13121,13121,13121,11841,6861,4902,15612,14232,13609,14232,4143,3790,8109,165,2042,549,13245,4151,12287,8184,17438,17825,2687,8057,22696,7615,1,131,7438,1,25:10,
17586,17586,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100390,2021-12-10T00:00:00,PHX vs. BOS,W,26.4,9,16,0.563,1,2,0.5,2,2,1.0,7,8,15,2,0,0,2,0,2,2,21,18,48.0,1,0,43.0,1,1,1,1,10843,1550,2764,7005,8144,13609,3792,6073,7614,1,66,1315,261,9105,16136,12287,702,1,11965,7362,2954,1578,1275,1,131,1747,1,26:24,
18188,18188,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100360,2021-12-06T00:00:00,PHX vs. SAS,W,12.55,5,7,0.714,0,0,0.0,3,5,0.6,4,3,7,0,1,0,0,0,1,4,13,0,20.4,0,0,20.0,1,1,1,1,21028,6861,12670,2696,14232,20469,14232,4143,2899,10300,704,9837,4003,18990,8493,12287,8184,1,5520,2687,8057,12132,12289,2151,131,11648,1,12:33,
18698,18698,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100340,2021-12-03T00:00:00,PHX @ GSW,L,8.883333333333333,2,5,0.4,0,0,0.0,2,2,1.0,4,3,7,0,1,1,0,0,1,1,6,-15,16.4,0,0,15.0,1,13121,13121,13121,22609,15413,16241,14448,14232,20469,14232,6073,7614,1,704,9837,4003,18990,8493,4518,8184,1,5520,11915,15707,23526,15069,2151,131,15283,1,8:53,
18883,18883,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100331,2021-12-02T00:00:00,PHX vs. DET,W,15.033333333333331,3,4,0.75,0,0,0.0,4,6,0.667,2,4,6,0,3,0,1,1,4,5,10,6,17.2,0,0,18.0,1,1,1,1,19627,12092,18068,2016,14232,20469,14232,2651,1887,9343,3074,6842,5450,18990,1921,12287,2399,17438,22177,1601,10974,6940,14530,2151,131,13102,1,15:02,
19201,19201,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100316,2021-11-30T00:00:00,PHX vs. GSW,W,8.275,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,8,-7,8.4,0,0,10.0,1,1,1,1,22814,9264,18068,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,4151,12287,8184,1,5520,18239,13258,18909,20535,2151,131,18903,1,8:17,
19579,19579,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100294,2021-11-27T00:00:00,PHX @ BKN,W,16.133333333333333,3,7,0.429,0,0,0.0,4,6,0.667,5,5,10,0,2,0,1,0,1,5,10,4,23.0,1,0,22.0,1,1,1,1,18881,12092,12670,13304,14232,20469,14232,2651,1887,9343,352,4619,1514,18990,4151,12287,2399,1,5520,1601,10974,8480,10628,1,131,10388,1,16:08,
19803,19803,2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100282,2021-11-26T00:00:00,PHX @ NYK,W,13.866666666666667,2,3,0.667,0,0,0.0,2,3,0.667,1,7,8,1,0,1,1,0,0,3,6,10,23.1,0,0,19.0,1,1,1,1,20326,15413,19932,3194,14232,20469,14232,6073,6104,9343,6346,2042,2921,13245,16136,4518,2399,1,1,4544,15707,4494,10569,2151,131,12388,1,13:52,
