,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3297,3297,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,33.43333333333333,6,17,0.353,5,13,0.385,8,8,1.0,1,4,5,1,1,1,0,1,3,4,25,-6,34.5,0,0,38.0,1,13121,13121,13121,4821,4963,2205,16817,453,139,8136,477,901,1,6346,6842,7407,13245,8493,4518,8184,17438,17825,2687,1669,18065,4716,2151,131,2946,1,33:26,
3583,3583,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,36.46666666666667,9,17,0.529,1,4,0.25,1,2,0.5,3,3,6,3,1,3,1,0,1,1,20,8,42.7,0,0,38.0,1,13121,13121,13121,2352,1550,2205,8108,8144,7950,11214,10221,7614,10631,1507,9837,5450,6215,8493,406,2399,1,5520,11915,3410,5600,2208,2151,131,2946,1,36:28,
3850,3850,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101045,2022-03-17T00:00:00,DET @ ORL,W,38.733333333333334,17,27,0.63,10,14,0.714,7,10,0.7,0,9,9,4,1,3,0,2,1,6,51,11,75.8,0,0,80.0,1,1,1,1,1073,20,80,4737,4,66,1868,730,412,9292,13184,853,2116,4299,8493,406,8184,23744,5520,909,9,3985,22,2151,131,8,1,38:44,
4198,4198,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101031,2022-03-15T00:00:00,DET @ MIA,L,36.95,4,12,0.333,1,9,0.111,4,6,0.667,0,3,3,6,1,0,0,0,3,4,13,-13,24.6,0,0,23.0,1,13121,13121,13121,2015,9264,5848,16922,8144,1120,14165,2651,1887,9343,13184,9837,12968,2011,8493,12287,8184,1,17825,2687,8057,22696,9668,2151,131,9767,1,36:57,
4549,4549,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101013,2022-03-13T00:00:00,DET vs. LAC,L,33.983333333333334,3,11,0.273,2,7,0.286,5,6,0.833,0,8,8,0,1,2,0,0,0,4,13,5,27.6,0,0,27.0,1,13121,13121,13121,4360,12092,6941,19723,4334,2729,10782,1788,1887,7247,13184,1315,2921,18990,8493,1427,8184,1,1,2687,8057,7652,7871,2151,131,7438,1,33:59,
4830,4830,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,40.105,3,7,0.429,1,4,0.25,2,2,1.0,0,5,5,6,0,0,0,0,2,1,9,-5,24.0,0,0,21.0,1,13121,13121,13121,605,12092,12670,13304,8144,7950,11214,6073,7614,1,13184,4619,7407,2011,16136,12287,8184,1,11965,11915,12093,17172,10031,2151,131,11016,1,40:06,
5128,5128,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,33.68333333333333,4,12,0.333,2,8,0.25,2,3,0.667,0,2,2,6,1,0,0,0,3,2,12,-22,22.4,0,0,22.0,1,13121,13121,13121,4609,9264,5848,16922,4334,1795,11214,6073,6104,9343,13184,13666,16419,2011,8493,12287,8184,1,17825,7362,8935,25227,10981,2151,131,10388,1,33:41,
5447,5447,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,32.32666666666667,3,11,0.273,2,6,0.333,1,2,0.5,3,3,6,1,1,0,0,3,5,1,9,-4,16.7,0,0,18.0,1,1,1,1,5738,12092,6941,19723,4334,3994,8533,10221,7614,10631,1507,9837,5450,13245,8493,12287,8184,25490,24672,11915,12093,16281,14872,2151,131,13102,1,32:20,
5822,5822,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,36.39333333333333,8,15,0.533,6,8,0.75,3,4,0.75,1,1,2,4,1,0,1,1,0,2,25,9,35.4,0,0,39.0,1,1,1,1,2415,2352,3382,7995,177,1795,1572,4143,3790,8109,6346,17946,16419,4299,8493,12287,2399,17438,1,7362,1669,5015,4401,2151,131,2645,1,36:24,
5980,5980,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,37.833333333333336,8,19,0.421,3,12,0.25,4,6,0.667,2,4,6,3,2,0,1,1,1,4,23,5,35.7,0,0,37.0,1,1,1,1,1482,2352,1378,13958,2174,243,11214,2651,1887,9343,3074,6842,5450,6215,4151,12287,2399,17438,5520,2687,2217,7652,4290,2151,131,3264,1,37:50,
6294,6294,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,30.9,7,14,0.5,2,5,0.4,3,3,1.0,2,5,7,2,1,1,0,1,0,3,19,5,32.4,0,0,32.0,1,13121,13121,13121,7036,3477,4053,8341,4334,5764,7284,4143,6104,1,3074,4619,4003,9105,8493,4518,8184,17438,1,4544,3883,7652,5592,2151,131,5053,1,30:54,
6579,6579,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,38.55833333333333,11,18,0.611,3,8,0.375,3,3,1.0,4,4,8,3,2,0,0,0,2,3,28,4,40.1,0,0,42.0,1,1,1,1,1147,639,1762,5209,2174,1795,8152,4143,6104,1,704,6842,2921,6215,4151,12287,8184,1,11965,4544,1024,8480,2830,2151,131,1955,1,38:34,
6815,6815,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,33.803333333333335,4,9,0.444,1,3,0.333,4,4,1.0,2,5,7,3,1,0,0,0,0,2,13,-3,24.9,0,0,24.0,1,13121,13121,13121,4509,9264,9508,12652,8144,10639,8533,2651,3790,1,3074,4619,4003,6215,8493,12287,8184,1,1,7362,8057,15346,9503,2151,131,9141,1,33:48,
7117,7117,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,23.766666666666666,1,7,0.143,1,7,0.143,0,0,0.0,1,2,3,2,3,0,0,0,2,0,3,1,6.6,0,0,9.0,1,1,1,1,12988,18993,12670,22160,8144,2729,13866,13659,14456,13659,6346,13666,12968,9105,1921,12287,8184,1,11965,18239,19908,11173,21636,2151,131,19594,1,23:46,
7506,7506,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,34.016666666666666,7,13,0.538,5,8,0.625,1,2,0.5,5,6,11,6,0,2,0,0,1,2,20,4,48.2,1,0,46.0,1,1,1,1,4337,3477,4902,7812,453,1795,2834,10221,7614,10631,352,3087,1085,2011,16136,1427,8184,1,5520,7362,3410,8480,1241,1,131,1258,1,34:01,
7769,7769,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,38.016666666666666,7,17,0.412,4,10,0.4,6,7,0.857,2,3,5,5,0,0,0,0,1,4,24,-3,37.5,0,0,38.0,1,13121,13121,13121,1389,3477,2205,14306,993,700,7284,1140,1382,7061,3074,9837,7407,2964,16136,12287,8184,1,5520,2687,1936,15346,3641,2151,131,2946,1,38:01,
8135,8135,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,35.2,8,16,0.5,3,8,0.375,6,6,1.0,3,1,4,3,3,2,1,0,2,6,25,-26,40.3,0,0,41.0,1,13121,13121,13121,3294,2352,2764,8341,2174,1795,8152,1140,1887,1,1507,17946,9918,6215,1921,1427,2399,1,11965,909,1669,25695,2770,2151,131,2157,1,35:12,
8383,8383,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,35.75666666666667,7,16,0.438,3,8,0.375,0,0,0.0,1,6,7,2,0,0,0,0,1,0,17,-20,28.4,0,0,29.0,1,13121,13121,13121,2879,3477,2764,13137,2174,1795,8152,13659,14456,13659,6346,3087,4003,9105,16136,12287,8184,1,5520,18239,5033,24871,7453,2151,131,6398,1,35:45,
8650,8650,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,31.433333333333337,1,11,0.091,1,7,0.143,0,0,0.0,0,3,3,6,0,1,1,2,2,0,3,-19,21.6,0,0,17.0,1,13121,13121,13121,6559,18993,6941,22454,8144,2729,13866,13659,14456,13659,13184,9837,12968,2011,16136,4518,2399,23744,11965,18239,19908,24664,11495,2151,131,13837,1,31:26,
9037,9037,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,33.80833333333333,7,16,0.438,6,11,0.545,4,5,0.8,1,7,8,3,0,0,1,0,0,4,24,-2,41.1,0,0,43.0,1,13121,13121,13121,4507,3477,2764,13137,177,416,3721,2651,2899,7659,6346,2042,2921,6215,16136,12287,2399,1,1,2687,1936,14276,2567,2151,131,1747,1,33:49,
9278,9278,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,35.11666666666667,6,17,0.353,4,7,0.571,5,6,0.833,1,0,1,4,0,1,0,0,0,3,21,-6,31.2,0,0,32.0,1,13121,13121,13121,3373,4963,2205,16817,993,2729,3385,1788,1887,7247,6346,22354,19929,4299,16136,4518,8184,1,1,4544,2954,18065,6084,2151,131,5053,1,35:07,
9361,9361,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,32.916666666666664,8,21,0.381,3,11,0.273,2,4,0.5,6,7,13,8,1,1,0,1,2,2,21,-3,50.6,1,0,47.0,1,13121,13121,13121,5234,2352,805,15803,2174,416,11164,6073,3790,10631,165,2042,549,904,8493,4518,8184,17438,11965,7362,2954,15346,958,1,131,1129,1,32:55,
9718,9718,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,31.383333333333333,2,10,0.2,1,7,0.143,2,2,1.0,0,4,4,4,0,1,0,0,2,2,7,-11,20.8,0,0,18.0,1,13121,13121,13121,6598,15413,8192,21224,8144,2729,13866,6073,7614,1,13184,6842,9918,4299,16136,4518,8184,1,11965,7362,14596,21642,12016,2151,131,13102,1,31:23,
10010,10010,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,36.4,11,20,0.55,3,9,0.333,6,6,1.0,0,1,1,3,1,1,1,1,0,4,31,12,41.7,0,0,42.0,1,1,1,1,2404,639,1059,7487,2174,1120,8533,1140,1887,1,13184,17946,19929,6215,8493,4518,2399,17438,1,2687,599,3538,2430,2151,131,1955,1,36:24,
10271,10271,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,32.233333333333334,5,14,0.357,2,6,0.333,5,7,0.714,4,1,5,2,2,1,1,1,2,4,17,-21,30.0,0,0,30.0,1,13121,13121,13121,5828,6861,4053,16678,4334,3994,8533,1788,1382,9164,704,17946,7407,9105,4151,4518,2399,17438,11965,2687,5033,25066,6643,2151,131,5928,1,32:14,
10954,10954,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100714,2022-01-25T00:00:00,DET vs. DEN,L,33.85,8,17,0.471,3,6,0.5,2,3,0.667,1,1,2,3,0,2,0,0,1,3,21,-9,33.9,0,0,33.0,1,13121,13121,13121,4461,2352,2205,11780,2174,3994,3792,6073,6104,9343,6346,17946,16419,6215,16136,1427,8184,1,5520,4544,2954,20351,4962,2151,131,4663,1,33:51,
11176,11176,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100707,2022-01-23T00:00:00,DET @ DEN,L,30.7,4,11,0.364,3,8,0.375,0,0,0.0,0,7,7,3,3,1,0,0,2,3,11,-7,23.9,0,0,26.0,1,13121,13121,13121,7197,9264,6941,16414,2174,1795,8152,13659,14456,13659,13184,2042,4003,6215,1921,4518,8184,1,11965,4544,9927,18909,10096,2151,131,7935,1,30:42,
11504,11504,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100693,2022-01-21T00:00:00,DET @ UTA,L,30.563333333333333,5,14,0.357,3,11,0.273,0,0,0.0,0,1,1,4,1,2,0,0,2,2,13,-13,25.2,0,0,25.0,1,13121,13121,13121,7328,6861,4053,16678,2174,416,11164,13659,14456,13659,13184,17946,19929,4299,8493,1427,8184,1,11965,7362,8057,22696,9300,2151,131,8557,1,30:34,
11653,11653,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100679,2022-01-19T00:00:00,DET @ SAC,W,33.766666666666666,10,18,0.556,5,9,0.556,5,5,1.0,1,6,7,3,1,1,0,1,3,4,30,1,44.9,0,0,47.0,1,1,1,1,4535,1023,1762,7108,453,1120,3605,1788,2899,1,6346,3087,4003,6215,8493,4518,8184,17438,17825,2687,720,11173,1757,2151,131,1129,1,33:46,
11911,11911,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100667,2022-01-18T00:00:00,DET @ GSW,L,30.216666666666665,3,13,0.231,2,9,0.222,2,2,1.0,0,1,1,1,0,0,0,0,3,1,10,-13,12.7,0,0,14.0,1,13121,13121,13121,7617,12092,4902,20916,4334,1120,12547,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,1,17825,11915,10974,22696,17624,2151,131,16046,1,30:13,
12242,12242,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,29.366666666666667,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,1,0,0,8,-20,10.9,0,0,13.0,1,13121,13121,13121,8387,12092,9508,16922,4334,3994,8533,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,17438,1,18239,13258,24871,18833,2151,131,16789,1,29:22,
12511,12511,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100633,2022-01-14T00:00:00,DET vs. TOR,W,33.31666666666667,5,11,0.455,3,7,0.429,2,2,1.0,0,4,4,2,0,0,0,0,3,3,15,12,22.8,0,0,24.0,1,1,1,1,4913,6861,6941,12256,2174,2729,6887,6073,7614,1,13184,6842,9918,9105,16136,12287,8184,1,17825,4544,6399,3538,10745,2151,131,9141,1,33:19,
13011,13011,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,36.848333333333336,5,15,0.333,2,10,0.2,2,4,0.5,2,3,5,4,2,0,1,1,1,2,14,-36,27.0,0,0,27.0,1,13121,13121,13121,2089,6861,3382,16922,4334,700,12651,6073,3790,10631,3074,9837,7407,4299,4151,12287,2399,17438,5520,7362,7184,26000,8240,2151,131,7438,1,36:51,
13243,13243,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,36.75,10,14,0.714,5,7,0.714,4,4,1.0,1,5,6,1,2,0,1,0,3,3,29,27,38.7,0,0,43.0,1,1,1,1,2156,1023,4053,2696,453,2729,1868,2651,3790,1,6346,4619,5450,13245,4151,12287,2399,1,17825,4544,887,335,3268,2151,131,1747,1,36:45,
13542,13542,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,36.123333333333335,7,16,0.438,2,4,0.5,0,0,0.0,2,4,6,3,0,0,0,3,0,1,16,-1,27.7,0,0,27.0,1,1,1,1,2610,3477,2764,13137,4334,7950,3792,13659,14456,13659,3074,6842,5450,6215,16136,12287,8184,25490,1,11915,5719,13253,7827,2151,131,7438,1,36:07,
13857,13857,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,32.43333333333333,1,9,0.111,1,8,0.125,0,1,0.0,0,3,3,1,0,2,0,1,0,2,3,-37,14.1,0,0,12.0,1,13121,13121,13121,5626,18993,9508,22383,8144,1795,14073,13659,12877,13659,13184,9837,12968,13245,16136,1427,8184,17438,1,7362,19908,26007,16688,2151,131,17471,1,32:26,
14046,14046,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,26.8,4,13,0.308,3,9,0.333,0,0,0.0,0,3,3,1,1,1,0,1,1,1,11,-24,18.1,0,0,20.0,1,13121,13121,13121,10533,9264,4902,18855,2174,1120,8533,13659,14456,13659,13184,9837,12968,13245,8493,4518,8184,17438,5520,11915,9927,25517,13908,2151,131,11648,1,26:48,
14278,14278,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,38.88333333333333,12,22,0.545,8,13,0.615,2,2,1.0,0,8,8,4,1,1,0,1,0,0,34,4,51.6,0,0,56.0,1,1,1,1,1017,370,575,7531,23,139,2925,6073,7614,1,13184,1315,2921,4299,8493,4518,8184,17438,1,18239,322,8480,833,2151,131,369,1,38:53,
14602,14602,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,46.75,7,23,0.304,2,12,0.167,5,6,0.833,4,13,17,3,5,2,0,0,4,4,21,11,46.9,1,0,47.0,1,1,1,1,30,3477,429,18990,4334,243,13415,1788,1887,7247,704,137,88,6215,380,1427,8184,1,22177,2687,2954,3985,1430,1,131,1129,1,46:45,
15005,15005,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,43.083333333333336,9,19,0.474,6,13,0.462,8,8,1.0,0,9,9,3,3,0,1,1,2,3,32,-1,47.3,0,0,52.0,1,13121,13121,13121,168,1550,1378,11720,177,139,6611,477,901,1,13184,853,2116,6215,1921,12287,2399,17438,11965,4544,475,13253,1371,2151,131,609,1,43:05,
15459,15459,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,41.4,5,16,0.313,1,6,0.167,12,14,0.857,0,8,8,1,2,1,0,1,2,8,23,-25,35.1,0,0,35.0,1,13121,13121,13121,338,6861,2764,18800,8144,3994,13415,72,80,7061,13184,1315,2921,13245,4151,4518,8184,17438,11965,276,2217,25610,4518,2151,131,3944,1,41:24,
15888,15888,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,43.016666666666666,7,13,0.538,4,8,0.5,5,5,1.0,0,10,10,5,4,1,0,0,4,4,23,-3,41.5,1,0,44.0,1,13121,13121,13121,172,3477,4902,7812,993,1795,3792,1788,2899,1,13184,546,1514,2964,833,4518,8184,1,22177,2687,2217,15346,2482,1,131,1569,1,43:01,
16118,16118,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,36.88333333333333,5,19,0.263,3,13,0.231,2,2,1.0,0,7,7,3,2,1,0,0,1,2,15,-9,28.9,0,0,30.0,1,13121,13121,13121,2059,6861,1378,19931,2174,139,12535,6073,7614,1,13184,2042,4003,6215,4151,4518,8184,1,5520,7362,6399,20351,7195,2151,131,5928,1,36:53,
16309,16309,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,36.376666666666665,7,13,0.538,3,6,0.5,9,10,0.9,0,4,4,2,0,0,0,1,1,5,26,18,33.8,0,0,35.0,1,1,1,1,2423,3477,4902,7812,2174,3994,3792,300,412,6776,13184,6842,9918,9105,16136,12287,8184,17438,5520,1601,1420,1578,5006,2151,131,3944,1,36:23,
16445,16445,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,36.733333333333334,9,16,0.563,3,7,0.429,2,2,1.0,1,3,4,3,0,1,1,1,3,2,23,0,38.3,0,0,37.0,1,13121,13121,13121,2166,1550,2764,7005,2174,2729,6887,6073,7614,1,6346,9837,9918,6215,16136,4518,2399,17438,17825,7362,2217,12132,3389,2151,131,3264,1,36:44,
