,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
224,224,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,27.816666666666663,3,12,0.25,1,4,0.25,2,2,1.0,1,6,7,5,0,0,1,1,1,2,9,0,27.9,0,0,24.0,1,1,1,1,9644,12092,5848,19950,8144,7950,11214,6073,7614,1,6346,3087,4003,2964,16136,12287,2399,17438,5520,7362,12093,12132,7727,2151,131,9141,1,27:49,
466,466,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,28.683333333333337,8,12,0.667,3,6,0.5,1,1,1.0,0,3,3,1,1,0,1,0,0,1,20,19,27.1,0,0,29.0,1,1,1,1,8983,2352,5848,3194,2174,3994,3792,10221,12877,1,13184,9837,12968,13245,8493,12287,2399,1,1,11915,3410,1348,8179,2151,131,6398,1,28:41,
677,677,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,24.016666666666666,4,12,0.333,1,5,0.2,4,4,1.0,0,6,6,2,1,1,0,1,1,4,13,-6,25.2,0,0,24.0,1,1,1,1,12763,9264,5848,16922,8144,5764,12651,2651,3790,1,13184,3087,5450,9105,8493,4518,8184,17438,5520,2687,8057,18065,9300,2151,131,9141,1,24:01,
1094,1094,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,35.24333333333333,11,16,0.688,3,5,0.6,4,5,0.8,1,5,6,4,1,1,0,0,2,5,29,-19,44.2,0,0,44.0,1,13121,13121,13121,3271,639,2764,3152,2174,5764,2934,2651,2899,7659,6346,4619,5450,4299,8493,4518,8184,1,11965,1601,887,24664,1884,2151,131,1569,1,35:15,
1437,1437,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,30.333333333333332,6,12,0.5,1,4,0.25,7,10,0.7,1,4,5,3,2,0,0,1,4,5,20,-25,28.5,0,0,29.0,1,13121,13121,13121,7520,4963,5848,8341,8144,7950,11214,730,412,9292,6346,6842,7407,6215,4151,12287,8184,17438,22177,1601,3410,25610,7413,2151,131,6398,1,30:20,
1939,1939,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,33.916666666666664,11,15,0.733,4,4,1.0,5,6,0.833,1,5,6,3,1,0,0,0,1,4,31,0,41.7,0,0,44.0,1,1,1,1,4409,639,3382,2594,993,7950,1,1788,1887,7247,6346,4619,5450,6215,8493,12287,8184,1,5520,2687,599,12132,2430,2151,131,1569,1,33:55,
2140,2140,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101122,2022-03-28T00:00:00,CHA vs. DEN,L,36.03333333333333,12,22,0.545,2,10,0.2,1,1,1.0,1,10,11,1,5,1,1,0,3,2,27,-8,42.7,1,0,45.0,1,13121,13121,13121,2672,370,575,7531,4334,700,12651,10221,12877,1,6346,546,1085,13245,380,4518,2399,1,17825,7362,1195,19644,2208,1,131,1422,1,36:02,
2366,2366,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101120,2022-03-27T00:00:00,CHA @ BKN,W,37.7,9,24,0.375,3,6,0.5,3,6,0.5,2,6,8,2,0,1,0,3,2,6,24,14,39.6,0,0,39.0,1,1,1,1,1559,1550,286,15835,2174,3994,3792,4143,1887,10631,3074,3087,2921,9105,16136,4518,8184,25490,11965,909,1936,2767,2983,2151,131,2645,1,37:42,
2585,2585,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101100,2022-03-25T00:00:00,CHA vs. UTA,W,36.12833333333333,9,15,0.6,4,9,0.444,4,6,0.667,4,7,11,4,2,0,1,0,2,3,26,8,46.2,1,0,47.0,1,1,1,1,2608,1550,3382,5259,993,1120,6700,2651,1887,9343,704,2042,1085,4299,4151,12287,2399,1,11965,4544,1420,5600,1535,1,131,1129,1,36:08,
2825,2825,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101084,2022-03-23T00:00:00,CHA vs. NYK,L,32.25,7,12,0.583,0,4,0.0,1,2,0.5,2,3,5,9,1,2,1,1,2,3,15,-6,42.5,0,0,35.0,1,13121,13121,13121,5814,3477,5848,6178,14232,7950,14232,10221,7614,10631,3074,9837,7407,606,8493,1427,2399,17438,11965,4544,6399,18065,2264,2151,131,3944,1,32:15,
