,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
55,55,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,21.35,6,10,0.6,2,4,0.5,0,0,0.0,2,3,5,0,2,0,2,0,4,1,14,-16,24.0,0,0,25.0,1,13121,13121,13121,14964,4963,8192,5259,4334,7950,3792,13659,14456,13659,3074,9837,7407,18990,4151,12287,702,1,22177,11915,7184,23855,10031,2151,131,8557,1,21:21,
634,634,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,15.316666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,0,3,0,3,-1,8.6,0,0,9.0,1,1,1,1,19445,18993,14372,21822,8144,7950,11214,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,1,17825,18239,19908,13253,20404,2151,131,19594,1,15:19,
1031,1031,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,13.433333333333334,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,2,1,0,1,3,2,4,-4,7.4,0,0,8.0,1,13121,13121,13121,20569,18993,14372,21822,14232,10639,14232,6073,7614,1,13184,13666,16419,18990,4151,4518,8184,17438,17825,7362,18560,16281,21146,2151,131,20309,1,13:26,
1132,1132,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,12.583333333333334,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,0,2,0,0,0,1,0,6,5,10.0,0,0,11.0,1,1,1,1,21010,12092,14372,8341,14232,16850,14232,13659,14456,13659,3074,9837,7407,18990,4151,12287,8184,1,5520,18239,15707,7652,19450,2151,131,18173,1,12:35,
1604,1604,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,15.073333333333334,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,1,1,0,5,3,9,-5,16.7,0,0,17.0,1,1,1,1,19611,12092,16241,5259,4334,7950,3792,10221,7614,10631,13184,17946,19929,13245,8493,4518,2399,1,24672,4544,12093,17172,14872,2151,131,13837,1,15:04,
1795,1795,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,18.875,3,7,0.429,0,3,0.0,3,3,1.0,2,4,6,2,1,2,2,0,1,3,9,-14,30.2,0,0,25.0,1,13121,13121,13121,16844,12092,12670,13304,14232,10639,14232,4143,6104,1,3074,6842,5450,9105,8493,1427,702,1,5520,4544,12093,23146,6528,2151,131,8557,1,18:53,
2360,2360,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,8.933333333333334,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,1,0,0,0,4,3,6,-5,10.1,0,0,11.0,1,13121,13121,13121,22590,15413,19932,3194,8144,16850,1,10221,7614,10631,6346,13666,12968,13245,8493,12287,8184,1,22177,4544,15707,17172,19400,2151,131,18173,1,8:56,
2639,2639,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,11.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,0,4,11,9.3,0,0,9.0,1,1,1,1,21642,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,6842,9918,13245,8493,12287,8184,1,5520,18239,18560,3985,19934,2151,131,19594,1,11:23,
3040,3040,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,17.15,3,6,0.5,1,2,0.5,3,4,0.75,2,1,3,2,0,1,1,2,4,4,10,3,22.6,0,0,20.0,1,13121,13121,13121,18175,12092,14372,8341,8144,13609,3792,4143,3790,8109,3074,17946,12968,9105,16136,4518,2399,23744,22177,2687,10974,9319,10862,2151,131,11648,1,17:09,
3173,3173,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,10.5,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,2,1,5,-13,9.2,0,0,9.0,1,13121,13121,13121,22041,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,11965,11915,17245,22696,19975,2151,131,19594,1,10:30,
