,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2125,2125,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,26.668333333333333,7,14,0.5,0,4,0.0,1,6,0.167,1,11,12,6,2,1,0,1,2,3,15,4,39.4,1,0,35.0,1,13121,13121,13121,10632,3477,4053,8341,14232,7950,14232,10221,1887,13649,6346,335,758,2011,4151,4518,8184,17438,11965,4544,6399,8480,3039,1,131,3944,1,26:40,
3061,3061,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,32.766666666666666,7,12,0.583,1,4,0.25,4,5,0.8,2,6,8,0,2,0,0,1,4,4,19,-1,26.6,0,0,28.0,1,1,1,1,5382,3477,5848,6178,8144,7950,11214,2651,2899,7659,3074,3087,2921,18990,4151,12287,8184,17438,22177,2687,3883,13253,8463,2151,131,6905,1,32:46,
3331,3331,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,30.683333333333337,12,15,0.8,2,3,0.667,4,7,0.571,4,12,16,2,5,2,1,0,3,8,30,13,56.2,1,0,56.0,1,1,1,1,7215,370,3382,1634,4334,10639,1954,2651,1382,10526,704,209,157,9105,380,1427,2399,1,17825,276,720,3107,495,1,131,369,1,30:41,
4203,4203,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22101030,2022-03-15T00:00:00,ORL vs. BKN,L,25.85,6,11,0.545,1,1,1.0,5,5,1.0,3,5,8,4,1,0,1,0,2,3,18,-20,35.6,0,0,33.0,1,13121,13121,13121,11258,4963,6941,7531,8144,16850,1,1788,2899,1,1507,4619,2921,4299,8493,12287,2399,1,11965,4544,4414,24871,4328,2151,131,4663,1,25:51,
4438,4438,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,39.18333333333333,10,19,0.526,2,5,0.4,1,2,0.5,0,12,12,2,2,0,3,0,4,1,23,-13,47.4,1,0,45.0,1,13121,13121,13121,897,1023,1378,8203,4334,5764,7284,10221,7614,10631,13184,209,758,9105,4151,12287,217,1,22177,11915,2217,22696,1357,1,131,1422,1,39:11,
4753,4753,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,35.266666666666666,7,15,0.467,2,4,0.5,4,5,0.8,4,6,10,5,2,0,0,2,3,4,20,11,37.5,1,0,37.0,1,1,1,1,3238,3477,3382,11910,4334,7950,3792,2651,2899,7659,704,3087,1514,2964,4151,12287,8184,23744,17825,2687,3410,3985,3641,1,131,3264,1,35:16,
4960,4960,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,28.79,6,11,0.545,0,1,0.0,1,2,0.5,4,4,8,5,1,0,0,1,4,4,13,6,29.1,0,0,26.0,1,1,1,1,8887,4963,6941,7531,14232,16850,14232,10221,7614,10631,704,6842,2921,2964,8493,12287,8184,17438,22177,2687,8057,6940,7095,2151,131,7935,1,28:47,
5206,5206,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,31.583333333333332,8,14,0.571,1,3,0.333,3,4,0.75,2,10,12,0,1,0,1,1,3,3,20,-4,36.4,1,0,35.0,1,13121,13121,13121,6424,2352,4053,6408,8144,10639,8533,4143,3790,8109,3074,546,758,18990,8493,12287,2399,17438,17825,4544,3410,16281,4038,1,131,3944,1,31:35,
6289,6289,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,40.58833333333333,5,12,0.417,0,2,0.0,3,5,0.6,6,12,18,5,6,1,1,0,4,3,13,7,42.1,1,0,40.0,1,13121,13121,13121,490,6861,5848,14018,14232,13609,14232,4143,2899,10300,165,209,62,2964,142,4518,2399,1,22177,4544,8057,6246,2354,1,131,2406,1,40:35,
6552,6552,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,27.833333333333332,8,10,0.8,1,1,1.0,4,6,0.667,3,9,12,1,3,0,0,1,5,4,21,17,33.9,1,0,35.0,1,1,1,1,9633,2352,8192,1634,8144,16850,1,2651,1887,9343,1507,853,758,13245,1921,12287,8184,17438,24672,2687,2954,1837,4962,1,131,3944,1,27:50,
7065,7065,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,35.11666666666667,9,11,0.818,1,2,0.5,5,7,0.714,4,8,12,2,3,0,0,1,1,8,24,1,38.4,1,0,39.0,1,1,1,1,3373,1550,6941,1602,8144,13609,3792,1788,1382,9164,704,1315,758,9105,1921,12287,8184,17438,5520,276,1936,11173,3360,1,131,2645,1,35:07,
7456,7456,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,27.316666666666663,4,7,0.571,2,3,0.667,0,0,0.0,2,8,10,6,2,0,1,0,2,3,10,-18,32.0,1,0,30.0,1,13121,13121,13121,10085,9264,12670,6408,4334,10639,1954,13659,14456,13659,3074,1315,1514,2011,4151,12287,2399,1,11965,4544,10974,24420,5752,1,131,5928,1,27:19,
7708,7708,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,34.05,12,22,0.545,1,5,0.2,0,0,0.0,4,8,12,4,2,2,1,1,3,1,25,-7,52.4,1,0,48.0,1,13121,13121,13121,4306,370,575,7531,8144,5764,12651,13659,14456,13659,704,1315,758,4299,4151,1427,2399,17438,17825,11915,1669,18909,762,1,131,1002,1,34:03,
8024,8024,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,25.866666666666667,6,12,0.5,0,4,0.0,2,3,0.667,2,9,11,2,1,0,0,0,0,3,14,-11,29.2,1,0,27.0,1,13121,13121,13121,11244,4963,5848,8341,14232,7950,14232,6073,6104,9343,3074,853,1085,9105,8493,12287,8184,1,1,4544,7184,21642,7045,1,131,7438,1,25:52,
8146,8146,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,34.28333333333333,9,17,0.529,1,5,0.2,3,6,0.5,2,7,9,2,4,0,1,1,1,5,22,-11,34.8,0,0,36.0,1,13121,13121,13121,4098,1550,2205,8108,8144,5764,12651,4143,1887,10631,3074,2042,2116,9105,833,12287,2399,17438,5520,1601,2553,21642,4609,2151,131,3601,1,34:17,
8602,8602,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,29.8,7,10,0.7,2,3,0.667,2,2,1.0,1,7,8,5,1,0,3,1,2,2,18,13,43.1,0,0,39.0,1,1,1,1,8010,3477,8192,2969,4334,10639,1954,6073,7614,1,6346,2042,2921,2964,8493,12287,217,17438,11965,7362,4414,3107,2116,2151,131,2645,1,29:48,
8918,8918,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,28.016666666666666,6,8,0.75,0,0,0.0,2,3,0.667,3,5,8,2,3,0,1,0,0,2,14,-13,26.6,0,0,26.0,1,13121,13121,13121,9504,4963,11062,2016,14232,20469,14232,6073,6104,9343,1507,4619,2921,9105,1921,12287,2399,1,1,7362,7184,22696,8463,2151,131,7935,1,28:01,
9164,9164,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,23.433333333333337,4,10,0.4,0,5,0.0,4,6,0.667,2,8,10,2,2,0,0,0,4,5,12,-14,25.0,1,0,24.0,1,13121,13121,13121,13269,9264,8192,14448,14232,5764,14232,2651,1887,9343,3074,1315,1514,9105,4151,12287,8184,1,22177,1601,8935,23146,9451,1,131,9141,1,23:26,
9518,9518,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,33.7,7,13,0.538,0,2,0.0,5,5,1.0,3,15,18,2,3,1,1,0,3,4,19,-3,46.6,1,0,43.0,1,1,1,1,4590,3477,4902,7812,14232,13609,14232,1788,2899,1,1507,37,62,9105,1921,4518,2399,1,17825,2687,3883,15346,1473,1,131,1747,1,33:42,
9749,9749,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,34.21666666666667,11,15,0.733,1,5,0.2,1,1,1.0,1,7,8,6,3,0,0,0,4,2,24,-1,39.6,0,0,39.0,1,13121,13121,13121,4161,639,3382,2594,8144,5764,12651,10221,12877,1,6346,2042,2921,2011,1921,12287,8184,1,22177,7362,1936,13253,2983,2151,131,2645,1,34:13,
10129,10129,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,33.15,5,10,0.5,2,3,0.667,2,4,0.5,3,11,14,1,1,1,0,0,2,5,14,-1,34.3,1,0,33.0,1,1,1,1,5050,6861,8192,8341,4334,10639,1954,6073,3790,10631,1507,335,368,13245,8493,4518,8184,1,11965,1601,7184,13253,4790,1,131,4663,1,33:09,
10367,10367,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,28.833333333333332,2,10,0.2,0,1,0.0,5,5,1.0,2,9,11,3,0,1,0,1,2,6,9,12,29.7,0,0,25.0,1,1,1,1,8853,15413,8192,21224,14232,16850,14232,1788,2899,1,3074,853,1085,6215,16136,4518,8184,17438,11965,909,12093,3538,6785,2151,131,8557,1,28:50,
10643,10643,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100724,2022-01-26T00:00:00,ORL vs. LAC,L,31.275,4,10,0.4,0,2,0.0,3,5,0.6,1,8,9,2,3,0,0,0,6,5,11,-1,21.8,0,0,22.0,1,13121,13121,13121,6712,9264,8192,14448,14232,13609,14232,4143,2899,10300,6346,1315,2116,9105,1921,12287,8184,1,25775,1601,9927,13253,11354,2151,131,10388,1,31:17,
11244,11244,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100701,2022-01-23T00:00:00,ORL vs. CHI,W,28.183333333333337,8,12,0.667,2,3,0.667,1,4,0.25,0,7,7,1,3,0,3,0,3,2,19,9,34.9,0,0,35.0,1,1,1,1,9368,2352,5848,3194,4334,10639,1954,10221,3790,13496,13184,2042,4003,13245,1921,12287,217,1,17825,7362,3883,5015,4575,2151,131,3944,1,28:11,
11414,11414,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100685,2022-01-21T00:00:00,ORL vs. LAL,L,19.435,6,10,0.6,2,4,0.5,5,8,0.625,0,5,5,1,1,1,1,0,0,4,19,18,31.5,0,0,31.0,1,13121,13121,13121,16445,4963,8192,5259,4334,7950,3792,1788,901,10223,13184,4619,7407,13245,8493,4518,2399,1,1,2687,3883,1578,5963,2151,131,5470,1,19:26,
14016,14016,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,23.481666666666666,3,4,0.75,0,1,0.0,6,10,0.6,4,6,10,3,3,0,0,0,6,6,12,-2,25.5,1,0,25.0,1,13121,13121,13121,13235,12092,18068,2016,14232,16850,14232,1140,412,10300,704,3087,1514,6215,1921,12287,8184,1,25775,909,8935,14276,9109,1,131,8557,1,23:29,
14348,14348,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,35.4,8,15,0.533,1,4,0.25,4,5,0.8,0,10,10,4,3,1,0,1,0,3,21,7,39.0,1,0,38.0,1,13121,13121,13121,3145,2352,3382,7995,8144,7950,11214,2651,2899,7659,13184,546,1514,4299,1921,4518,8184,17438,1,4544,2954,6246,3170,1,131,2946,1,35:24,
14571,14571,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,40.85,5,16,0.313,1,4,0.25,4,5,0.8,3,13,16,7,2,1,1,3,5,5,15,-12,48.7,1,0,43.0,1,13121,13121,13121,438,6861,2764,18800,8144,7950,11214,2651,2899,7659,1507,137,157,1358,4151,4518,2399,25490,24672,1601,6399,22203,1176,1,131,1747,1,40:51,
14946,14946,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,33.06666666666667,5,11,0.455,1,4,0.25,3,5,0.6,2,8,10,5,1,1,1,2,4,3,14,-4,38.5,1,0,34.0,1,13121,13121,13121,5124,6861,6941,12256,8144,7950,11214,4143,2899,10300,3074,1315,1514,2964,8493,4518,2399,23744,22177,4544,7184,16281,3336,1,131,4316,1,33:04,
15182,15182,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,33.31666666666667,6,14,0.429,2,7,0.286,5,6,0.833,0,10,10,1,2,3,0,0,3,4,19,12,39.5,1,0,38.0,1,13121,13121,13121,4913,4963,4053,13304,4334,2729,10782,1788,1887,7247,13184,546,1514,13245,4151,406,8184,1,17825,2687,3883,3538,3011,1,131,2946,1,33:19,
15528,15528,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,25.416666666666668,3,7,0.429,1,3,0.333,1,2,0.5,3,11,14,2,6,0,0,0,5,3,8,-15,21.8,0,0,25.0,1,13121,13121,13121,11612,12092,12670,13304,8144,10639,8533,10221,7614,10631,1507,335,368,9105,142,12287,8184,1,24672,4544,13258,23526,11354,2151,131,8557,1,25:25,
15948,15948,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,29.5,5,12,0.417,1,3,0.333,6,6,1.0,5,7,12,3,0,2,3,1,3,3,17,11,50.9,1,0,43.0,1,13121,13121,13121,8260,6861,5848,14018,8144,10639,8533,1140,1887,1,352,2042,758,6215,16136,1427,217,17438,17825,4544,5033,3985,919,1,131,1747,1,29:30,
16701,16701,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,10.833333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,1,1,1,4,1,13.3,0,0,11.0,1,13121,13121,13121,21910,15413,14372,16922,14232,16850,14232,13659,14456,13659,13184,6842,9918,13245,16136,12287,2399,17438,5520,11915,18560,11173,17251,2151,131,18173,1,10:50,
16859,16859,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,29.9,4,10,0.4,1,4,0.25,0,0,0.0,4,11,15,3,1,1,0,2,3,1,9,-15,33.5,0,0,30.0,1,13121,13121,13121,7908,9264,8192,14448,8144,7950,11214,13659,14456,13659,704,335,261,6215,8493,4518,8184,23744,17825,11915,12093,23526,5140,2151,131,5928,1,29:54,
17349,17349,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100403,2021-12-12T00:00:00,ORL @ LAL,L,32.56666666666667,6,12,0.5,2,6,0.333,2,2,1.0,2,6,8,3,2,0,1,0,2,1,16,-10,31.1,0,0,31.0,1,13121,13121,13121,5529,4963,5848,8341,4334,3994,8533,6073,7614,1,3074,3087,2921,6215,4151,12287,2399,1,11965,11915,5719,21069,6116,2151,131,5470,1,32:34,
17555,17555,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100391,2021-12-11T00:00:00,ORL @ LAC,L,33.31666666666667,1,5,0.2,0,1,0.0,0,0,0.0,2,12,14,7,3,0,0,0,1,2,2,0,26.3,0,0,23.0,1,13121,13121,13121,4913,18993,16241,21224,14232,16850,14232,13659,14456,13659,3074,209,368,1358,1921,12287,8184,1,5520,7362,21059,12132,8648,2151,131,9767,1,33:19,
17987,17987,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100377,2021-12-08T00:00:00,ORL @ SAC,L,36.266666666666666,7,14,0.5,1,3,0.333,4,6,0.667,2,8,10,6,4,0,1,1,5,6,19,-6,39.0,1,0,38.0,1,13121,13121,13121,2500,3477,4053,8341,8144,10639,8533,2651,1887,9343,3074,1315,1514,2011,833,12287,2399,17438,24672,909,3883,18065,3170,1,131,2946,1,36:16,
18256,18256,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,29.533333333333335,4,8,0.5,2,4,0.5,4,5,0.8,1,11,12,3,1,1,0,0,2,3,14,-24,34.9,1,0,33.0,1,13121,13121,13121,8231,9264,11062,8341,4334,7950,3792,2651,2899,7659,6346,335,758,6215,8493,4518,8184,1,11965,4544,7184,25517,4575,1,131,4663,1,29:32,
18625,18625,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100337,2021-12-03T00:00:00,ORL @ HOU,L,33.016666666666666,4,9,0.444,0,3,0.0,2,2,1.0,5,11,16,2,2,0,2,1,2,2,10,8,36.2,1,0,32.0,1,13121,13121,13121,5158,9264,9508,12652,14232,10639,14232,6073,7614,1,352,335,157,9105,4151,12287,702,17438,11965,7362,10974,5600,4119,1,131,5053,1,33:01,
19041,19041,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100320,2021-12-01T00:00:00,ORL vs. DEN,W,32.833333333333336,8,11,0.727,1,3,0.333,1,1,1.0,1,7,8,0,1,0,0,0,3,2,18,1,26.6,0,0,27.0,1,1,1,1,5311,2352,6941,2615,8144,10639,8533,10221,12877,1,6346,2042,2921,18990,8493,12287,8184,1,17825,7362,4414,11173,8463,2151,131,7438,1,32:50,
19328,19328,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100305,2021-11-29T00:00:00,ORL @ PHI,L,33.666666666666664,4,11,0.364,0,6,0.0,0,0,0.0,2,10,12,2,0,1,0,0,4,2,8,6,28.4,0,0,24.0,1,13121,13121,13121,4627,9264,6941,16414,14232,3994,14232,13659,14456,13659,3074,546,758,9105,16136,4518,8184,1,22177,7362,13258,6940,7453,2151,131,9141,1,33:40,
19557,19557,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100295,2021-11-27T00:00:00,ORL @ CLE,L,31.533333333333335,8,13,0.615,1,4,0.25,2,2,1.0,3,8,11,1,0,2,0,0,0,1,19,-21,39.7,1,0,36.0,1,13121,13121,13121,6475,2352,4902,5085,8144,7950,11214,6073,7614,1,1507,1315,1085,13245,16136,1427,8184,1,1,11915,3883,25066,2962,1,131,3601,1,31:32,
19891,19891,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,29.883333333333333,8,15,0.533,2,6,0.333,8,10,0.8,2,8,10,2,0,0,2,0,1,7,26,-2,47.0,1,0,44.0,1,13121,13121,13121,7925,2352,3382,7995,4334,3994,8533,477,412,7659,3074,1315,1514,9105,16136,12287,702,1,5520,507,1420,14276,1410,1,131,1569,1,29:53,
20130,20130,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,32.083333333333336,6,9,0.667,1,4,0.25,1,1,1.0,1,10,11,2,0,2,0,0,3,2,14,9,36.2,1,0,32.0,1,13121,13121,13121,5950,4963,9508,3194,8144,7950,11214,10221,12877,1,6346,546,1085,9105,16136,1427,8184,1,17825,7362,7184,5015,4119,1,131,5053,1,32:05,
20461,20461,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,27.6,3,6,0.5,0,3,0.0,2,2,1.0,0,10,10,3,2,0,1,0,0,4,8,-34,25.5,0,0,23.0,1,13121,13121,13121,9836,12092,14372,8341,14232,10639,14232,6073,7614,1,13184,546,1514,6215,4151,12287,2399,1,1,2687,13258,25969,9109,2151,131,9767,1,27:36,
20786,20786,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,14.216666666666669,3,6,0.5,2,3,0.667,0,1,0.0,0,2,2,2,0,0,0,1,4,2,8,-18,13.4,0,0,14.0,1,13121,13121,13121,20133,12092,14372,8341,4334,10639,1954,13659,12877,13659,13184,13666,16419,9105,16136,12287,8184,17438,22177,7362,13258,24420,17151,2151,131,16046,1,14:13,
20953,20953,2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,26.686666666666667,0,5,0.0,0,4,0.0,1,2,0.5,2,7,9,3,3,0,1,2,3,3,1,-13,16.3,0,0,15.0,1,13121,13121,13121,10615,22477,16241,22477,14232,7950,14232,10221,7614,10631,3074,2042,2116,6215,1921,12287,2399,23744,17825,4544,22890,22696,15155,2151,131,15283,1,26:41,
