,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4640,4640,2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,24.166666666666668,3,9,0.333,0,3,0.0,0,0,0.0,2,9,11,1,1,0,4,0,2,0,6,0,31.7,0,0,26.0,1,1,1,1,12624,12092,9508,16922,14232,10639,14232,13659,14456,13659,3074,853,1085,13245,8493,12287,72,1,11965,18239,15707,12132,5882,2151,131,7935,1,24:10,
5321,5321,2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,28.326666666666668,5,9,0.556,2,4,0.5,3,4,0.75,1,3,4,0,0,0,1,0,2,4,15,-2,22.8,0,0,23.0,1,13121,13121,13121,9276,6861,9508,7108,4334,7950,3792,4143,3790,8109,6346,9837,9918,18990,16136,12287,2399,1,11965,2687,6399,14276,10745,2151,131,9767,1,28:20,
5500,5500,2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,29.1,7,9,0.778,1,3,0.333,0,0,0.0,1,5,6,3,0,0,1,0,1,0,15,-3,29.7,0,0,27.0,1,13121,13121,13121,8634,3477,9508,1911,8144,10639,8533,13659,14456,13659,6346,4619,5450,6215,16136,12287,2399,1,5520,18239,6399,15346,6785,2151,131,7438,1,29:06,
5939,5939,2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,28.558333333333337,5,12,0.417,1,5,0.2,1,2,0.5,3,8,11,0,1,0,1,0,2,2,12,3,27.2,1,0,26.0,1,13121,13121,13121,9096,6861,5848,14018,8144,5764,12651,10221,7614,10631,1507,1315,1085,18990,8493,12287,2399,1,11965,7362,8935,9319,8121,1,131,7935,1,28:34,
6138,6138,2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100933,2022-03-02T00:00:00,IND @ ORL,W,37.223333333333336,4,7,0.571,1,3,0.333,6,6,1.0,3,12,15,0,2,1,1,0,1,3,15,27,37.0,1,0,35.0,1,1,1,1,1844,9264,12670,6408,8144,10639,8533,1140,1887,1,1507,209,261,18990,4151,4518,2399,1,5520,4544,6399,335,3829,1,131,3944,1,37:13,
6484,6484,2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,25.243333333333332,4,7,0.571,3,6,0.5,3,4,0.75,1,7,8,0,3,0,0,0,1,3,14,-1,20.6,0,0,25.0,1,13121,13121,13121,11765,9264,12670,6408,2174,3994,3792,4143,3790,8109,6346,2042,2921,18990,1921,12287,8184,1,5520,4544,7184,13253,12159,2151,131,8557,1,25:15,
6595,6595,2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,25.9,4,10,0.4,2,5,0.4,2,2,1.0,3,7,10,2,0,0,0,1,1,1,12,10,27.0,1,0,26.0,1,1,1,1,11218,9264,8192,14448,4334,5764,7284,6073,7614,1,1507,2042,1514,9105,16136,12287,8184,17438,5520,11915,8935,4494,8240,1,131,7935,1,25:54,
7039,7039,2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,28.796666666666667,6,10,0.6,2,4,0.5,2,2,1.0,2,4,6,2,1,0,1,0,1,2,16,-3,28.2,0,0,28.0,1,13121,13121,13121,8885,4963,8192,5259,4334,7950,3792,6073,7614,1,3074,6842,5450,9105,8493,12287,2399,1,5520,7362,5719,15346,7550,2151,131,6905,1,28:48,
7405,7405,2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,22.75,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,1,1,2,1,0,1,1,8,3,21.1,0,0,18.0,1,1,1,1,13813,9264,14372,3194,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,8493,1427,2399,1,5520,11915,13258,9319,11817,2151,131,13102,1,22:45,
7595,7595,2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,17.116666666666667,4,9,0.444,3,5,0.6,0,0,0.0,1,6,7,3,1,0,0,0,6,0,11,-11,22.9,0,0,24.0,1,13121,13121,13121,18201,9264,9508,12652,2174,5764,2934,13659,14456,13659,6346,3087,4003,6215,8493,12287,8184,1,25775,18239,9927,21642,10685,2151,131,9141,1,17:07,
7880,7880,2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,23.166666666666668,6,10,0.6,1,4,0.25,4,5,0.8,5,7,12,0,0,0,1,0,4,4,17,-5,34.4,1,0,32.0,1,13121,13121,13121,13491,4963,8192,5259,8144,7950,11214,2651,2899,7659,352,2042,758,18990,16136,12287,2399,1,22177,2687,5033,17172,4757,1,131,5053,1,23:10,
8249,8249,2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,20.811666666666667,5,7,0.714,2,3,0.667,0,1,0.0,0,3,3,0,3,1,1,0,0,1,12,-10,18.6,0,0,21.0,1,13121,13121,13121,15385,6861,12670,2696,4334,10639,1954,13659,12877,13659,13184,9837,12968,18990,1921,4518,2399,1,1,11915,8935,21069,13546,2151,131,11016,1,20:49,
8715,8715,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100815,2022-02-08T00:00:00,PHX @ PHI,W,5.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-9,4.4,0,0,4.0,1,1,1,1,23671,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,21059,20351,22833,2151,131,22753,1,5:40,
8829,8829,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,9.133333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,0,3.2,0,0,3.0,1,1,1,1,22498,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,21059,12132,23420,2151,131,23348,1,9:08,
9107,9107,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,22.081666666666667,3,7,0.429,1,3,0.333,1,2,0.5,4,1,5,1,1,0,1,0,3,3,8,-2,17.5,0,0,17.0,1,1,1,1,14370,12092,12670,13304,8144,10639,8533,10221,7614,10631,704,17946,7407,13245,8493,12287,2399,1,17825,4544,13258,14276,14346,2151,131,13837,1,22:05,
9420,9420,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100783,2022-02-03T00:00:00,PHX @ ATL,L,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13121,13121,13121,24623,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,17172,25086,2151,131,25115,1,3:30,
9700,9700,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100772,2022-02-01T00:00:00,PHX vs. BKN,W,1.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25663,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:22,
10403,10403,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100743,2022-01-28T00:00:00,PHX vs. MIN,W,15.945,2,5,0.4,1,1,1.0,5,7,0.714,0,4,4,0,1,0,1,2,6,8,10,-7,16.8,0,0,17.0,1,1,1,1,19024,15413,16241,14448,8144,16850,1,1788,1382,9164,13184,6842,9918,18990,8493,12287,2399,23744,25775,276,10974,18909,14800,2151,131,13837,1,15:57,
10703,10703,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100731,2022-01-26T00:00:00,PHX @ UTA,W,18.631666666666668,4,7,0.571,0,2,0.0,0,2,0.0,3,4,7,0,3,1,2,0,3,6,8,8,22.4,0,0,21.0,1,1,1,1,17033,9264,12670,6408,14232,13609,14232,13659,7614,13659,1507,6842,4003,18990,1921,4518,702,1,17825,909,13258,5600,10981,2151,131,11016,1,18:38,
12020,12020,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100664,2022-01-17T00:00:00,PHX @ SAS,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25353,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,1:58,
12200,12200,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100617,2022-01-16T00:00:00,PHX @ DET,W,14.85,0,3,0.0,0,1,0.0,3,4,0.75,2,5,7,0,1,0,2,0,5,2,3,6,16.4,0,0,14.0,1,1,1,1,19730,22477,19932,22477,14232,16850,14232,4143,3790,8109,3074,4619,4003,18990,8493,12287,702,1,24672,7362,19908,6940,15069,2151,131,16046,1,14:51,
12515,12515,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,17.083333333333332,0,4,0.0,0,2,0.0,0,0,0.0,3,9,12,0,2,1,1,1,1,0,0,4,18.4,0,0,16.0,1,1,1,1,18228,22477,18068,22477,14232,13609,14232,13659,14456,13659,1507,853,758,18990,4151,4518,2399,17438,5520,18239,23122,8480,13689,2151,131,14542,1,17:05,
13058,13058,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,17.60333333333333,3,6,0.5,1,2,0.5,0,0,0.0,3,2,5,1,3,0,1,1,4,2,7,1,14.5,0,0,16.0,1,1,1,1,17846,12092,14372,8341,8144,13609,3792,13659,14456,13659,1507,13666,7407,13245,1921,12287,2399,17438,22177,7362,14596,11173,16399,2151,131,14542,1,17:36,
13544,13544,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,12.866666666666667,0,4,0.0,0,1,0.0,2,3,0.667,2,2,4,0,0,0,0,0,2,3,2,6,6.8,0,0,6.0,1,13121,13121,13121,20877,22477,18068,22477,14232,16850,14232,6073,6104,9343,3074,13666,9918,18990,16136,12287,8184,1,11965,4544,21059,6940,21555,2151,131,21603,1,12:52,
13828,13828,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,32.78333333333333,9,17,0.529,1,2,0.5,0,1,0.0,8,6,14,1,1,0,0,0,4,2,19,5,36.3,1,0,35.0,1,1,1,1,5364,1550,2205,8108,8144,13609,3792,13659,12877,13659,21,3087,368,13245,8493,12287,8184,1,22177,7362,3883,7652,4076,1,131,3944,1,32:47,
14185,14185,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,16.3,4,7,0.571,2,3,0.667,2,2,1.0,1,4,5,1,1,0,1,1,4,2,12,-1,21.5,0,0,22.0,1,1,1,1,18757,9264,12670,6408,4334,10639,1954,6073,7614,1,6346,6842,7407,13245,8493,12287,2399,17438,22177,7362,8935,13253,11572,2151,131,10388,1,16:18,
14566,14566,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,23.738333333333333,8,15,0.533,0,2,0.0,3,3,1.0,3,9,12,0,1,0,2,1,2,3,19,19,38.4,1,0,35.0,1,1,1,1,13017,2352,3382,7995,14232,13609,14232,4143,6104,1,1507,853,758,18990,8493,12287,702,17438,11965,4544,3883,1348,3360,1,131,3944,1,23:44,
14760,14760,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,26.671666666666667,7,9,0.778,0,1,0.0,5,5,1.0,5,2,7,0,0,0,1,0,5,5,19,-12,30.4,0,0,28.0,1,13121,13121,13121,10631,3477,9508,1911,14232,16850,14232,1788,2899,1,352,13666,4003,18990,16136,12287,2399,1,24672,1601,3883,22203,6438,2151,131,6905,1,26:40,
15085,15085,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,24.633333333333333,4,7,0.571,0,1,0.0,3,4,0.75,5,9,14,0,2,1,2,0,1,3,11,20,34.8,1,0,31.0,1,1,1,1,12266,9264,12670,6408,14232,16850,14232,4143,3790,8109,352,853,368,18990,4151,4518,702,1,5520,4544,9927,1125,4609,1,131,5470,1,24:38,
15449,15449,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,29.155,4,10,0.4,2,4,0.5,5,6,0.833,6,3,9,0,2,1,0,1,1,4,15,19,26.8,0,0,28.0,1,13121,13121,13121,8589,9264,8192,14448,4334,7950,3792,1788,1887,7247,165,9837,2116,18990,4151,4518,8184,17438,5520,2687,6399,1348,8343,2151,131,6905,1,29:09,
16151,16151,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24821,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,3:09,
16377,16377,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,8.583333333333334,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,0,1,5,-5,8.6,0,0,8.0,1,1,1,1,22711,15413,21680,1,14232,20469,14232,10221,7614,10631,3074,17946,12968,18990,16136,12287,8184,1,1,11915,17245,17172,20404,2151,131,20309,1,8:35,
16774,16774,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100432,2021-12-16T00:00:00,PHX vs. WAS,W,18.585,1,7,0.143,0,3,0.0,4,4,1.0,2,2,4,1,2,0,1,0,3,2,6,8,13.3,0,0,13.0,1,1,1,1,17061,18993,12670,22160,14232,10639,14232,2651,3790,1,3074,13666,9918,13245,4151,12287,2399,1,17825,7362,15707,5600,17251,2151,131,16789,1,18:35,
17737,17737,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100390,2021-12-10T00:00:00,PHX vs. BOS,W,21.6,3,8,0.375,1,6,0.167,0,0,0.0,2,7,9,1,1,1,2,0,3,1,7,3,27.3,0,0,24.0,1,1,1,1,14765,12092,11062,15835,8144,3994,13415,13659,14456,13659,3074,2042,2116,13245,8493,4518,702,1,17825,11915,14596,9319,8051,2151,131,9141,1,21:36,
18703,18703,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100340,2021-12-03T00:00:00,PHX @ GSW,L,3.3833333333333333,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,7,2,8.2,0,0,8.0,1,13121,13121,13121,24680,12092,19932,1,14232,20469,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,1,7362,14596,10189,20662,2151,131,20309,1,3:23,
19885,19885,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100282,2021-11-26T00:00:00,PHX @ NYK,W,2.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25346,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,2:00,
20645,20645,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,5.983333333333333,1,2,0.5,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,0,0,1,4,0,10.0,0,0,9.0,1,1,1,1,23549,18993,21680,8341,14232,16850,14232,6073,7614,1,6346,6842,7407,18990,16136,12287,8184,1,1,11915,18560,12132,19450,2151,131,19594,1,5:59,
20931,20931,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,0.7933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25890,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,0:48,
22104,22104,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,5.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,23826,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,14276,24566,2151,131,24513,1,5:18,
24198,24198,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100088,2021-10-30T00:00:00,PHX vs. CLE,W,8.583333333333334,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,0,1,1,1,1,0,2,4,-5,15.0,0,0,13.0,1,1,1,1,22711,18993,18068,19950,14232,16850,14232,6073,7614,1,3074,9837,7407,18990,8493,4518,2399,17438,1,7362,18560,17172,16058,2151,131,16789,1,8:35,
25309,25309,2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100033,2021-10-23T00:00:00,PHX @ POR,L,9.733333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,2,1,5,4,6.2,0,0,6.0,1,13121,13121,13121,22304,15413,19932,3194,14232,20469,14232,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,17245,8480,21817,2151,131,21603,1,9:44,
