,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
683,683,2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,13.216666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0,-16,5.4,0,0,4.0,1,13121,13121,13121,20678,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,2399,1,11965,18239,23122,23855,22306,2151,131,22753,1,13:13,
2012,2012,2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,13.166666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,2,1,0,0,4,0,0,-2,4.9,0,0,5.0,1,13121,13121,13121,20714,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,13666,16419,13245,4151,4518,8184,1,22177,18239,23122,14276,22618,2151,131,22194,1,13:10,
4496,4496,2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,6.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,7,3.0,0,0,2.0,1,13121,13121,13121,23532,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,18239,23122,6246,23615,2151,131,23891,1,6:03,
5102,5102,2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,8.6,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,3,0,0,0,2,0,0,-6,-0.6,0,0,2.0,1,13121,13121,13121,22705,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,1921,12287,8184,1,11965,18239,23122,18065,25906,2151,131,23891,1,8:36,
5976,5976,2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,20.2,2,5,0.4,2,4,0.5,0,0,0.0,0,6,6,3,3,1,0,0,2,0,6,-4,17.7,0,0,19.0,1,13121,13121,13121,15848,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,3087,5450,6215,1921,4518,8184,1,11965,18239,15707,16281,14196,2151,131,12388,1,20:12,
6398,6398,2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,17.05,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,0,1,1,1,0,3,0,6,-3,13.4,0,0,14.0,1,13121,13121,13121,18250,15413,19932,3194,4334,13609,1,13659,14456,13659,6346,17946,16419,18990,8493,4518,2399,1,17825,18239,15707,15346,17151,2151,131,16046,1,17:03,
6640,6640,2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,4.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,3,-4,6.5,0,0,7.0,1,13121,13121,13121,24123,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,8493,12287,2399,1,1,18239,19908,16281,21698,2151,131,20989,1,4:33,
7448,7448,2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,7.216666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,1,0,0,0,1,3,2,6.2,0,0,7.0,1,1,1,1,23141,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,22354,19929,18990,8493,4518,8184,1,1,11915,19908,10189,21817,2151,131,20989,1,7:13,
9407,9407,2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,6.683333333333334,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,0,2.5,0,0,2.0,1,13121,13121,13121,23336,22477,19932,22477,14232,13609,14232,10221,7614,10631,13184,22354,23308,13245,16136,12287,8184,1,1,11915,22890,12132,23966,2151,131,23891,1,6:41,
9540,9540,2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,6.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-11,1.5,0,0,1.0,1,1,1,1,23327,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,11915,23122,21642,24375,2151,131,24513,1,6:43,
10112,10112,2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30T00:00:00,LAL @ ATL,L,6.961666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,0,-3,6.9,0,0,5.0,1,13121,13121,13121,23231,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,5520,18239,23122,15346,21491,2151,131,22194,1,6:58,
