,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7531,7531,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,34.42333333333333,12,17,0.706,1,2,0.5,7,10,0.7,5,3,8,4,1,1,1,2,5,10,32,6,52.6,0,0,49.0,1,1,1,1,3972,370,2205,2955,8144,13609,3792,730,412,9292,352,9837,2921,4299,8493,4518,2399,23744,24672,67,475,6940,741,2151,131,876,1,34:25,
7731,7731,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,29.75,7,16,0.438,2,2,1.0,7,8,0.875,4,12,16,4,3,1,0,0,2,6,23,28,48.2,1,0,47.0,1,1,1,1,8058,3477,2764,13137,4334,13609,1,730,901,6905,704,209,157,4299,1921,4518,8184,1,11965,909,2217,265,1241,1,131,1129,1,29:45,
8006,8006,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,33.28333333333333,5,10,0.5,0,0,0.0,2,2,1.0,4,16,20,6,5,0,0,2,5,7,12,6,40.0,1,0,38.0,1,1,1,1,4946,6861,8192,8341,14232,20469,14232,6073,7614,1,704,21,26,2011,380,12287,8184,23744,24672,507,8935,6940,2862,1,131,2946,1,33:17,
8489,8489,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,33.35,8,11,0.727,0,0,0.0,3,5,0.6,2,10,12,3,2,0,0,2,3,5,19,6,35.9,1,0,34.0,1,1,1,1,4887,2352,6941,2615,14232,20469,14232,4143,2899,10300,3074,546,758,6215,4151,12287,8184,23744,17825,1601,3883,6940,4222,1,131,4316,1,33:21,
8597,8597,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,34.18333333333333,4,16,0.25,0,3,0.0,6,8,0.75,5,6,11,4,2,1,2,2,2,4,14,-14,40.2,1,0,35.0,1,13121,13121,13121,4194,9264,2764,19950,14232,10639,14232,1140,901,8109,352,3087,1085,4299,4151,4518,702,23744,11965,2687,7184,23146,2803,1,131,3944,1,34:11,
9067,9067,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,25.166666666666668,5,6,0.833,0,0,0.0,1,3,0.333,3,7,10,3,3,0,2,1,2,4,11,-36,30.5,1,0,28.0,1,13121,13121,13121,11829,6861,14372,1444,14232,20469,14232,10221,6104,13247,1507,2042,1514,6215,1921,12287,702,17438,11965,2687,9927,26000,6393,1,131,6905,1,25:10,
9315,9315,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,32.678333333333335,6,19,0.316,0,0,0.0,2,3,0.667,7,9,16,2,3,2,0,2,5,4,14,7,39.2,1,0,36.0,1,13121,13121,13121,5451,4963,1378,18770,14232,20469,14232,6073,6104,9343,66,853,157,9105,1921,1427,8184,23744,24672,2687,7184,6246,3093,1,131,3601,1,32:41,
9509,9509,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,35.80833333333333,7,15,0.467,2,3,0.667,0,3,0.0,5,8,13,4,3,1,1,2,4,5,16,0,40.6,1,0,39.0,1,13121,13121,13121,2844,3477,3382,11910,4334,10639,1954,13659,6104,13659,352,1315,549,4299,1921,4518,2399,23744,22177,1601,5719,12132,2683,1,131,2645,1,35:49,
9805,9805,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,30.816666666666663,7,12,0.583,0,0,0.0,0,0,0.0,4,5,9,1,2,1,1,1,3,3,14,-22,30.3,0,0,28.0,1,13121,13121,13121,7100,3477,5848,6178,14232,20469,14232,13659,14456,13659,704,4619,2116,13245,4151,4518,2399,17438,17825,4544,7184,25227,6482,2151,131,6905,1,30:49,
10106,10106,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,26.083333333333332,3,5,0.6,1,1,1.0,4,6,0.667,1,3,4,1,4,0,0,0,1,4,11,-12,13.3,0,0,17.0,1,13121,13121,13121,11090,12092,16241,5259,8144,16850,1,2651,1887,9343,6346,9837,9918,13245,833,12287,8184,1,5520,2687,9927,22203,17251,2151,131,13837,1,26:05,
