,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
270,270,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,15.95,7,12,0.583,1,3,0.333,2,3,0.667,2,6,8,3,1,0,0,1,4,3,17,16,30.1,0,0,29.0,1,13121,13121,13121,19011,3477,5848,6178,8144,10639,8533,6073,6104,9343,3074,3087,2921,6215,8493,12287,8184,17438,22177,4544,5033,2095,6582,2151,131,6398,1,15:57,
2298,2298,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,4.3,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,5,-1,7.4,0,0,8.0,1,13121,13121,13121,24227,15413,21680,1,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,11915,17245,13253,21146,2151,131,20309,1,4:18,
2612,2612,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,6.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,2,1,0,2,-4,7.9,0,0,7.0,1,1,1,1,23293,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,22354,16419,13245,8493,12287,2399,23744,5520,18239,21059,16281,20873,2151,131,20989,1,6:47,
3584,3584,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,3.6,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,6,-2,6.0,0,0,6.0,1,1,1,1,24569,15413,19932,3194,14232,16850,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,15707,14276,21973,2151,131,21603,1,3:36,
3998,3998,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,13.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,3,5,8,0,0,0,0,0,5,0,4,0,13.6,0,0,12.0,1,1,1,1,20357,15413,21680,1,14232,20469,14232,13659,14456,13659,1507,4619,2921,18990,16136,12287,8184,1,24672,18239,18560,12132,17007,2151,131,17471,1,13:49,
4350,4350,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,8.3,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,1,1,6,-7,5.0,0,0,6.0,1,1,1,1,22797,12092,12670,13304,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,25490,5520,11915,15707,18909,22517,2151,131,21603,1,8:18,
4996,4996,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,5.5,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,2,0,1,0,0,0,2,5,3,12.2,0,0,10.0,1,1,1,1,23737,18993,19932,16922,14232,20469,14232,4143,3790,8109,13184,17946,19929,9105,16136,4518,8184,1,1,7362,17245,9319,17958,2151,131,18903,1,5:30,
5491,5491,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,10.433333333333334,0,0,0.0,0,0,0.0,4,4,1.0,1,2,3,1,1,1,0,0,1,3,4,12,11.1,0,0,10.0,1,1,1,1,22073,22477,24770,22477,14232,20469,14232,2651,3790,1,6346,13666,12968,13245,8493,4518,8184,1,5520,4544,18560,3538,18700,2151,131,18903,1,10:26,
5963,5963,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,5.066666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,2,1,0,0,0,1,1,8,5.9,0,0,6.0,1,1,1,1,23909,22477,24770,22477,14232,20469,14232,10221,7614,10631,6346,17946,16419,13245,4151,4518,8184,1,1,11915,22890,5600,22056,2151,131,21603,1,5:04,
8529,8529,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,1.5933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13121,13121,13121,25535,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18065,25086,2151,131,25115,1,1:36,
