,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4178,4178,2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,5.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,23663,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,16281,24375,2151,131,24513,1,5:42,
5308,5308,2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08T00:00:00,MEM vs. NOP,W,8.1,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,0,2,0,1,0,1,0,0,-13,3.4,0,0,4.0,1,1,1,1,22855,22477,16241,22477,14232,5764,14232,13659,14456,13659,13184,13666,16419,18990,4151,12287,2399,1,5520,18239,23122,22696,23371,2151,131,22753,1,8:06,
5717,5717,2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05T00:00:00,MEM vs. ORL,W,5.2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1,0,-3,2.7,0,0,2.0,1,1,1,1,23866,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,11965,11915,23122,15346,23849,2151,131,23891,1,5:12,
6447,6447,2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,14.65,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,-10,5.4,0,0,6.0,1,1,1,1,19863,18993,19932,16922,8144,10639,8533,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,19908,21069,22306,2151,131,21603,1,14:39,
9158,9158,2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,3.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,24888,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,23122,12132,24566,2151,131,24513,1,3:00,
10159,10159,2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,15.733333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,1,1,0,3,0,6,0,14.7,0,0,14.0,1,1,1,1,19154,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,13245,16136,4518,2399,1,17825,18239,15707,12132,16266,2151,131,16046,1,15:44,
10452,10452,2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,16.15,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,3,0,5,14,5.2,0,0,7.0,1,1,1,1,18870,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,17825,18239,17245,2767,22407,2151,131,20989,1,16:09,
10683,10683,2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,16.445,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,2,0,3,4,6.2,0,0,7.0,1,1,1,1,18670,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,11965,18239,19908,8480,21817,2151,131,20989,1,16:27,
11080,11080,2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,21.833333333333332,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,3,1,3,0,0,2,1,7,3,21.9,0,0,19.0,1,13121,13121,13121,14563,12092,14372,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,6215,8493,406,8184,1,11965,11915,14596,9319,11277,2151,131,12388,1,21:50,
13421,13421,2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09T00:00:00,MEM @ LAL,W,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25975,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,0:24,
13518,13518,2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,21.9,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,0,0,1,0,1,1,1,9,5,12.0,0,0,14.0,1,1,1,1,14509,12092,14372,8341,2174,7950,1572,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,17438,5520,11915,12093,7652,18124,2151,131,16046,1,21:54,
13842,13842,2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,19.4,2,6,0.333,1,4,0.25,0,0,0.0,3,2,5,0,0,1,0,1,2,0,5,5,14.0,0,0,13.0,1,1,1,1,16465,15413,14372,16922,8144,7950,11214,13659,14456,13659,1507,13666,7407,18990,16136,4518,8184,17438,11965,18239,17245,7652,16757,2151,131,16789,1,19:24,
14190,14190,2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,16.7,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,1,0,0,5,-12,9.1,0,0,10.0,1,1,1,1,18478,15413,12670,19255,8144,5764,12651,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,17438,1,18239,17245,22203,20060,2151,131,18903,1,16:42,
14432,14432,2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,16.266666666666666,0,6,0.0,0,3,0.0,0,0,0.0,2,2,4,0,1,2,1,2,5,0,0,-1,12.8,0,0,10.0,1,1,1,1,18784,22477,14372,22477,14232,10639,14232,13659,14456,13659,3074,13666,9918,18990,8493,1427,2399,23744,24672,18239,23122,13253,17557,2151,131,18903,1,16:16,
14819,14819,2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,23.783333333333335,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,3,0,2,2,0,1,1,5,17,26.3,0,0,21.0,1,1,1,1,12977,18993,23284,1,8144,16850,1,6073,7614,1,6346,9837,9918,6215,16136,1427,702,1,5520,11915,17245,1837,8648,2151,131,11016,1,23:47,
15081,15081,2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,20.35,0,4,0.0,0,2,0.0,0,0,0.0,2,4,6,1,0,2,0,0,1,0,0,2,14.7,0,0,11.0,1,1,1,1,15709,22477,18068,22477,14232,13609,14232,13659,14456,13659,3074,6842,5450,13245,16136,1427,8184,1,5520,18239,23122,10189,16266,2151,131,18173,1,20:21,
15340,15340,2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,18.613333333333333,3,6,0.5,0,3,0.0,0,0,0.0,1,2,3,1,0,1,1,0,0,0,6,-3,17.1,0,0,14.0,1,1,1,1,17050,12092,14372,8341,14232,10639,14232,13659,14456,13659,6346,13666,12968,13245,16136,4518,2399,1,1,18239,15707,15346,14587,2151,131,16046,1,18:37,
