,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
91,91,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,20.85,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,6,0,2,0,0,2,1,12,2,28.2,0,0,25.0,1,13121,13121,13121,15354,6861,9508,7108,4334,7950,3792,13659,14456,13659,13184,17946,19929,2011,16136,1427,8184,1,11965,11915,8935,10189,7550,2151,131,8557,1,20:51,
315,315,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,32.55,5,14,0.357,1,3,0.333,4,6,0.667,0,4,4,7,3,1,0,0,3,6,15,-1,30.3,0,0,29.0,1,13121,13121,13121,5541,6861,4053,16678,8144,10639,8533,2651,1887,9343,13184,6842,9918,1358,1921,4518,8184,1,17825,909,6399,13253,6482,2151,131,6398,1,32:33,
655,655,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,30.288333333333338,5,9,0.556,0,0,0.0,4,5,0.8,0,3,3,8,2,1,0,0,3,6,14,-18,30.6,0,0,27.0,1,13121,13121,13121,7568,6861,9508,7108,14232,20469,14232,2651,2899,7659,13184,9837,12968,904,4151,4518,8184,1,17825,909,7184,24420,6344,2151,131,7438,1,30:17,
977,977,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,32.93333333333333,5,11,0.455,0,1,0.0,4,6,0.667,0,4,4,10,0,1,1,0,0,4,14,8,39.8,1,0,32.0,1,1,1,1,5230,6861,6941,12256,14232,16850,14232,2651,1887,9343,13184,6842,9918,390,16136,4518,2399,1,1,2687,7184,5600,2932,1,131,5053,1,32:56,
1116,1116,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,33.6,7,11,0.636,2,4,0.5,2,2,1.0,1,6,7,7,0,1,0,1,3,3,18,28,39.9,0,0,36.0,1,1,1,1,4687,3477,6941,4558,4334,7950,3792,6073,7614,1,6346,3087,4003,1358,16136,4518,8184,17438,17825,4544,4414,265,2905,2151,131,3601,1,33:36,
1559,1559,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,33.18333333333333,4,8,0.5,0,0,0.0,1,1,1.0,0,5,5,9,0,2,0,0,2,2,9,17,34.5,0,0,27.0,1,1,1,1,5021,9264,11062,8341,14232,20469,14232,10221,12877,1,13184,4619,7407,606,16136,1427,8184,1,11965,7362,12093,1837,4716,2151,131,7438,1,33:11,
1858,1858,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,17.14,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,8,12,10.7,0,0,10.0,1,13121,13121,13121,18188,12092,19932,1,14232,20469,14232,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,1,1,7362,13258,3538,18972,2151,131,18903,1,17:08,
2186,2186,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,12.933333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,1,2,0,6,-3,14.0,0,0,12.0,1,1,1,1,20838,12092,18068,2016,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,8493,4518,2399,17438,11965,18239,15707,15346,16757,2151,131,17471,1,12:56,
2414,2414,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101107,2022-03-26T00:00:00,SAS @ NOP,W,14.733333333333333,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,5,-9,6.2,0,0,6.0,1,1,1,1,19799,15413,16241,14448,14232,13609,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,17245,20351,21817,2151,131,21603,1,14:44,
2988,2988,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101094,2022-03-23T00:00:00,SAS @ POR,W,23.083333333333332,1,4,0.25,0,2,0.0,0,0,0.0,1,7,8,9,1,1,2,0,0,1,2,23,33.1,0,0,25.0,1,1,1,1,13558,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,2042,2921,606,8493,4518,702,1,1,11915,21059,682,5301,2151,131,8557,1,23:05,
3490,3490,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101070,2022-03-20T00:00:00,SAS @ GSW,W,20.866666666666667,3,7,0.429,2,3,0.667,1,1,1.0,2,2,4,4,3,2,0,0,1,2,9,10,22.8,0,0,23.0,1,1,1,1,15336,12092,12670,13304,4334,10639,1954,10221,12877,1,3074,13666,9918,4299,1921,1427,8184,1,5520,7362,12093,4494,10745,2151,131,9767,1,20:52,
3660,3660,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18T00:00:00,SAS vs. NOP,L,22.433333333333337,2,7,0.286,0,3,0.0,4,4,1.0,1,0,1,2,1,0,0,1,0,2,8,-13,11.2,0,0,11.0,1,13121,13121,13121,14076,15413,12670,19255,14232,10639,14232,2651,3790,1,6346,22354,19929,9105,8493,12287,8184,17438,1,7362,13258,22696,18636,2151,131,18173,1,22:26,
4017,4017,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16T00:00:00,SAS vs. OKC,W,18.083333333333332,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,2,4,-11,7.0,0,0,6.0,1,1,1,1,17465,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,5520,7362,18560,21642,21436,2151,131,21603,1,18:05,
4358,4358,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,16.1,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,7,0,0,0,0,4,2,2,-7,14.9,0,0,11.0,1,13121,13121,13121,18902,18993,18068,19950,14232,16850,14232,13659,14456,13659,3074,22354,16419,1358,16136,12287,8184,1,22177,7362,21059,18909,16129,2151,131,18173,1,16:06,
4649,4649,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12T00:00:00,SAS vs. IND,L,36.86666666666667,4,14,0.286,0,1,0.0,1,3,0.333,2,8,10,12,1,2,1,4,1,5,9,-8,47.0,1,0,37.0,1,13121,13121,13121,2071,9264,4053,19255,14232,16850,14232,10221,6104,13247,3074,1315,1514,140,8493,1427,2399,25921,5520,1601,12093,19644,1410,1,131,3264,1,36:52,
4901,4901,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11T00:00:00,SAS vs. UTA,W,12.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,0,1,4,-6,9.6,0,0,9.0,1,1,1,1,20994,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,8493,4518,8184,1,1,11915,18560,18065,19712,2151,131,19594,1,12:37,
5031,5031,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,20.476666666666667,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,4,2,0,0,1,2,2,4,0,9.2,0,0,9.0,1,13121,13121,13121,15625,15413,11062,19950,14232,13609,14232,13659,14456,13659,13184,17946,19929,4299,4151,12287,8184,17438,11965,7362,18560,12132,19975,2151,131,19594,1,20:29,
5451,5451,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,24.9,3,5,0.6,0,1,0.0,1,4,0.25,1,3,4,4,1,3,2,0,1,3,7,-4,31.8,0,0,25.0,1,1,1,1,12054,12092,16241,5259,14232,16850,14232,10221,3790,13496,6346,9837,9918,4299,8493,406,702,1,5520,4544,14596,16281,5830,2151,131,8557,1,24:54,
5741,5741,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,19.995,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,7,0,0,0,1,1,2,6,-5,21.3,0,0,17.0,1,13121,13121,13121,16025,15413,16241,14448,14232,16850,14232,6073,7614,1,13184,6842,9918,1358,16136,12287,8184,17438,5520,7362,15707,17172,11700,2151,131,13837,1,19:60,
6044,6044,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,20.356666666666666,3,4,0.75,0,0,0.0,1,4,0.25,0,0,0,3,0,1,0,0,3,2,7,11,14.5,0,0,12.0,1,13121,13121,13121,15706,12092,18068,2016,14232,20469,14232,10221,3790,13496,13184,22354,23308,6215,16136,4518,8184,1,17825,7362,14596,3985,16399,2151,131,17471,1,20:21,
6508,6508,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,13.783333333333331,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,1,1,0,0,0,2,4,-1,11.7,0,0,10.0,1,13121,13121,13121,20380,18993,21680,8341,14232,20469,14232,6073,7614,1,13184,17946,19929,6215,8493,4518,8184,1,1,7362,18560,13253,18308,2151,131,18903,1,13:47,
6801,6801,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,35.55833333333333,9,13,0.692,0,2,0.0,1,1,1.0,0,6,6,11,3,1,0,0,6,2,19,0,42.7,1,0,38.0,1,13121,13121,13121,3031,1550,4902,3095,14232,13609,14232,10221,12877,1,13184,3087,5450,244,1921,4518,8184,1,25775,7362,3883,12132,2208,1,131,2946,1,35:34,
7013,7013,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,15.5,1,3,0.333,0,0,0.0,4,5,0.8,0,0,0,3,2,1,0,0,1,3,6,6,11.5,0,0,11.0,1,1,1,1,19320,18993,19932,16922,14232,20469,14232,2651,2899,7659,13184,22354,23308,6215,4151,4518,8184,1,5520,4544,15707,6940,18465,2151,131,18173,1,15:30,
7787,7787,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14T00:00:00,SAS @ CHI,L,12.05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,0,0,1,0,-1,9.0,0,0,6.0,1,13121,13121,13121,21280,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,4299,16136,4518,8184,1,1,11915,23122,13253,20116,2151,131,21603,1,12:03,
8061,8061,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100848,2022-02-12T00:00:00,SAS @ NOP,W,15.866666666666667,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,3,0,0,0,1,0,1,5,0,14.3,0,0,12.0,1,1,1,1,19076,15413,18068,8341,14232,16850,14232,10221,7614,10631,6346,9837,9918,6215,16136,12287,8184,17438,1,11915,17245,12132,16542,2151,131,17471,1,15:52,
8237,8237,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11T00:00:00,SAS @ ATL,W,16.183333333333334,4,6,0.667,0,0,0.0,1,1,1.0,0,2,2,4,0,1,0,0,1,0,9,-18,20.4,0,0,17.0,1,1,1,1,18839,9264,14372,3194,14232,20469,14232,10221,12877,1,13184,13666,16419,4299,16136,4518,8184,1,5520,18239,12093,24420,12289,2151,131,13837,1,16:11,
9199,9199,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04T00:00:00,SAS vs. HOU,W,12.816666666666666,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,1,1,0,0,2,2,6,2,12.2,0,0,12.0,1,1,1,1,20904,15413,19932,3194,8144,13609,3792,10221,7614,10631,13184,17946,19929,9105,8493,4518,8184,1,11965,7362,15707,10189,17958,2151,131,17471,1,12:49,
9433,9433,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03T00:00:00,SAS vs. MIA,L,35.68333333333333,5,10,0.5,0,1,0.0,6,8,0.75,0,1,1,3,0,2,0,0,3,3,16,-22,27.7,0,0,24.0,1,13121,13121,13121,2932,6861,8192,8341,14232,16850,14232,1140,901,8109,13184,17946,19929,6215,16136,1427,8184,1,17825,4544,5719,25227,7827,2151,131,9141,1,35:41,
10045,10045,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100758,2022-01-30T00:00:00,SAS @ PHX,L,32.983333333333334,7,12,0.583,0,1,0.0,1,1,1.0,2,1,3,9,0,0,0,1,1,3,15,-7,32.1,0,0,27.0,1,13121,13121,13121,5189,3477,5848,6178,14232,16850,14232,10221,12877,1,3074,17946,12968,606,16136,12287,8184,17438,5520,4544,6399,18909,5712,2151,131,7438,1,32:59,
10420,10420,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100742,2022-01-28T00:00:00,SAS vs. CHI,W,3.3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,2,3,5.0,0,0,4.0,1,1,1,1,24721,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,9105,16136,12287,8184,1,1,11915,21059,9319,22517,2151,131,22753,1,3:18,
10627,10627,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100728,2022-01-26T00:00:00,SAS vs. MEM,L,10.983333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,0,0,6,0.5,0,0,1.0,1,13121,13121,13121,21825,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,23744,1,18239,23122,6940,24959,2151,131,24513,1,10:59,
10781,10781,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25T00:00:00,SAS @ HOU,W,24.916666666666668,6,8,0.75,0,1,0.0,2,2,1.0,0,2,2,4,1,1,0,0,0,2,14,23,24.4,0,0,22.0,1,1,1,1,12041,4963,11062,2016,14232,16850,14232,6073,7614,1,13184,13666,16419,4299,8493,4518,8184,1,1,7362,7184,682,9793,2151,131,10388,1,24:55,
11505,11505,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21T00:00:00,SAS vs. BKN,L,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,25475,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,1:43,
11813,11813,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19T00:00:00,SAS vs. OKC,W,10.866666666666667,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,2,5,-8,10.7,0,0,9.0,1,1,1,1,21895,15413,18068,8341,14232,16850,14232,10221,7614,10631,13184,17946,19929,13245,16136,4518,8184,1,5520,7362,17245,19644,18972,2151,131,19594,1,10:52,
13964,13964,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,8.883333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,2,2,-2,7.7,0,0,6.0,1,1,1,1,22609,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,5520,7362,21059,14276,20955,2151,131,21603,1,8:53,
14154,14154,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,22.783333333333335,2,9,0.222,0,1,0.0,1,1,1.0,0,1,1,4,2,1,0,2,1,2,5,-19,13.2,0,0,12.0,1,13121,13121,13121,13783,15413,9508,20974,14232,16850,14232,10221,12877,1,13184,17946,19929,4299,4151,4518,8184,23744,5520,7362,17245,24664,17294,2151,131,17471,1,22:47,
14605,14605,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,32.10333333333333,6,10,0.6,0,1,0.0,3,3,1.0,3,4,7,3,1,0,0,0,2,3,15,-6,26.9,0,0,25.0,1,13121,13121,13121,5924,4963,8192,5259,14232,16850,14232,4143,6104,1,1507,6842,4003,6215,8493,12287,8184,1,11965,4544,6399,18065,8293,2151,131,8557,1,32:06,
14886,14886,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,19.605,5,6,0.833,1,1,1.0,2,2,1.0,1,0,1,3,0,1,0,1,2,2,13,-16,21.7,0,0,20.0,1,13121,13121,13121,16312,6861,14372,1444,8144,16850,1,6073,7614,1,6346,22354,19929,6215,16136,4518,8184,17438,11965,7362,8057,23855,11430,2151,131,11648,1,19:36,
15375,15375,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,12.736666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-9,5.2,0,0,5.0,1,13121,13121,13121,20939,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,1,18239,21059,20351,22407,2151,131,22194,1,12:44,
15531,15531,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,21.0,4,6,0.667,0,1,0.0,0,0,0.0,0,5,5,11,1,0,0,0,2,0,8,3,29.5,0,0,24.0,1,1,1,1,15243,9264,14372,3194,14232,16850,14232,13659,14456,13659,13184,4619,7407,244,8493,12287,8184,1,11965,18239,13258,9319,6887,2151,131,9141,1,21:00,
15874,15874,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,13.1,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,2,2,0,0,16,6.6,0,0,5.0,1,1,1,1,20745,22477,19932,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,16136,12287,8184,23744,11965,18239,23122,2095,21636,2151,131,22194,1,13:06,
16212,16212,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,11.533333333333331,0,2,0.0,0,0,0.0,0,0,0.0,2,6,8,3,0,1,0,0,2,1,0,2,17.1,0,0,13.0,1,1,1,1,21568,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,3087,2921,6215,16136,4518,8184,1,11965,11915,23122,10189,14587,2151,131,16789,1,11:32,
