,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3256,3256,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101071,2022-03-21T00:00:00,CHA vs. NOP,W,28.616666666666667,2,2,1.0,0,0,0.0,0,1,0.0,0,5,5,4,2,1,1,0,3,1,4,-11,20.0,0,0,17.0,1,1,1,1,9044,15413,21680,1,14232,20469,14232,13659,12877,13659,13184,4619,7407,4299,4151,4518,2399,1,17825,11915,18560,21642,12562,2151,131,13837,1,28:37,
3513,3513,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19T00:00:00,CHA vs. DAL,W,21.933333333333337,2,4,0.5,0,1,0.0,0,0,0.0,2,6,8,5,1,2,1,0,0,1,4,25,29.1,0,0,23.0,1,1,1,1,14488,15413,18068,8341,14232,16850,14232,13659,14456,13659,3074,3087,2921,2964,8493,1427,2399,1,1,11915,18560,490,7095,2151,131,9767,1,21:56,
4018,4018,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,25.658333333333335,0,2,0.0,0,2,0.0,0,0,0.0,2,3,5,2,1,0,2,0,1,1,0,-12,14.0,0,0,11.0,1,1,1,1,11431,22477,21680,22477,14232,13609,14232,13659,14456,13659,3074,9837,7407,9105,8493,12287,702,1,5520,11915,23122,22203,16757,2151,131,18173,1,25:40,
4293,4293,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,21.383333333333333,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,3,0,0,0,3,11,-2,20.0,0,0,18.0,1,1,1,1,14941,9264,14372,3194,8144,16850,1,6073,7614,1,13184,22354,23308,18990,16136,406,8184,1,1,4544,9927,14276,12562,2151,131,13102,1,21:23,
4788,4788,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,28.416666666666668,6,7,0.857,1,2,0.5,2,3,0.667,0,5,5,4,0,1,0,0,4,3,15,10,30.0,0,0,27.0,1,1,1,1,9212,4963,12670,1353,8144,13609,3792,6073,6104,9343,13184,4619,7407,4299,16136,4518,8184,1,22177,4544,6399,4494,6643,2151,131,7438,1,28:25,
5003,5003,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,15.546666666666669,2,6,0.333,0,2,0.0,3,5,0.6,2,1,3,0,0,1,0,2,0,3,7,-24,13.6,0,0,12.0,1,13121,13121,13121,19294,15413,14372,16922,14232,13609,14232,4143,2899,10300,3074,17946,12968,18990,16136,4518,8184,23744,1,4544,14596,25517,17007,2151,131,17471,1,15:33,
5268,5268,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,23.768333333333334,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,1,2,0,0,0,4,1,8,-3,8.7,0,0,12.0,1,13121,13121,13121,12986,15413,14372,16922,4334,7950,3792,6073,7614,1,13184,17946,19929,13245,4151,12287,8184,1,22177,11915,13258,15346,20324,2151,131,17471,1,23:46,
5735,5735,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05T00:00:00,CHA vs. SAS,W,30.866666666666667,4,7,0.571,0,2,0.0,4,4,1.0,1,3,4,3,0,1,0,0,2,3,12,-1,24.3,0,0,21.0,1,1,1,1,7058,9264,12670,6408,14232,13609,14232,2651,3790,1,6346,9837,9918,6215,16136,4518,8184,1,11965,4544,8935,13253,9855,2151,131,11016,1,30:52,
6151,6151,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02T00:00:00,CHA @ CLE,W,33.43333333333333,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,2,2,2,0,0,3,2,8,23,17.4,0,0,18.0,1,1,1,1,4821,15413,16241,14448,4334,7950,3792,6073,7614,1,13184,13666,16419,9105,4151,1427,8184,1,17825,7362,13258,682,14396,2151,131,13102,1,33:26,
6486,6486,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28T00:00:00,CHA @ MIL,L,16.745,1,4,0.25,0,2,0.0,1,1,1.0,0,4,4,0,0,0,0,0,2,1,3,-21,7.8,0,0,7.0,1,13121,13121,13121,18456,18993,18068,19950,14232,13609,14232,10221,12877,1,13184,6842,9918,18990,16136,12287,8184,1,11965,11915,19908,25066,20915,2151,131,20989,1,16:45,
6574,6574,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,32.821666666666665,6,6,1.0,0,0,0.0,1,2,0.5,1,1,2,1,2,3,0,0,3,3,13,-9,23.9,0,0,22.0,1,13121,13121,13121,5331,4963,14372,1,14232,20469,14232,10221,7614,10631,6346,17946,16419,13245,4151,406,8184,1,17825,4544,8057,20351,10096,2151,131,10388,1,32:49,
7023,7023,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,12.166666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,2,2,2,0,1,2,2,8,4,15.0,0,0,16.0,1,1,1,1,21232,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,22354,23308,9105,4151,1427,8184,17438,11965,7362,13258,8480,16058,2151,131,14542,1,12:10,
9072,9072,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,35.21666666666667,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,2,4,1,0,0,1,2,8,-8,16.0,0,0,17.0,1,13121,13121,13121,3281,12092,12670,13304,14232,16850,14232,6073,7614,1,6346,6842,7407,9105,833,4518,8184,1,5520,7362,13258,19644,15373,2151,131,13837,1,35:13,
9266,9266,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100787,2022-02-04T00:00:00,CHA vs. CLE,L,15.723333333333333,2,7,0.286,1,4,0.25,1,2,0.5,2,1,3,3,1,0,1,0,1,1,6,1,16.1,0,0,15.0,1,13121,13121,13121,19165,15413,12670,19255,8144,7950,11214,10221,7614,10631,3074,17946,12968,6215,8493,12287,2399,1,5520,11915,15707,11173,15293,2151,131,15283,1,15:43,
9500,9500,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100775,2022-02-02T00:00:00,CHA @ BOS,L,16.416666666666668,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,4,6,10.6,0,0,9.0,1,13121,13121,13121,18683,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,1,1,18239,18560,6940,19041,2151,131,19594,1,16:25,
10108,10108,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100752,2022-01-30T00:00:00,CHA vs. LAC,L,39.468333333333334,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,1,1,1,0,0,2,1,8,-12,16.3,0,0,17.0,1,13121,13121,13121,804,12092,11062,15835,4334,5764,7284,13659,14456,13659,6346,9837,9918,13245,8493,4518,8184,1,11965,11915,13258,22203,15155,2151,131,13837,1,39:28,
10368,10368,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100735,2022-01-28T00:00:00,CHA vs. LAL,W,29.766666666666666,3,7,0.429,0,3,0.0,1,2,0.5,1,5,6,2,1,0,1,0,6,2,7,15,19.2,0,0,17.0,1,1,1,1,8041,12092,12670,13304,14232,10639,14232,10221,7614,10631,6346,4619,5450,9105,8493,12287,2399,1,25775,7362,14596,2414,13116,2151,131,13837,1,29:46,
10554,10554,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26T00:00:00,CHA @ IND,W,26.02166666666667,4,8,0.5,2,5,0.4,1,2,0.5,1,2,3,3,1,1,2,0,3,2,11,19,27.1,0,0,25.0,1,1,1,1,11142,9264,11062,8341,4334,5764,7284,10221,7614,10631,6346,13666,12968,6215,8493,4518,702,1,17825,7362,9927,1348,8179,2151,131,8557,1,26:01,
10941,10941,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25T00:00:00,CHA @ TOR,L,36.86666666666667,2,8,0.25,0,2,0.0,0,4,0.0,3,5,8,2,0,1,0,3,2,2,4,-7,19.6,0,0,16.0,1,13121,13121,13121,2071,15413,11062,19950,14232,13609,14232,13659,3790,13659,1507,4619,2921,9105,16136,4518,8184,25490,11965,7362,18560,18909,12843,2151,131,14542,1,36:52,
11245,11245,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23T00:00:00,CHA vs. ATL,L,28.57,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,2,0,1,1,0,3,0,7,-19,19.6,0,0,17.0,1,13121,13121,13121,9083,12092,16241,5259,8144,16850,1,13659,14456,13659,13184,9837,12968,9105,16136,4518,2399,1,17825,18239,14596,24664,12843,2151,131,13837,1,28:34,
11539,11539,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21T00:00:00,CHA vs. OKC,W,28.0,2,6,0.333,0,3,0.0,0,0,0.0,2,2,4,5,1,1,0,0,2,0,4,14,18.3,0,0,15.0,1,1,1,1,9514,15413,14372,16922,14232,10639,14232,13659,14456,13659,3074,13666,9918,2964,8493,4518,8184,1,11965,18239,18560,2767,13776,2151,131,15283,1,28:00,
11790,11790,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,21.136666666666667,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,1,0,1,0,1,0,2,3,0,12.3,0,0,10.0,1,1,1,1,15153,18993,16241,21224,14232,13609,14232,10221,7614,10631,13184,6842,9918,13245,16136,4518,8184,17438,1,7362,19908,12132,17903,2151,131,18903,1,21:08,
12094,12094,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,45.553333333333335,3,11,0.273,2,5,0.4,1,3,0.333,2,5,7,3,1,0,1,1,0,2,9,6,23.9,0,0,23.0,1,1,1,1,53,12092,6941,19723,4334,5764,7284,10221,6104,13247,3074,4619,4003,6215,8493,12287,2399,17438,1,7362,12093,6940,10096,2151,131,9767,1,45:33,
12498,12498,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,22.968333333333337,1,4,0.25,0,1,0.0,2,3,0.667,3,4,7,2,3,2,1,0,1,2,4,-9,21.4,0,0,19.0,1,13121,13121,13121,13649,18993,18068,19950,14232,16850,14232,6073,6104,9343,1507,6842,4003,9105,1921,1427,2399,1,5520,7362,18560,20351,11631,2151,131,12388,1,22:58,
12853,12853,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,24.716666666666665,3,3,1.0,1,1,1.0,4,4,1.0,0,3,3,2,1,1,0,0,1,2,11,-4,19.6,0,0,19.0,1,1,1,1,12197,12092,19932,1,8144,16850,1,2651,3790,1,13184,9837,12968,9105,8493,4518,8184,1,5520,7362,9927,16281,12843,2151,131,12388,1,24:43,
13235,13235,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,28.165,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,2,2,3,0,0,1,0,8,8,21.6,0,0,21.0,1,1,1,1,9392,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,9837,12968,9105,4151,406,8184,1,5520,18239,13258,5600,11495,2151,131,11016,1,28:10,
13556,13556,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,26.115,1,2,0.5,0,1,0.0,2,2,1.0,3,3,6,4,1,2,0,0,1,2,4,2,22.2,0,0,18.0,1,1,1,1,11075,18993,21680,8341,14232,16850,14232,6073,7614,1,1507,9837,5450,4299,8493,1427,8184,1,5520,7362,18560,10189,11091,2151,131,13102,1,26:07,
14053,14053,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,18.165,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,1,0,0,2,1,5,23,11.5,0,0,11.0,1,1,1,1,17414,15413,18068,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,6215,8493,4518,8184,1,11965,11915,17245,682,18465,2151,131,18173,1,18:10,
14234,14234,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,23.76,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,2,1,2,0,1,2,3,7,-10,16.2,0,0,16.0,1,13121,13121,13121,13001,15413,14372,16922,4334,10639,1954,10221,7614,10631,13184,17946,19929,9105,8493,1427,8184,17438,11965,4544,14596,21069,15224,2151,131,14542,1,23:46,
14465,14465,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,22.578333333333333,3,9,0.333,0,4,0.0,0,0,0.0,0,2,2,3,2,2,0,2,1,1,6,-18,16.9,0,0,15.0,1,13121,13121,13121,13956,12092,9508,16922,14232,7950,14232,13659,14456,13659,13184,13666,16419,6215,4151,1427,8184,23744,5520,11915,15707,24420,14715,2151,131,15283,1,22:35,
15053,15053,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,23.983333333333334,0,5,0.0,0,2,0.0,1,2,0.5,0,3,3,4,1,1,2,1,4,1,1,-5,18.6,0,0,14.0,1,1,1,1,12789,22477,16241,22477,14232,13609,14232,10221,7614,10631,13184,9837,12968,4299,8493,4518,702,17438,22177,11915,22890,17172,13546,2151,131,16046,1,23:59,
15393,15393,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27T00:00:00,CHA vs. HOU,W,22.333333333333332,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,3,0,2,0,1,0,1,1,19,16.3,0,0,12.0,1,1,1,1,14158,22477,16241,22477,14232,16850,14232,10221,7614,10631,6346,9837,9918,6215,16136,1427,8184,17438,1,11915,22890,1348,15155,2151,131,17471,1,22:20,
16589,16589,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17T00:00:00,CHA @ POR,L,26.416666666666668,5,5,1.0,1,1,1.0,3,4,0.75,2,1,3,5,0,2,0,0,1,5,14,7,31.1,0,0,27.0,1,13121,13121,13121,10827,6861,16241,1,8144,16850,1,4143,3790,8109,3074,17946,12968,2964,16136,1427,8184,1,5520,1601,7184,6246,6116,2151,131,7438,1,26:25,
16961,16961,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15T00:00:00,CHA @ SAS,W,40.486666666666665,8,13,0.615,4,4,1.0,1,1,1.0,2,6,8,3,2,0,1,1,1,2,21,4,36.1,0,0,38.0,1,1,1,1,509,2352,4902,5085,993,7950,1,10221,12877,1,3074,3087,2921,6215,4151,12287,2399,17438,5520,7362,2954,8480,4158,2151,131,2946,1,40:29,
17279,17279,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100410,2021-12-13T00:00:00,CHA @ DAL,L,30.216666666666665,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,4,2,2,0,0,1,0,5,-24,17.4,0,0,16.0,1,13121,13121,13121,7617,15413,16241,14448,8144,7950,11214,13659,14456,13659,13184,13666,16419,4299,4151,1427,8184,1,5520,18239,17245,25517,14396,2151,131,14542,1,30:13,
17755,17755,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100382,2021-12-10T00:00:00,CHA vs. SAC,W,42.95,7,12,0.583,1,4,0.25,4,5,0.8,4,4,8,5,3,2,3,0,4,4,19,-3,48.1,0,0,43.0,1,1,1,1,181,3477,5848,6178,8144,7950,11214,2651,2899,7659,704,6842,2921,2964,1921,1427,217,1,22177,2687,3883,15346,1262,2151,131,1747,1,42:57,
18101,18101,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100366,2021-12-08T00:00:00,CHA vs. PHI,L,43.0,5,8,0.625,2,3,0.667,0,0,0.0,2,3,5,3,1,3,0,1,2,1,12,-3,30.5,0,0,28.0,1,13121,13121,13121,174,6861,11062,4738,4334,10639,1954,13659,14456,13659,3074,9837,7407,6215,8493,406,8184,17438,11965,11915,8935,15346,6393,2151,131,6905,1,43:00,
18346,18346,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100353,2021-12-06T00:00:00,CHA vs. PHI,L,42.02333333333333,6,13,0.462,2,3,0.667,0,1,0.0,2,4,6,4,4,0,0,1,2,3,14,-13,23.2,0,0,26.0,1,13121,13121,13121,267,4963,4902,12052,4334,10639,1954,13659,12877,13659,3074,6842,5450,4299,833,12287,8184,17438,11965,4544,7184,22696,10518,2151,131,7935,1,42:01,
18455,18455,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100350,2021-12-05T00:00:00,CHA @ ATL,W,32.3,6,11,0.545,3,6,0.5,4,4,1.0,1,5,6,4,1,2,0,0,2,2,19,22,37.2,0,0,36.0,1,1,1,1,5762,4963,6941,7531,2174,3994,3792,2651,3790,1,6346,4619,5450,4299,8493,1427,8184,1,11965,7362,3883,803,3765,2151,131,3601,1,32:18,
19606,19606,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27T00:00:00,CHA @ HOU,L,14.566666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,4,0,6,-12,9.0,0,0,10.0,1,13121,13121,13121,19924,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,22177,18239,15707,22203,20116,2151,131,18903,1,14:34,
19715,19715,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,27.526666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,6,0,1,1,0,0,1,6,19,24.6,0,0,19.0,1,1,1,1,9904,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,9837,12968,2011,16136,4518,2399,1,1,11915,15707,1348,9668,2151,131,12388,1,27:32,
20135,20135,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,27.716666666666665,3,4,0.75,1,1,1.0,1,1,1.0,1,4,5,6,1,2,2,0,4,2,8,6,34.0,0,0,28.0,1,1,1,1,9728,12092,18068,2016,8144,16850,1,10221,12877,1,6346,6842,7407,2011,8493,1427,702,1,22177,7362,13258,6940,4918,2151,131,6905,1,27:43,
20346,20346,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,28.433333333333337,1,3,0.333,1,1,1.0,0,2,0.0,1,1,2,2,0,2,0,0,1,1,3,5,14.4,0,0,12.0,1,1,1,1,9200,18993,19932,16922,8144,16850,1,13659,7614,13659,6346,17946,16419,9105,16136,1427,8184,1,5520,11915,19908,7652,16453,2151,131,17471,1,28:26,
20766,20766,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20T00:00:00,CHA @ ATL,L,30.788333333333338,6,11,0.545,2,4,0.5,0,0,0.0,3,5,8,0,0,1,0,0,3,2,14,9,26.6,0,0,26.0,1,13121,13121,13121,7128,4963,6941,7531,4334,7950,3792,13659,14456,13659,1507,4619,2921,18990,16136,4518,8184,1,17825,7362,7184,5015,8463,2151,131,7935,1,30:47,
20956,20956,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19T00:00:00,CHA vs. IND,W,26.675,5,7,0.714,1,1,1.0,1,2,0.5,1,3,4,5,0,0,1,1,4,1,12,4,27.3,0,0,24.0,1,1,1,1,10629,6861,12670,2696,8144,16850,1,10221,7614,10631,6346,9837,9918,2964,16136,12287,2399,17438,22177,11915,8935,8480,8051,2151,131,9141,1,26:41,
