,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1553,1553,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,0.0333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,26032,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:02,
1853,1853,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,14.578333333333331,4,6,0.667,1,3,0.333,1,1,1.0,0,0,0,2,0,1,0,0,0,2,10,-2,16.0,0,0,15.0,1,13121,13121,13121,19922,9264,14372,3194,8144,10639,8533,10221,12877,1,13184,22354,23308,9105,16136,4518,8184,1,1,7362,10974,14276,15373,2151,131,15283,1,14:35,
2195,2195,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,33.721666666666664,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,4,2,1,0,0,4,0,16,-2,24.2,0,0,27.0,1,13121,13121,13121,4576,4963,9508,3194,993,3994,1954,13659,14456,13659,13184,17946,19929,4299,4151,4518,8184,1,22177,18239,5719,14276,9899,2151,131,7438,1,33:43,
2495,2495,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,22.756666666666668,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,1,2,1,0,0,4,0,4,-24,6.5,0,0,7.0,1,13121,13121,13121,13811,15413,11062,19950,14232,10639,14232,13659,14456,13659,13184,22354,23308,13245,4151,4518,8184,1,22177,18239,18560,25517,21698,2151,131,20989,1,22:45,
2718,2718,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,17.3,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,1,0,-8,4.7,0,0,4.0,1,13121,13121,13121,18062,22477,16241,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,1,17825,11915,23122,19644,22672,2151,131,22753,1,17:18,
3382,3382,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,24.066666666666663,3,10,0.3,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,1,0,0,7,10,11.4,0,0,12.0,1,1,1,1,12725,12092,8192,18995,8144,10639,8533,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,17438,1,18239,14596,4494,18502,2151,131,17471,1,24:04,
4188,4188,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,7.616666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,4,9,6.0,0,0,6.0,1,13121,13121,13121,23003,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,8493,12287,8184,1,1,18239,18560,5015,21973,2151,131,21603,1,7:37,
4494,4494,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101016,2022-03-13T00:00:00,IND @ ATL,L,17.65,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-14,2.7,0,0,2.0,1,13121,13121,13121,17813,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,5520,18239,23122,23146,23849,2151,131,23891,1,17:39,
4575,4575,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,16.516666666666666,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,2,1,9,8,13.5,0,0,13.0,1,1,1,1,18612,12092,14372,8341,8144,13609,3792,6073,7614,1,13184,22354,23308,6215,16136,12287,8184,1,11965,11915,12093,5600,17102,2151,131,16789,1,16:31,
5590,5590,2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,9.01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,13,4.2,0,0,3.0,1,13121,13121,13121,22566,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,23122,3107,22929,2151,131,23348,1,9:01,
