,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
31,31,2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,31.616666666666667,10,18,0.556,5,9,0.556,0,0,0.0,0,3,3,6,1,0,0,1,2,1,25,6,36.6,0,0,39.0,1,1,1,1,6393,1023,1762,7108,453,1120,3605,13659,14456,13659,13184,9837,12968,2011,8493,12287,8184,17438,11965,11915,1669,6940,3978,2151,131,2645,1,31:37,
467,467,2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.816666666666663,7,14,0.5,1,6,0.167,0,0,0.0,0,4,4,8,0,0,0,0,0,1,15,19,31.8,0,0,28.0,1,1,1,1,7990,3477,4053,8341,8144,3994,13415,13659,14456,13659,13184,6842,9918,904,16136,12287,8184,1,1,11915,6399,1348,5830,2151,131,6905,1,29:49,
602,602,2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,26.458333333333332,9,17,0.529,2,7,0.286,2,2,1.0,3,5,8,3,0,1,1,1,1,1,22,2,42.1,0,0,39.0,1,1,1,1,10794,1550,2205,8108,4334,2729,10782,6073,7614,1,1507,4619,2921,6215,16136,4518,2399,17438,5520,11915,2553,10189,2354,2151,131,2645,1,26:28,
1002,1002,2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,33.95,7,15,0.467,1,6,0.167,1,1,1.0,1,1,2,6,1,0,0,0,1,1,16,-18,26.4,0,0,25.0,1,13121,13121,13121,4387,3477,3382,11910,8144,3994,13415,10221,12877,1,6346,17946,16419,2011,8493,12287,8184,1,5520,11915,5719,24420,8588,2151,131,8557,1,33:57,
1367,1367,2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,27.7,2,9,0.222,1,5,0.2,5,6,0.833,0,4,4,6,1,5,0,0,0,4,10,-25,37.8,0,0,31.0,1,13121,13121,13121,9743,15413,9508,20974,8144,5764,12651,1788,1887,7247,13184,6842,9918,2011,8493,30,8184,1,1,2687,10974,25610,3534,2151,131,5470,1,27:42,
1948,1948,2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,33.333333333333336,5,16,0.313,1,8,0.125,4,4,1.0,1,4,5,4,0,2,0,1,4,2,15,-3,33.0,0,0,29.0,1,1,1,1,4898,6861,2764,18800,8144,1795,14073,2651,3790,1,6346,6842,7407,4299,16136,1427,8184,17438,22177,7362,6399,15346,5335,2151,131,6398,1,33:20,
2236,2236,2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101122,2022-03-28T00:00:00,CHA vs. DEN,L,26.3,5,14,0.357,2,7,0.286,0,0,0.0,0,2,2,8,0,1,0,0,3,0,12,-12,29.4,0,0,26.0,1,13121,13121,13121,10918,6861,4053,16678,4334,2729,10782,13659,14456,13659,13184,13666,16419,904,16136,4518,8184,1,17825,18239,8935,22203,6945,2151,131,7935,1,26:18,
2364,2364,2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101120,2022-03-27T00:00:00,CHA @ BKN,W,37.00833333333333,5,12,0.417,2,5,0.4,2,2,1.0,1,6,7,4,3,1,0,0,2,1,14,15,28.4,0,0,29.0,1,1,1,1,1980,6861,5848,14018,4334,5764,7284,6073,7614,1,6346,3087,4003,4299,1921,4518,8184,1,11965,11915,7184,2414,7453,2151,131,6398,1,37:01,
2655,2655,2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101100,2022-03-25T00:00:00,CHA vs. UTA,W,34.13333333333333,9,20,0.45,5,8,0.625,2,2,1.0,0,4,4,1,0,1,0,1,2,3,25,7,34.3,0,0,37.0,1,1,1,1,4251,1550,1059,12590,453,1795,2834,6073,7614,1,13184,6842,9918,13245,16136,4518,8184,17438,11965,4544,1669,6246,4790,2151,131,3264,1,34:08,
2853,2853,2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101084,2022-03-23T00:00:00,CHA vs. NYK,L,38.93333333333333,6,16,0.375,3,8,0.375,3,3,1.0,1,2,3,3,4,0,1,0,1,3,18,-7,25.1,0,0,29.0,1,13121,13121,13121,983,4963,2764,15835,2174,1795,8152,4143,6104,1,6346,13666,12968,6215,833,12287,2399,1,5520,4544,4414,18909,9364,2151,131,6398,1,38:56,
