,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
242,242,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,22.566666666666663,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,1,0,1,0,0,2,0,7,11,16.3,0,0,15.0,1,13121,13121,13121,13961,12092,12670,13304,8144,7950,11214,13659,14456,13659,13184,6842,9918,13245,16136,4518,8184,1,11965,18239,14596,3985,15155,2151,131,15283,1,22:34,
676,676,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,25.1,3,5,0.6,0,2,0.0,3,4,0.75,0,1,1,0,0,1,0,0,2,2,9,3,13.2,0,0,12.0,1,1,1,1,11882,12092,16241,5259,14232,13609,14232,4143,3790,8109,13184,17946,19929,18990,16136,4518,8184,1,11965,7362,12093,9319,17294,2151,131,17471,1,25:06,
1025,1025,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,32.583333333333336,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,3,1,0,0,5,0,8,-18,10.7,0,0,14.0,1,13121,13121,13121,5518,12092,14372,8341,4334,7950,3792,13659,14456,13659,13184,17946,19929,13245,1921,4518,8184,1,24672,18239,13258,24420,18972,2151,131,16046,1,32:35,
1342,1342,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,22.95,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,10,2.7,0,0,2.0,1,1,1,1,13660,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,18239,23122,4494,23849,2151,131,23891,1,22:57,
1588,1588,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,14.366666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-17,2.7,0,0,2.0,1,13121,13121,13121,20047,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,11915,23122,24160,23849,2151,131,23891,1,14:22,
1854,1854,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,19.216666666666665,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,0,1,3,3,5.6,0,0,7.0,1,1,1,1,16597,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,1,11915,19908,9319,22200,2151,131,20989,1,19:13,
2105,2105,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,26.433333333333337,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,0,1,1,0,0,2,2,5,-12,10.6,0,0,11.0,1,1,1,1,10811,18993,18068,19950,8144,10639,8533,6073,7614,1,13184,9837,12968,18990,8493,4518,8184,1,11965,7362,17245,22203,19041,2151,131,18173,1,26:26,
2532,2532,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,27.421666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,2,2,3,0,0,1,0,2,0,13.2,0,0,11.0,1,1,1,1,9993,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,17946,19929,9105,4151,406,8184,1,5520,18239,21059,12132,17294,2151,131,18173,1,27:25,
2745,2745,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,18.716666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,0,-8,0.0,0,0,0.0,1,13121,13121,13121,16958,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,17825,11915,23122,19644,25086,2151,131,25115,1,18:43,
3121,3121,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,22.133333333333333,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,3,0,0,1,0,2,1,11,-12,19.7,0,0,20.0,1,1,1,1,14323,9264,14372,3194,2174,5764,2934,13659,14456,13659,13184,17946,19929,6215,16136,12287,2399,1,11965,11915,9927,22203,12773,2151,131,11648,1,22:08,
