,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4560,4560,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,31.016666666666666,2,13,0.154,1,6,0.167,3,5,0.6,0,3,3,1,1,2,0,0,3,2,8,-6,18.1,0,0,17.0,1,1,1,1,6930,15413,4902,22137,8144,3994,13415,4143,2899,10300,13184,9837,12968,13245,8493,1427,8184,1,17825,7362,13258,18065,13908,2151,131,13837,1,31:01,
4724,4724,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,40.38333333333333,13,21,0.619,8,11,0.727,8,8,1.0,1,7,8,1,2,0,0,1,2,3,42,20,51.1,0,0,59.0,1,1,1,1,525,210,805,5070,23,416,1860,477,901,1,6346,2042,2921,13245,4151,12287,8184,17438,11965,4544,62,1125,891,2151,131,252,1,40:23,
5202,5202,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,34.56666666666667,5,13,0.385,2,8,0.25,5,5,1.0,2,2,4,1,2,2,0,0,2,3,17,11,27.3,0,0,28.0,1,1,1,1,3855,6861,4902,15612,4334,1795,11214,1788,2899,1,3074,13666,9918,13245,4151,1427,8184,1,11965,4544,5033,3985,8051,2151,131,6905,1,34:34,
5627,5627,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100962,2022-03-06T00:00:00,TOR @ CLE,L,38.245,7,19,0.368,2,8,0.25,3,4,0.75,1,2,3,1,4,2,0,0,3,3,19,4,26.1,0,0,29.0,1,13121,13121,13121,1277,3477,1378,16367,4334,1795,11214,4143,3790,8109,6346,13666,12968,13245,833,1427,8184,1,17825,4544,3883,8480,8757,2151,131,6398,1,38:15,
5901,5901,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100458,2022-03-04T00:00:00,TOR vs. ORL,L,26.75,2,12,0.167,0,9,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,4,-12,10.9,0,0,9.0,1,13121,13121,13121,10573,15413,5848,21822,14232,1120,14232,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,5520,18239,18560,22203,18833,2151,131,19594,1,26:45,
6064,6064,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,38.733333333333334,4,23,0.174,3,15,0.2,3,3,1.0,0,2,2,4,1,2,0,2,3,3,14,-7,27.4,0,0,27.0,1,13121,13121,13121,1073,9264,429,21821,2174,40,12651,4143,6104,1,13184,13666,16419,4299,8493,1427,8184,23744,17825,4544,7184,18909,7980,2151,131,7438,1,38:44,
6323,6323,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,39.05,6,17,0.353,3,9,0.333,9,9,1.0,1,1,2,7,0,1,0,3,1,4,24,20,39.9,0,0,38.0,1,1,1,1,940,4963,2205,16817,2174,1120,8533,300,637,1,6346,17946,16419,1358,16136,4518,8184,25490,5520,2687,1936,1125,2905,2151,131,2946,1,39:03,
6542,6542,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,29.583333333333332,3,10,0.3,1,5,0.2,5,7,0.714,0,0,0,5,2,5,0,1,1,3,12,25,32.5,0,0,28.0,1,1,1,1,8194,12092,8192,18995,8144,5764,12651,1788,1382,9164,13184,22354,23308,2964,4151,30,8184,17438,5520,4544,8935,490,5540,2151,131,6905,1,29:35,
6752,6752,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,30.766666666666666,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,1,1,1,0,1,1,2,9,-29,16.1,0,0,16.0,1,13121,13121,13121,7146,12092,8192,18995,8144,7950,11214,6073,7614,1,13184,9837,12968,13245,8493,4518,8184,17438,5520,7362,12093,25832,15293,2151,131,14542,1,30:46,
7015,7015,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,28.75,5,12,0.417,2,4,0.5,0,0,0.0,0,4,4,1,2,1,0,0,2,0,12,-32,19.3,0,0,21.0,1,13121,13121,13121,8917,6861,5848,14018,4334,7950,3792,13659,14456,13659,13184,6842,9918,13245,4151,4518,8184,1,11965,18239,8935,25924,13064,2151,131,11016,1,28:45,
7481,7481,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,39.483333333333334,10,24,0.417,5,12,0.417,5,7,0.714,0,4,4,2,1,1,0,3,2,3,30,3,39.8,0,0,43.0,1,1,1,1,796,1023,286,14018,453,243,7250,1788,1382,9164,13184,6842,9918,9105,8493,4518,8184,25490,11965,4544,720,9319,2932,2151,131,1747,1,39:29,
7686,7686,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,28.466666666666665,2,15,0.133,2,8,0.25,0,0,0.0,0,1,1,0,1,0,0,0,2,1,6,-25,6.2,0,0,9.0,1,13121,13121,13121,9177,15413,3382,22302,4334,1795,11214,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,11965,11915,15707,25610,21817,2151,131,19594,1,28:28,
8028,8028,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,37.88333333333333,5,12,0.417,1,5,0.2,0,0,0.0,0,3,3,0,1,1,1,0,1,4,11,-7,19.6,0,0,19.0,1,13121,13121,13121,1461,6861,5848,14018,8144,5764,12651,13659,14456,13659,13184,9837,12968,18990,8493,4518,2399,1,5520,2687,9927,18909,12843,2151,131,12388,1,37:53,
8405,8405,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,37.05,15,26,0.577,6,13,0.462,6,7,0.857,0,1,1,4,2,4,0,0,2,6,42,9,59.2,0,0,61.0,1,1,1,1,1945,67,135,6401,177,139,6611,1140,1382,7061,13184,17946,19929,4299,4151,106,8184,1,11965,909,62,5015,360,2151,131,192,1,37:03,
8484,8484,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,34.36666666666667,5,12,0.417,2,5,0.4,4,4,1.0,0,1,1,2,1,5,0,0,1,2,16,20,34.2,0,0,31.0,1,1,1,1,4018,6861,5848,14018,4334,5764,7284,2651,3790,1,13184,17946,19929,9105,8493,30,8184,1,5520,7362,5719,1125,4836,2151,131,5470,1,34:22,
8853,8853,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,34.266666666666666,8,16,0.5,4,9,0.444,4,5,0.8,0,3,3,2,2,2,1,0,3,3,24,-3,37.6,0,0,39.0,1,1,1,1,4110,2352,2764,8341,993,1120,6700,2651,2899,7659,13184,9837,12968,9105,4151,1427,2399,1,17825,4544,1936,15346,3595,2151,131,2645,1,34:16,
9251,9251,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,35.9,8,17,0.471,3,5,0.6,0,0,0.0,0,1,1,1,0,1,0,2,1,1,19,18,24.7,0,0,26.0,1,1,1,1,2780,2352,2205,11780,2174,5764,2934,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,23744,5520,11915,3883,1578,9620,2151,131,7935,1,35:54,
9455,9455,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,40.0,5,13,0.385,3,8,0.375,3,3,1.0,0,3,3,3,1,2,0,0,4,2,16,6,29.1,0,0,29.0,1,1,1,1,637,6861,4902,15612,2174,1795,8152,4143,6104,1,13184,9837,12968,6215,8493,1427,8184,1,22177,7362,5719,6940,7095,2151,131,6398,1,40:00,
9750,9750,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100784,2022-02-01T00:00:00,TOR vs. MIA,W,40.595,11,20,0.55,6,10,0.6,5,8,0.625,0,2,2,1,1,1,0,1,2,5,33,3,38.9,0,0,44.0,1,1,1,1,489,639,1059,7487,177,700,2934,1788,901,10223,13184,13666,16419,13245,8493,4518,8184,17438,11965,1601,384,9319,3207,2151,131,1569,1,40:36,
9807,9807,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100767,2022-01-31T00:00:00,TOR @ ATL,W,40.78333333333333,10,22,0.455,9,15,0.6,2,4,0.5,0,6,6,1,1,1,0,2,1,4,31,8,41.7,0,0,49.0,1,1,1,1,451,1023,575,12256,8,40,2934,6073,3790,10631,13184,3087,5450,13245,8493,4518,8184,23744,5520,2687,599,5600,2430,2151,131,876,1,40:47,
10247,10247,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100748,2022-01-29T00:00:00,TOR @ MIA,W,55.65,13,28,0.464,5,15,0.333,2,2,1.0,0,5,5,1,0,5,0,2,4,2,33,2,55.5,0,0,54.0,1,1,1,1,4,210,53,12048,453,40,8533,6073,7614,1,13184,4619,7407,13245,16136,30,8184,23744,22177,7362,384,10189,533,2151,131,461,1,55:39,
10716,10716,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100472,2022-01-26T00:00:00,TOR @ CHI,L,36.68333333333333,11,22,0.5,6,10,0.6,4,5,0.8,1,0,1,2,2,1,0,0,0,3,32,-11,37.2,0,0,43.0,1,13121,13121,13121,2206,639,575,8341,177,700,2934,2651,2899,7659,6346,22354,19929,9105,4151,4518,8184,1,1,4544,475,21642,3765,2151,131,1747,1,36:41,
10951,10951,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100715,2022-01-25T00:00:00,TOR vs. CHA,W,34.81666666666667,11,21,0.524,5,10,0.5,5,5,1.0,0,2,2,2,0,1,0,2,2,3,32,12,40.4,0,0,43.0,1,1,1,1,3629,639,805,8255,453,700,3792,1788,2899,1,13184,13666,16419,9105,16136,4518,8184,23744,11965,4544,475,3538,2742,2151,131,1747,1,34:49,
11141,11141,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100702,2022-01-23T00:00:00,TOR vs. POR,L,28.383333333333333,4,15,0.267,4,11,0.364,1,2,0.5,0,0,0,1,3,1,0,0,1,2,13,-10,14.5,0,0,20.0,1,13121,13121,13121,9236,9264,3382,19887,993,416,8443,10221,7614,10631,13184,22354,23308,13245,1921,4518,8184,1,5520,7362,8057,21069,16399,2151,131,11648,1,28:23,
11469,11469,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100689,2022-01-21T00:00:00,TOR @ WAS,W,29.083333333333332,4,12,0.333,3,7,0.429,2,3,0.667,1,0,1,1,0,1,1,0,1,2,13,-1,21.7,0,0,22.0,1,1,1,1,8649,9264,5848,16922,2174,2729,6887,6073,6104,9343,6346,22354,19929,13245,16136,4518,2399,1,5520,7362,8057,13253,11430,2151,131,10388,1,29:05,
13772,13772,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,34.766666666666666,4,12,0.333,2,8,0.25,0,0,0.0,0,0,0,1,2,0,3,1,3,0,10,8,18.5,0,0,19.0,1,1,1,1,3679,9264,5848,16922,4334,1795,11214,13659,14456,13659,13184,22354,23308,13245,4151,12287,217,17438,17825,18239,10974,5600,13626,2151,131,12388,1,34:46,
14020,14020,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,31.086666666666662,8,17,0.471,3,10,0.3,3,4,0.75,2,3,5,2,1,0,1,1,2,5,22,14,33.0,0,0,34.0,1,1,1,1,6879,2352,2205,11780,2174,700,10683,4143,3790,8109,3074,9837,7407,9105,8493,12287,2399,17438,11965,1601,2553,2767,5335,2151,131,4316,1,31:05,
14148,14148,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,31.756666666666668,8,16,0.5,3,9,0.333,2,2,1.0,0,0,0,3,1,2,0,0,1,1,21,14,30.5,0,0,31.0,1,1,1,1,6267,2352,2764,8341,2174,1120,8533,6073,7614,1,13184,22354,23308,6215,8493,1427,8184,1,5520,11915,2954,2767,6393,2151,131,5470,1,31:45,
14443,14443,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,19.65,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,0,6,2,5,11,12.8,0,0,12.0,1,1,1,1,16267,15413,12670,19255,8144,10639,8533,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,25775,7362,17245,3985,17557,2151,131,17471,1,19:39,
14917,14917,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,30.683333333333337,4,12,0.333,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,10,3,12.4,0,0,14.0,1,1,1,1,7215,9264,5848,16922,4334,3994,8533,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,10974,9319,17807,2151,131,16046,1,30:41,
15203,15203,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100510,2021-12-28T00:00:00,TOR vs. PHI,L,41.266666666666666,6,24,0.25,4,13,0.308,3,5,0.6,0,1,1,7,3,2,0,1,5,3,19,-10,33.7,0,0,35.0,1,13121,13121,13121,370,4963,286,19950,993,139,10662,4143,2899,10300,13184,17946,19929,1358,1921,1427,8184,17438,24672,4544,3883,21069,5044,2151,131,3944,1,41:16,
16459,16459,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,28.75,4,8,0.5,2,5,0.4,0,1,0.0,0,0,0,2,1,4,0,0,1,1,10,20,24.0,0,0,22.0,1,1,1,1,8917,9264,11062,8341,4334,5764,7284,13659,12877,13659,13184,22354,23308,9105,8493,106,8184,1,5520,11915,10974,1125,10031,2151,131,10388,1,28:45,
17083,17083,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100413,2021-12-14T00:00:00,TOR @ BKN,L,42.03333333333333,9,19,0.474,6,12,0.5,1,2,0.5,0,2,2,5,0,3,0,1,3,1,25,13,43.9,0,0,44.0,1,13121,13121,13121,264,1550,1378,11720,177,243,3792,10221,7614,10631,13184,13666,16419,2964,16136,406,8184,17438,17825,11915,1669,3107,1938,2151,131,1569,1,42:02,
17120,17120,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100406,2021-12-13T00:00:00,TOR vs. SAC,W,30.95,5,11,0.455,0,4,0.0,0,0,0.0,0,2,2,4,1,3,0,2,1,2,10,19,26.4,0,0,22.0,1,1,1,1,6986,6861,6941,12256,14232,7950,14232,13659,14456,13659,13184,13666,16419,4299,8493,406,8184,23744,5520,7362,10974,1348,8588,2151,131,10388,1,30:57,
17719,17719,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100385,2021-12-10T00:00:00,TOR vs. NYK,W,39.06666666666667,9,16,0.563,5,7,0.714,1,2,0.5,0,1,1,1,2,3,0,0,1,1,24,4,33.7,0,0,37.0,1,1,1,1,936,1550,2764,7005,453,2729,1868,10221,7614,10631,13184,17946,19929,13245,4151,406,8184,1,5520,11915,1936,8480,5044,2151,131,3264,1,39:04,
18077,18077,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100371,2021-12-08T00:00:00,TOR vs. OKC,L,38.71666666666667,10,17,0.588,4,8,0.5,0,0,0.0,0,4,4,3,0,2,0,0,3,2,24,8,39.3,0,0,39.0,1,13121,13121,13121,1081,1023,2205,6129,993,1795,3792,13659,14456,13659,13184,6842,9918,6215,16136,1427,8184,1,17825,7362,1936,5600,3071,2151,131,2645,1,38:43,
18444,18444,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100351,2021-12-05T00:00:00,TOR vs. WAS,W,30.418333333333333,2,8,0.25,2,5,0.4,0,0,0.0,0,4,4,3,0,1,0,0,2,0,6,-5,18.3,0,0,17.0,1,1,1,1,7443,15413,11062,19950,4334,5764,7284,13659,14456,13659,13184,6842,9918,6215,16136,4518,8184,1,11965,18239,15707,17172,13776,2151,131,13837,1,30:25,
18868,18868,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100329,2021-12-02T00:00:00,TOR vs. MIL,W,34.9,3,16,0.188,2,10,0.2,0,0,0.0,0,8,8,3,1,2,1,1,0,0,8,5,30.1,0,0,27.0,1,1,1,1,3564,12092,2764,21740,4334,700,12651,13659,14456,13659,13184,1315,2921,6215,8493,1427,2399,17438,1,18239,13258,7652,6582,2151,131,7438,1,34:54,
19805,19805,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100284,2021-11-26T00:00:00,TOR @ IND,L,31.683333333333337,4,11,0.364,1,5,0.2,4,4,1.0,0,1,1,1,0,2,0,0,2,4,13,-12,21.7,0,0,20.0,1,13121,13121,13121,6328,9264,6941,16414,8144,5764,12651,2651,3790,1,13184,17946,19929,13245,16136,1427,8184,1,11965,2687,8057,22203,11430,2151,131,11648,1,31:41,
20107,20107,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100272,2021-11-24T00:00:00,TOR @ MEM,W,39.43333333333333,8,17,0.471,4,7,0.571,6,6,1.0,0,1,1,4,1,1,0,1,1,4,26,13,35.2,0,0,37.0,1,1,1,1,817,2352,2205,11780,993,2729,3385,1140,1887,1,13184,17946,19929,4299,8493,4518,8184,17438,5520,2687,1420,3107,4484,2151,131,3264,1,39:26,
20589,20589,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100252,2021-11-21T00:00:00,TOR @ GSW,L,28.65,3,16,0.188,3,8,0.375,2,2,1.0,2,0,2,0,0,0,0,3,5,1,11,-31,13.4,0,0,16.0,1,13121,13121,13121,9023,12092,2764,21740,2174,1795,8152,6073,7614,1,3074,22354,16419,18990,16136,12287,8184,25490,24672,11915,9927,25903,17151,2151,131,14542,1,28:39,
21027,21027,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100238,2021-11-19T00:00:00,TOR @ SAC,W,36.36666666666667,8,17,0.471,5,11,0.455,2,2,1.0,0,4,4,1,1,0,1,0,4,1,23,23,31.3,0,0,35.0,1,1,1,1,2432,2352,2205,11780,453,416,6633,6073,7614,1,13184,6842,9918,13245,8493,12287,2399,1,22177,11915,2217,682,6049,2151,131,3944,1,36:22,
21167,21167,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100229,2021-11-18T00:00:00,TOR @ UTA,L,33.016666666666666,12,18,0.667,5,11,0.455,2,2,1.0,1,1,2,3,0,1,0,0,0,1,31,-12,40.9,0,0,43.0,1,13121,13121,13121,5158,370,1762,3194,453,416,6633,6073,7614,1,6346,17946,16419,6215,16136,4518,8184,1,1,11915,599,22203,2610,2151,131,1747,1,33:01,
