,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
32,32,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101220,2022-04-10T00:00:00,LAL @ DEN,W,41.56666666666667,7,17,0.412,3,5,0.6,14,14,1.0,6,10,16,10,3,2,1,1,0,9,31,12,71.2,1,1,66.0,1,1,1,1,323,3477,2205,14306,2174,5764,2934,26,80,1,165,546,157,390,1921,1427,2399,17438,1,137,599,3538,57,1,1,79,1,41:34,
516,516,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,28.1,3,5,0.6,1,2,0.5,4,6,0.667,0,4,4,4,0,1,0,0,1,4,11,-1,24.8,0,0,22.0,1,1,1,1,9438,12092,16241,5259,8144,13609,3792,2651,1887,9343,13184,6842,9918,4299,16136,4518,8184,1,5520,2687,9927,13253,9563,2151,131,10388,1,28:06,
706,706,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,32.52166666666667,3,8,0.375,1,4,0.25,5,6,0.833,0,3,3,1,0,0,0,0,0,4,12,-3,17.1,0,0,17.0,1,13121,13121,13121,5561,12092,11062,15835,8144,7950,11214,1788,1887,7247,13184,9837,12968,13245,16136,12287,8184,1,1,2687,8935,15346,14587,2151,131,13837,1,32:31,
974,974,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,30.966666666666665,6,10,0.6,2,6,0.333,4,6,0.667,1,3,4,6,2,1,0,0,2,4,18,9,32.8,0,0,32.0,1,13121,13121,13121,6967,4963,8192,5259,4334,3994,8533,2651,1887,9343,6346,9837,9918,2011,4151,4518,8184,1,11965,2687,4414,5015,5413,2151,131,5053,1,30:58,
1733,1733,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,16.616666666666667,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,0,1,0,0,0,1,2,3,1,4.4,0,0,5.0,1,13121,13121,13121,18538,22477,23284,22477,14232,16850,14232,4143,3790,8109,6346,17946,16419,18990,8493,12287,8184,1,5520,7362,19908,11173,22833,2151,131,22194,1,16:37,
2034,2034,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,17.466666666666665,1,6,0.167,0,4,0.0,1,2,0.5,2,3,5,2,1,0,0,0,3,2,3,-20,11.0,0,0,10.0,1,13121,13121,13121,17946,18993,14372,21822,14232,7950,14232,10221,7614,10631,3074,9837,7407,9105,8493,12287,8184,1,17825,7362,19908,24871,18762,2151,131,18903,1,17:28,
2277,2277,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,19.733333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,6,1,1,0,0,1,1,0,-16,18.2,0,0,14.0,1,13121,13121,13121,16205,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,4619,5450,2011,8493,4518,8184,1,5520,11915,23122,23855,13833,2151,131,16046,1,19:44,
2920,2920,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,29.116666666666667,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,1,1,2,0,1,1,0,4,-12,12.9,0,0,11.0,1,13121,13121,13121,8619,15413,14372,16922,14232,16850,14232,13659,14456,13659,3074,22354,16419,13245,8493,1427,8184,17438,5520,18239,18560,22203,17488,2151,131,18173,1,29:07,
3164,3164,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,29.366666666666667,4,9,0.444,1,1,1.0,2,2,1.0,4,1,5,6,0,0,1,0,1,5,11,-6,29.0,0,0,25.0,1,1,1,1,8387,9264,9508,12652,8144,16850,1,6073,7614,1,704,17946,7407,2011,16136,12287,2399,1,5520,1601,9927,18065,7146,2151,131,8557,1,29:22,
3510,3510,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,27.116666666666667,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,2,0,1,0,0,3,3,9,7,17.4,0,0,16.0,1,13121,13121,13121,10272,12092,14372,8341,8144,7950,11214,6073,7614,1,6346,17946,16419,9105,16136,4518,8184,1,17825,4544,12093,6246,14396,2151,131,14542,1,27:07,
3811,3811,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,27.001666666666665,3,10,0.3,2,7,0.286,2,2,1.0,1,6,7,6,0,2,0,0,1,3,10,18,33.4,0,0,29.0,1,1,1,1,10380,12092,8192,18995,4334,2729,10782,6073,7614,1,6346,3087,4003,2011,16136,1427,8184,1,5520,4544,10974,1578,5183,2151,131,6398,1,27:00,
3968,3968,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,21.566666666666663,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,1,0,1,7,0,11.1,0,0,12.0,1,13121,13121,13121,14793,12092,16241,5259,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,17438,1,11915,14596,12132,18700,2151,131,17471,1,21:34,
4257,4257,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,16.883333333333333,1,7,0.143,0,4,0.0,1,2,0.5,0,2,2,0,1,0,0,1,0,2,3,-24,4.4,0,0,5.0,1,13121,13121,13121,18359,18993,12670,22160,14232,7950,14232,10221,7614,10631,13184,13666,16419,18990,8493,12287,8184,17438,1,7362,19908,25517,22833,2151,131,22194,1,16:53,
