,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4638,4638,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,12.933333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,1,-5,3.7,0,0,3.0,1,1,1,1,20838,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,17946,19929,13245,16136,12287,8184,1,11965,11915,22890,17172,23241,2151,131,23348,1,12:56,
4988,4988,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,8.033333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,2,1,5,-3,6.5,0,0,7.0,1,1,1,1,22871,18993,21680,8341,8144,13609,3792,6073,7614,1,13184,22354,23308,13245,16136,12287,8184,1,11965,11915,17245,15346,21698,2151,131,20989,1,8:02,
5970,5970,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,5,-8,4.0,0,0,6.0,1,13121,13121,13121,23084,18993,23284,1,8144,16850,1,6073,7614,1,13184,22354,23308,18990,8493,12287,8184,1,1,11915,17245,19644,23108,2151,131,21603,1,7:23,
6957,6957,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,7.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,23034,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,16281,24375,2151,131,24513,1,7:32,
7391,7391,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,11.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,2,-6,7.7,0,0,6.0,1,13121,13121,13121,21440,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,17825,18239,21059,18065,20955,2151,131,21603,1,11:49,
7815,7815,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,14.966666666666669,4,7,0.571,2,3,0.667,2,3,0.667,0,3,3,2,0,0,0,0,1,2,12,19,18.6,0,0,19.0,1,1,1,1,19663,9264,12670,6408,4334,10639,1954,6073,6104,9343,13184,9837,12968,9105,16136,12287,8184,1,5520,7362,8935,1348,13546,2151,131,12388,1,14:58,
8185,8185,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,12.2,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,1,0,1,4,0,10.9,0,0,9.0,1,1,1,1,21213,18993,18068,19950,14232,16850,14232,6073,7614,1,6346,17946,16419,13245,16136,4518,8184,17438,1,11915,18560,12132,18833,2151,131,19594,1,12:12,
8456,8456,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,18.55,3,8,0.375,1,6,0.167,0,1,0.0,0,1,1,0,1,0,0,0,0,2,7,7,7.2,0,0,9.0,1,1,1,1,17095,12092,11062,15835,8144,3994,13415,13659,12877,13659,13184,17946,19929,18990,8493,12287,8184,1,1,7362,14596,6246,21277,2151,131,19594,1,18:33,
8844,8844,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,16.516666666666666,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,0,2,7,21,10.9,0,0,11.0,1,1,1,1,18612,15413,18068,8341,8144,10639,8533,6073,7614,1,13184,13666,16419,13245,16136,12287,8184,1,1,7362,14596,939,18833,2151,131,18173,1,16:31,
9189,9189,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,19.9,6,9,0.667,3,6,0.5,1,1,1.0,0,2,2,1,1,0,0,0,2,1,16,-4,18.9,0,0,22.0,1,1,1,1,16084,4963,9508,3194,2174,3994,3792,10221,12877,1,13184,13666,16419,13245,8493,12287,8184,1,11965,11915,5719,16281,13346,2151,131,10388,1,19:54,
9625,9625,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100779,2022-02-02T00:00:00,UTA vs. DEN,W,17.183333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,0,0,0,5,-10,9.3,0,0,11.0,1,1,1,1,18149,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,6842,9918,13245,4151,12287,8184,1,1,18239,17245,21069,19934,2151,131,18173,1,17:11,
10059,10059,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,21.628333333333337,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,2,1,0,0,1,0,0,9,-6,12.2,0,0,15.0,1,13121,13121,13121,14745,12092,16241,5259,2174,7950,1572,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,17438,1,18239,12093,18065,17958,2151,131,15283,1,21:38,
10451,10451,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,21.331666666666667,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,0,1,0,0,1,3,1,10,-6,12.6,0,0,15.0,1,13121,13121,13121,14989,12092,9508,16922,4334,5764,7284,6073,7614,1,13184,9837,12968,18990,8493,12287,8184,17438,17825,11915,10974,18065,17686,2151,131,15283,1,21:20,
10658,10658,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,12.956666666666669,2,6,0.333,0,0,0.0,7,9,0.778,2,3,5,0,0,1,0,2,1,4,11,-19,20.0,0,0,18.0,1,13121,13121,13121,20825,15413,14372,16922,14232,20469,14232,730,637,8031,3074,9837,7407,18990,16136,4518,8184,23744,5520,2687,9927,24664,12562,2151,131,13102,1,12:57,
11000,11000,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100713,2022-01-24T00:00:00,UTA @ PHX,L,24.983333333333334,4,7,0.571,2,3,0.667,4,4,1.0,1,3,4,0,2,0,0,2,3,5,14,1,16.8,0,0,20.0,1,13121,13121,13121,11974,9264,12670,6408,4334,10639,1954,2651,3790,1,6346,9837,9918,18990,4151,12287,8184,23744,17825,1601,7184,11173,14800,2151,131,11648,1,24:59,
11035,11035,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100708,2022-01-23T00:00:00,UTA @ GSW,L,12.016666666666667,2,5,0.4,1,2,0.5,1,2,0.5,2,1,3,0,0,0,0,1,2,1,6,3,9.6,0,0,10.0,1,13121,13121,13121,21291,15413,16241,14448,8144,13609,3792,10221,7614,10631,3074,17946,12968,18990,16136,12287,8184,17438,11965,11915,15707,9319,19712,2151,131,18903,1,12:01,
11547,11547,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100693,2022-01-21T00:00:00,UTA vs. DET,W,15.7,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,2,0,0,1,3,0,3,15,4.6,0,0,7.0,1,1,1,1,19182,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,9837,12968,18990,4151,12287,8184,17438,17825,18239,19908,2414,22747,2151,131,20989,1,15:42,
12028,12028,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100665,2022-01-17T00:00:00,UTA @ LAL,L,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13121,13121,13121,24481,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18909,25086,2151,131,25115,1,3:46,
12244,12244,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100653,2022-01-16T00:00:00,UTA @ DEN,W,9.416666666666666,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,0,1,0,0,1,2,10,21,14.2,0,0,14.0,1,1,1,1,22403,9264,16241,1634,8144,16850,1,10221,12877,1,13184,17946,19929,18990,16136,4518,8184,1,5520,7362,10974,939,16610,2151,131,16046,1,9:25,
12779,12779,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,33.11666666666667,8,11,0.727,2,3,0.667,0,0,0.0,3,4,7,0,1,0,1,1,0,2,18,0,28.4,0,0,29.0,1,13121,13121,13121,5078,2352,6941,2615,4334,10639,1954,13659,14456,13659,1507,6842,4003,18990,8493,12287,2399,17438,1,7362,4414,12132,7453,2151,131,6398,1,33:07,
13141,13141,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,17.783333333333335,4,6,0.667,0,1,0.0,5,6,0.833,2,1,3,2,1,0,0,0,1,4,13,6,18.6,0,0,18.0,1,13121,13121,13121,17705,9264,14372,3194,14232,16850,14232,1788,1887,7247,3074,17946,12968,9105,8493,12287,8184,1,5520,2687,8057,6940,13546,2151,131,13102,1,17:47,
13537,13537,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,4.116666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,2,1.0,0,0,2.0,1,13121,13121,13121,24311,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,8493,12287,8184,1,1,11915,21059,10189,24892,2151,131,23891,1,4:07,
13788,13788,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,36.65,10,21,0.476,2,7,0.286,7,10,0.7,1,2,3,2,0,0,0,2,5,5,29,-3,35.6,0,0,36.0,1,13121,13121,13121,2222,1023,805,11680,4334,2729,10782,730,412,9292,6346,13666,12968,9105,16136,12287,8184,23744,24672,1601,887,15346,4328,2151,131,3601,1,36:39,
13935,13935,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,13.133333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,3,2,5.4,0,0,5.0,1,1,1,1,20733,18993,21680,8341,14232,16850,14232,10221,7614,10631,13184,13666,16419,18990,16136,12287,8184,1,5520,11915,19908,10189,22306,2151,131,22194,1,13:08,
15334,15334,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,0.935,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25834,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18065,25086,2151,131,25115,1,0:56,
16921,16921,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,3.816666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,-1,3.4,0,0,3.0,1,1,1,1,24465,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,13666,16419,18990,16136,12287,8184,1,1,11915,22890,13253,23371,2151,131,23348,1,3:49,
17446,17446,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,2.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,1,1,1,24956,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,7652,23615,2151,131,22753,1,2:51,
17815,17815,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100379,2021-12-09T00:00:00,UTA @ PHI,W,3.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,1,0,0,3,2.0,0,0,2.0,1,1,1,1,24712,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,17438,5520,18239,23122,9319,24156,2151,131,23891,1,3:19,
17958,17958,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100374,2021-12-08T00:00:00,UTA @ MIN,W,4.366666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,9,3.2,0,0,5.0,1,1,1,1,24202,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,19908,5015,23420,2151,131,22194,1,4:22,
19342,19342,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100312,2021-11-29T00:00:00,UTA vs. POR,W,2.2666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,1,5.4,0,0,6.0,1,1,1,1,25223,18993,23284,1,8144,16850,1,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,19908,11173,22306,2151,131,21603,1,2:16,
19659,19659,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,8.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,2,-16,3.7,0,0,4.0,1,1,1,1,22801,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,8493,12287,8184,1,11965,18239,21059,23855,23241,2151,131,22753,1,8:17,
20170,20170,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,5.933333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-3,2.0,0,0,2.0,1,1,1,1,23573,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,2399,1,11965,18239,23122,15346,24156,2151,131,23891,1,5:56,
20835,20835,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25452,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,13253,24566,2151,131,24513,1,1:46,
21158,21158,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,2.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,24983,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,17438,1,18239,23122,17172,24375,2151,131,24513,1,2:48,
21459,21459,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,18.833333333333332,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,0,1,1,7,12,13.2,0,0,13.0,1,1,1,1,16870,15413,19932,3194,8144,13609,3792,6073,7614,1,13184,17946,19929,4299,8493,12287,8184,1,5520,11915,14596,3538,17294,2151,131,16789,1,18:50,
21958,21958,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,9.283333333333331,0,3,0.0,0,3,0.0,1,2,0.5,1,0,1,0,2,0,0,1,1,2,1,-2,0.2,0,0,2.0,1,13121,13121,13121,22448,22477,19932,22477,14232,10639,14232,10221,7614,10631,6346,22354,19929,18990,4151,12287,8184,17438,5520,7362,22890,14276,25005,2151,131,23891,1,9:17,
22288,22288,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,12.366666666666667,4,4,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,0,1,0,9,-3,14.7,0,0,14.0,1,13121,13121,13121,21136,9264,18068,1,8144,16850,1,13659,14456,13659,6346,22354,19929,13245,16136,12287,2399,1,5520,18239,12093,15346,16266,2151,131,16046,1,12:22,
22637,22637,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,14.705,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,2,1,0,0,0,0,1,7,-1,15.0,0,0,15.0,1,1,1,1,19822,12092,18068,2016,8144,13609,3792,13659,14456,13659,13184,4619,7407,9105,8493,12287,8184,1,1,11915,14596,13253,16058,2151,131,15283,1,14:42,
22953,22953,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100141,2021-11-07T00:00:00,UTA @ ORL,L,15.883333333333333,1,5,0.2,0,4,0.0,4,6,0.667,0,2,2,0,0,0,0,0,0,3,6,2,8.4,0,0,8.0,1,13121,13121,13121,19070,18993,16241,21224,14232,7950,14232,2651,1887,9343,13184,13666,16419,18990,16136,12287,8184,1,1,4544,15707,10189,20535,2151,131,20309,1,15:53,
23090,23090,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100134,2021-11-06T00:00:00,UTA @ MIA,L,12.3,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,2,1,5,-17,6.2,0,0,7.0,1,13121,13121,13121,21168,18993,18068,19950,8144,7950,11214,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,17245,24160,21817,2151,131,20989,1,12:18,
23407,23407,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100120,2021-11-04T00:00:00,UTA @ ATL,W,13.95,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,24,4.4,0,0,4.0,1,1,1,1,20278,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,11915,21059,580,22833,2151,131,22753,1,13:57,
23780,23780,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100105,2021-11-02T00:00:00,UTA vs. SAC,W,16.133333333333333,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,1,0,0,1,0,2,-9,7.6,0,0,7.0,1,1,1,1,18881,18993,21680,8341,14232,16850,14232,13659,14456,13659,3074,17946,12968,18990,8493,4518,8184,1,5520,18239,21059,20351,21042,2151,131,20989,1,16:08,
24019,24019,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100091,2021-10-31T00:00:00,UTA @ MIL,W,15.283333333333331,2,6,0.333,1,5,0.2,0,0,0.0,2,2,4,0,0,0,0,0,0,0,5,4,9.8,0,0,10.0,1,1,1,1,19471,15413,14372,16922,8144,5764,12651,13659,14456,13659,3074,13666,9918,18990,16136,12287,8184,1,1,18239,17245,8480,19591,2151,131,18903,1,15:17,
24148,24148,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100083,2021-10-30T00:00:00,UTA @ CHI,L,15.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-19,3.4,0,0,4.0,1,13121,13121,13121,19076,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,11965,18239,21059,24664,23371,2151,131,22753,1,15:52,
24483,24483,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100068,2021-10-28T00:00:00,UTA @ HOU,W,21.166666666666668,4,5,0.8,2,3,0.667,3,5,0.6,3,1,4,2,1,1,0,0,3,3,13,5,22.8,0,0,23.0,1,1,1,1,15124,9264,16241,1634,4334,10639,1954,4143,2899,10300,1507,17946,9918,9105,8493,4518,8184,1,17825,4544,8057,7652,10745,2151,131,9767,1,21:10,
