,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3665,3665,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,23.883333333333333,1,2,0.5,0,0,0.0,5,7,0.714,3,3,6,0,2,0,1,0,1,5,7,-4,15.2,0,0,15.0,1,1,1,1,12890,18993,21680,8341,14232,20469,14232,1788,1382,9164,1507,9837,5450,18990,4151,12287,2399,1,5520,1601,14596,16281,15920,2151,131,15283,1,23:53,
4119,4119,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,16.216666666666665,0,2,0.0,0,0,0.0,2,2,1.0,4,2,6,1,1,0,2,0,4,2,2,-5,15.7,0,0,13.0,1,13121,13121,13121,18812,22477,21680,22477,14232,20469,14232,6073,7614,1,704,13666,5450,13245,8493,12287,702,1,22177,7362,21059,17172,15566,2151,131,16789,1,16:13,
4534,4534,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,16.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,0,2,1,2,-11,11.0,0,0,9.0,1,13121,13121,13121,18578,18993,23284,1,14232,20469,14232,13659,14456,13659,3074,9837,7407,9105,16136,12287,8184,1,11965,11915,21059,21642,18762,2151,131,19594,1,16:34,
5410,5410,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,17.566666666666666,4,5,0.8,0,0,0.0,1,1,1.0,2,4,6,1,0,0,0,0,1,2,9,-2,17.7,0,0,16.0,1,13121,13121,13121,17871,9264,16241,1634,14232,20469,14232,10221,12877,1,3074,6842,5450,13245,16136,12287,8184,1,5520,7362,12093,14276,14196,2151,131,14542,1,17:34,
6051,6051,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,16.066666666666666,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,1,1,0,0,1,2,2,2,1,3.7,0,0,4.0,1,13121,13121,13121,18932,22477,23284,22477,14232,20469,14232,6073,3790,10631,6346,22354,19929,13245,8493,12287,8184,17438,11965,7362,21059,11173,23241,2151,131,22753,1,16:04,
6361,6361,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,4.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-6,4.4,0,0,4.0,1,13121,13121,13121,24381,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,21059,18065,22833,2151,131,22753,1,4:00,
6593,6593,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,22.166666666666668,3,5,0.6,0,0,0.0,0,0,0.0,2,9,11,1,3,0,1,0,2,3,6,-10,20.7,0,0,20.0,1,13121,13121,13121,14293,12092,16241,5259,14232,20469,14232,13659,14456,13659,3074,853,1085,13245,1921,12287,2399,1,11965,4544,15707,21069,12093,2151,131,11648,1,22:10,
7038,7038,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,26.233333333333334,5,11,0.455,0,0,0.0,4,5,0.8,7,9,16,1,1,1,3,3,2,3,14,1,45.7,1,0,39.0,1,13121,13121,13121,10974,6861,6941,12256,14232,20469,14232,2651,2899,7659,66,853,157,13245,8493,4518,217,25490,11965,4544,7184,11173,1614,1,131,2645,1,26:14,
7497,7497,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,11.716666666666669,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,0,3,2,4,1,10.0,0,0,9.0,1,1,1,1,21494,18993,19932,16922,14232,20469,14232,6073,7614,1,3074,9837,7407,18990,16136,12287,8184,1,17825,7362,18560,11173,19450,2151,131,19594,1,11:43,
9415,9415,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,10.183333333333334,2,2,1.0,0,0,0.0,3,5,0.6,1,3,4,1,0,1,0,0,1,5,7,5,16.3,0,0,14.0,1,13121,13121,13121,22162,15413,21680,1,14232,20469,14232,4143,2899,10300,6346,9837,9918,13245,16136,4518,8184,1,5520,1601,14596,7652,15155,2151,131,16046,1,10:11,
9589,9589,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,11.206666666666669,4,6,0.667,0,0,0.0,2,4,0.5,4,3,7,0,1,0,1,0,2,3,10,-4,20.4,0,0,19.0,1,1,1,1,21727,9264,14372,3194,14232,20469,14232,6073,3790,10631,704,9837,4003,18990,8493,12287,2399,1,11965,4544,10974,16281,12289,2151,131,12388,1,11:12,
10065,10065,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30T00:00:00,LAL @ ATL,L,9.65,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,0,1,1,2,-10,6.8,0,0,6.0,1,13121,13121,13121,22333,18993,21680,8341,14232,20469,14232,13659,7614,13659,6346,9837,9918,18990,16136,12287,8184,1,5520,11915,21059,21069,21555,2151,131,21603,1,9:39,
10501,10501,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27T00:00:00,LAL @ PHI,L,11.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,3,0,2,-9,9.4,0,0,9.0,1,13121,13121,13121,21514,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,4619,4003,18990,8493,12287,8184,1,17825,18239,21059,20351,19833,2151,131,19594,1,11:40,
11171,11171,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23T00:00:00,LAL @ MIA,L,10.95,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,1,0,-13,7.8,0,0,6.0,1,13121,13121,13121,21845,22477,23284,22477,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,16136,12287,2399,1,1,11915,23122,22696,20915,2151,131,21603,1,10:57,
11458,11458,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21T00:00:00,LAL @ ORL,W,13.051666666666666,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,3,0,0,2,5,2,4,3,5.8,0,0,8.0,1,1,1,1,20775,18993,19932,16922,14232,20469,14232,6073,7614,1,3074,13666,9918,18990,1921,12287,8184,23744,24672,7362,18560,9319,22104,2151,131,20309,1,13:03,
11649,11649,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19T00:00:00,LAL vs. IND,L,13.175,1,1,1.0,0,0,0.0,3,4,0.75,4,3,7,1,1,0,2,0,3,3,5,-3,19.9,0,0,17.0,1,13121,13121,13121,20713,18993,23284,1,14232,20469,14232,4143,3790,8109,704,9837,4003,13245,8493,12287,702,1,17825,4544,17245,15346,12632,2151,131,13837,1,13:11,
12081,12081,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100665,2022-01-17T00:00:00,LAL vs. UTA,W,21.75,1,2,0.5,0,0,0.0,2,2,1.0,3,5,8,0,2,3,2,1,2,3,4,-9,26.6,0,0,22.0,1,1,1,1,14628,18993,21680,8341,14232,20469,14232,6073,7614,1,1507,4619,2921,18990,4151,406,702,17438,11965,4544,18560,20351,8463,2151,131,10388,1,21:45,
12323,12323,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,21.366666666666667,6,8,0.75,0,1,0.0,1,2,0.5,3,0,3,1,1,1,0,0,3,1,13,-23,20.1,0,0,19.0,1,13121,13121,13121,14954,4963,11062,2016,14232,16850,14232,10221,7614,10631,1507,22354,12968,13245,8493,4518,8184,1,17825,11915,8057,25389,12500,2151,131,12388,1,21:22,
12972,12972,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,14.966666666666669,3,3,1.0,0,0,0.0,2,4,0.5,4,3,7,1,0,0,0,0,1,2,8,9,17.9,0,0,16.0,1,13121,13121,13121,19663,12092,19932,1,14232,20469,14232,6073,3790,10631,704,9837,4003,13245,16136,12287,8184,1,5520,7362,13258,5015,14055,2151,131,14542,1,14:58,
13331,13331,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,8.766666666666667,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,2,1,7,-4,11.8,0,0,11.0,1,13121,13121,13121,22658,12092,18068,2016,14232,20469,14232,10221,7614,10631,3074,13666,9918,18990,16136,12287,8184,1,11965,11915,14596,16281,18247,2151,131,18173,1,8:46,
13709,13709,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,6,3.6,0,0,3.0,1,1,1,1,24520,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,5520,18239,23122,6940,23276,2151,131,23348,1,3:42,
14122,14122,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,21.583333333333332,6,12,0.5,0,0,0.0,2,2,1.0,7,7,14,3,0,2,0,0,3,3,14,11,41.3,1,0,35.0,1,1,1,1,14777,4963,5848,8341,14232,20469,14232,6073,7614,1,66,2042,368,6215,16136,1427,8184,1,17825,4544,7184,3985,2530,1,131,3944,1,21:35,
15075,15075,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,16.433333333333334,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,0,4,2,6,17,8.7,0,0,8.0,1,13121,13121,13121,18675,15413,19932,3194,14232,20469,14232,6073,3790,10631,13184,17946,19929,13245,16136,12287,8184,1,22177,7362,15707,1837,20324,2151,131,20309,1,16:26,
15706,15706,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,6.183333333333334,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,1,1,2,2,-10,4.6,0,0,5.0,1,13121,13121,13121,23473,22477,23284,22477,14232,20469,14232,6073,7614,1,3074,17946,12968,18990,8493,12287,8184,17438,5520,7362,21059,21069,22747,2151,131,22194,1,6:11,
15850,15850,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,21.8,1,2,0.5,0,0,0.0,2,4,0.5,3,6,9,2,0,0,2,0,3,3,4,-8,23.8,0,0,19.0,1,13121,13121,13121,14589,18993,21680,8341,14232,20469,14232,6073,3790,10631,1507,3087,2116,9105,16136,12287,702,1,17825,4544,18560,19644,10161,2151,131,12388,1,21:48,
17408,17408,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12T00:00:00,LAL vs. ORL,W,23.2,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,3,2,1,2,1,5,11,26.3,0,0,20.0,1,1,1,1,13465,15413,18068,8341,14232,20469,14232,10221,7614,10631,3074,13666,9918,13245,16136,406,702,17438,11965,11915,17245,3985,8648,2151,131,11648,1,23:12,
17656,17656,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,17.466666666666665,0,1,0.0,0,0,0.0,1,2,0.5,3,5,8,1,2,0,0,0,1,3,1,14,10.1,0,0,10.0,1,1,1,1,17946,22477,23284,22477,14232,20469,14232,10221,7614,10631,1507,4619,2921,13245,4151,12287,8184,1,5520,4544,22890,2767,19400,2151,131,18903,1,17:28,
17826,17826,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09T00:00:00,LAL @ MEM,L,10.466666666666669,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,5,1,8.6,0,0,9.0,1,13121,13121,13121,22058,15413,19932,3194,8144,16850,1,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,17438,5520,18239,17245,11173,20404,2151,131,19594,1,10:28,
18142,18142,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07T00:00:00,LAL vs. BOS,W,12.516666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,0,1,1,1,0,4,-2,16.6,0,0,14.0,1,1,1,1,21049,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,3087,2921,18990,16136,12287,2399,17438,5520,18239,18560,14276,14940,2151,131,16046,1,12:31,
18778,18778,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100341,2021-12-03T00:00:00,LAL vs. LAC,L,20.786666666666665,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,2,1,1,1,2,2,0,6,-11,20.0,0,0,17.0,1,13121,13121,13121,15401,12092,14372,8341,14232,20469,14232,13659,14456,13659,6346,6842,7407,9105,8493,4518,2399,23744,11965,18239,15707,21642,12562,2151,131,13837,1,20:47,
19116,19116,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100318,2021-11-30T00:00:00,LAL @ SAC,W,35.06666666666667,5,7,0.714,0,0,0.0,2,3,0.667,5,8,13,0,3,2,2,1,4,3,12,27,36.6,1,0,33.0,1,1,1,1,3417,6861,12670,2696,14232,20469,14232,6073,6104,9343,352,1315,549,18990,1921,1427,702,17438,22177,4544,8935,335,3978,1,131,4663,1,35:04,
19863,19863,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26T00:00:00,LAL vs. SAC,L,16.25,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,1,0,0,8,9.0,0,0,7.0,1,13121,13121,13121,18797,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,4619,7407,18990,16136,4518,8184,1,5520,18239,23122,5600,20116,2151,131,20989,1,16:15,
20025,20025,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24T00:00:00,LAL @ IND,W,14.45,4,4,1.0,0,0,0.0,0,0,0.0,4,5,9,1,0,0,0,0,3,1,8,-3,20.3,0,0,18.0,1,1,1,1,19997,9264,18068,1,14232,20469,14232,13659,14456,13659,704,4619,2116,13245,16136,12287,8184,1,17825,11915,13258,15346,12360,2151,131,13102,1,14:27,
20288,20288,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23T00:00:00,LAL @ NYK,L,9.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,-4,1.7,0,0,2.0,1,13121,13121,13121,22258,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,11915,23122,16281,24348,2151,131,23891,1,9:53,
20572,20572,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21T00:00:00,LAL @ DET,W,13.233333333333333,5,6,0.833,2,2,1.0,1,2,0.5,1,4,5,0,0,0,0,1,1,3,13,-8,19.0,0,0,20.0,1,1,1,1,20670,6861,14372,1444,4334,13609,1,10221,7614,10631,6346,6842,7407,18990,16136,12287,8184,17438,5520,4544,8057,19644,13285,2151,131,11648,1,13:14,
20966,20966,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19T00:00:00,LAL @ BOS,L,9.533333333333331,2,2,1.0,1,1,1.0,2,2,1.0,2,2,4,2,0,0,0,0,2,1,7,-9,14.8,0,0,14.0,1,13121,13121,13121,22361,15413,21680,1,8144,16850,1,6073,7614,1,3074,13666,9918,9105,16136,12287,8184,1,11965,11915,14596,20351,16198,2151,131,16046,1,9:32,
21208,21208,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17T00:00:00,LAL @ MIL,L,8.283333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,0,1,1,3,-11,11.4,0,0,9.0,1,13121,13121,13121,22801,18993,21680,8341,14232,20469,14232,10221,7614,10631,13184,13666,16419,18990,16136,4518,2399,1,5520,11915,19908,21642,18502,2151,131,19594,1,8:17,
21532,21532,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,13.016666666666667,2,3,0.667,0,0,0.0,1,4,0.25,4,2,6,0,2,2,2,0,0,2,5,-1,22.2,0,0,19.0,1,13121,13121,13121,20793,15413,19932,3194,14232,20469,14232,10221,3790,13496,704,13666,5450,18990,4151,1427,702,1,1,7362,17245,13253,11091,2151,131,12388,1,13:01,
21867,21867,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,9.916666666666666,1,4,0.25,0,0,0.0,1,2,0.5,3,1,4,0,0,0,1,1,1,1,3,2,10.8,0,0,9.0,1,1,1,1,22249,18993,18068,19950,14232,20469,14232,10221,7614,10631,1507,17946,9918,18990,16136,12287,2399,17438,5520,11915,19908,10189,18913,2151,131,19594,1,9:55,
22216,22216,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,22.945,3,5,0.6,1,3,0.333,2,2,1.0,3,7,10,0,2,2,1,0,2,4,9,-3,28.0,0,0,26.0,1,13121,13121,13121,13674,12092,16241,5259,8144,10639,8533,6073,7614,1,1507,2042,1514,18990,4151,1427,2399,1,11965,2687,12093,15346,7677,2151,131,7935,1,22:57,
22439,22439,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,11.366666666666667,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3,0,2,0,1,0,6,3,0,5,4.6,0,0,5.0,1,1,1,1,21649,22477,24770,22477,14232,20469,14232,13659,7614,13659,3074,17946,12968,18990,4151,12287,2399,1,25775,4544,23122,7652,22747,2151,131,22194,1,11:22,
22809,22809,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,15.243333333333334,1,2,0.5,0,0,0.0,2,6,0.333,3,6,9,1,3,1,1,0,2,3,4,3,19.3,0,0,18.0,1,1,1,1,19500,18993,21680,8341,14232,20469,14232,6073,1887,13247,1507,3087,2116,13245,1921,4518,2399,1,11965,4544,18560,9319,13064,2151,131,13102,1,15:15,
23032,23032,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,14.733333333333333,3,6,0.5,0,0,0.0,5,6,0.833,1,6,7,0,3,1,0,1,2,5,11,-5,19.4,0,0,20.0,1,13121,13121,13121,19799,12092,14372,8341,14232,20469,14232,1788,1887,7247,6346,3087,4003,18990,1921,4518,8184,17438,11965,1601,9927,17172,12981,2151,131,11648,1,14:44,
23381,23381,2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,7.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,1,0,0,1,2,8,15.8,0,0,12.0,1,13121,13121,13121,22914,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,16136,1427,2399,1,1,11915,21059,5600,15481,2151,131,17471,1,7:56,
