,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
24,24,2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101220,2022-04-10T00:00:00,LAL @ DEN,W,35.166666666666664,14,25,0.56,7,14,0.5,6,6,1.0,1,3,4,1,3,0,0,1,2,5,41,-5,44.3,0,0,53.0,1,1,1,1,3323,129,198,7102,67,66,3792,1140,1887,1,6346,9837,9918,13245,1921,12287,8184,17438,11965,1601,74,17172,1871,2151,131,534,1,35:10,
508,508,2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,34.35,5,13,0.385,1,5,0.2,1,1,1.0,1,3,4,5,4,1,1,1,2,2,12,12,26.3,0,0,26.0,1,1,1,1,4036,6861,4902,15612,8144,5764,12651,10221,12877,1,6346,9837,9918,2964,833,4518,2399,17438,11965,7362,8935,3538,8648,2151,131,7935,1,34:21,
590,590,2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,37.1,8,17,0.471,3,9,0.333,5,6,0.833,1,6,7,4,4,1,2,0,1,5,24,-6,43.4,0,0,44.0,1,13121,13121,13121,1910,2352,2205,11780,2174,1120,8533,1788,1887,7247,6346,3087,4003,4299,833,4518,702,1,5520,1601,1936,18065,2053,2151,131,1569,1,37:06,
1107,1107,2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,18.333333333333332,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,5,2,0,0,0,3,1,7,-5,16.1,0,0,16.0,1,13121,13121,13121,17270,12092,12670,13304,8144,13609,3792,13659,14456,13659,13184,9837,12968,2964,4151,12287,8184,1,17825,11915,14596,17172,15293,2151,131,14542,1,18:20,
1298,1298,2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,33.21666666666667,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,6,5,0,0,1,3,1,11,-12,18.6,0,0,21.0,1,13121,13121,13121,4995,6861,9508,7108,8144,10639,8533,13659,14456,13659,6346,13666,12968,2011,380,12287,8184,17438,17825,11915,9927,22203,13546,2151,131,11016,1,33:13,
1564,1564,2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,34.06,5,11,0.455,2,5,0.4,1,2,0.5,1,4,5,7,3,2,0,0,2,3,13,6,32.5,0,0,31.0,1,13121,13121,13121,4305,6861,6941,12256,4334,5764,7284,10221,7614,10631,6346,6842,7407,1358,1921,1427,8184,1,11965,4544,8057,6940,5540,2151,131,5470,1,34:04,
1728,1728,2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,32.13333333333333,5,12,0.417,2,6,0.333,2,3,0.667,1,3,4,4,2,1,0,1,3,3,14,-15,25.8,0,0,26.0,1,13121,13121,13121,5898,6861,5848,14018,4334,3994,8533,6073,6104,9343,6346,9837,9918,4299,4151,4518,8184,17438,17825,4544,7184,23526,8940,2151,131,7935,1,32:08,
2080,2080,2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,32.333333333333336,10,16,0.625,6,10,0.6,2,2,1.0,0,4,4,2,1,1,1,0,0,1,28,-7,40.8,0,0,44.0,1,13121,13121,13121,5726,1023,2764,4738,177,700,2934,6073,7614,1,13184,6842,9918,9105,8493,4518,2399,1,1,11915,1024,18909,2636,2151,131,1569,1,32:20,
2280,2280,2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,28.833333333333332,9,17,0.529,2,8,0.25,3,3,1.0,0,0,0,6,2,0,0,0,1,2,23,7,30.0,0,0,31.0,1,13121,13121,13121,8853,1550,2205,8108,4334,1795,11214,4143,6104,1,13184,22354,23308,2011,4151,12287,8184,1,5520,7362,2217,6246,6643,2151,131,5470,1,28:50,
2886,2886,2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,31.933333333333337,10,20,0.5,3,9,0.333,0,0,0.0,0,1,1,3,3,2,0,1,1,0,23,6,31.7,0,0,34.0,1,13121,13121,13121,6098,1023,1059,8341,2174,1120,8533,13659,14456,13659,13184,17946,19929,6215,1921,1427,8184,17438,5520,18239,2217,6940,5882,2151,131,4316,1,31:56,
