,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
459,459,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,32.78333333333333,6,12,0.5,1,2,0.5,2,2,1.0,0,5,5,9,1,1,0,0,1,2,15,3,36.5,0,0,32.0,1,1,1,1,5364,4963,5848,8341,8144,13609,3792,6073,7614,1,13184,4619,7407,606,8493,4518,8184,1,5520,7362,6399,9319,4003,2151,131,5053,1,32:47,
882,882,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,33.88333333333333,11,18,0.611,6,10,0.6,7,7,1.0,1,5,6,3,5,1,0,1,2,3,35,35,44.7,0,0,52.0,1,1,1,1,4434,639,1762,5209,177,700,2934,730,1382,1,6346,4619,5450,6215,380,4518,8184,17438,11965,4544,266,64,1790,2151,131,609,1,33:53,
1148,1148,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,36.388333333333335,8,16,0.5,1,5,0.2,1,2,0.5,1,8,9,8,8,0,0,1,3,3,18,7,32.8,0,0,36.0,1,1,1,1,2417,2352,2764,8341,8144,5764,12651,10221,7614,10631,6346,1315,2116,904,17,12287,8184,17438,17825,4544,4414,6246,5413,2151,131,3601,1,36:23,
1449,1449,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,29.283333333333335,6,16,0.375,6,7,0.857,1,3,0.333,0,8,8,2,1,0,0,3,4,2,19,11,30.6,0,0,35.0,1,1,1,1,8466,4963,2764,15835,177,2729,1403,10221,6104,13247,13184,1315,2921,9105,8493,12287,8184,25490,22177,7362,3883,3985,6344,2151,131,3944,1,29:17,
1916,1916,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,32.06666666666667,5,14,0.357,2,6,0.333,0,0,0.0,0,10,10,5,2,0,0,0,2,0,12,1,29.5,1,0,29.0,1,1,1,1,5967,6861,4053,16678,4334,3994,8533,13659,14456,13659,13184,546,1514,2964,4151,12287,8184,1,11965,18239,8935,11173,6887,1,131,6398,1,32:04,
2120,2120,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,28.683333333333337,8,15,0.533,4,8,0.5,0,0,0.0,0,5,5,6,2,0,0,1,2,0,20,16,33.0,0,0,35.0,1,1,1,1,8983,2352,3382,7995,993,1795,3792,13659,14456,13659,13184,4619,7407,2011,4151,12287,8184,17438,11965,18239,3410,2095,5335,2151,131,3944,1,28:41,
2457,2457,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,31.766666666666666,5,14,0.357,0,5,0.0,3,3,1.0,0,4,4,3,5,3,0,2,0,4,13,-25,26.3,0,0,26.0,1,13121,13121,13121,6254,6861,4053,16678,14232,5764,14232,4143,6104,1,13184,6842,9918,6215,380,406,8184,23744,1,2687,8057,25610,8648,2151,131,7935,1,31:46,
3225,3225,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,29.766666666666666,5,15,0.333,0,3,0.0,0,0,0.0,0,4,4,4,0,0,0,1,0,0,10,-15,20.8,0,0,18.0,1,13121,13121,13121,8041,6861,3382,16922,14232,10639,14232,13659,14456,13659,13184,6842,9918,4299,16136,12287,8184,17438,1,18239,10974,23526,12016,2151,131,13102,1,29:46,
3843,3843,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,27.9,9,13,0.692,2,4,0.5,6,6,1.0,2,5,7,4,1,0,0,1,0,4,26,2,39.4,0,0,39.0,1,1,1,1,9582,1550,4902,3095,4334,7950,3792,1140,1887,1,3074,4619,4003,4299,8493,12287,8184,17438,1,2687,1420,10189,3039,2151,131,2645,1,27:54,
4214,4214,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101031,2022-03-15T00:00:00,MIA vs. DET,W,34.333333333333336,8,15,0.533,4,8,0.5,9,11,0.818,0,5,5,4,1,0,0,1,2,6,29,1,40.0,0,0,42.0,1,1,1,1,4045,2352,3382,7995,993,1795,3792,300,290,7621,13184,4619,7407,4299,8493,12287,8184,17438,11965,909,887,11173,2862,2151,131,1955,1,34:20,
4694,4694,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101005,2022-03-12T00:00:00,MIA vs. MIN,L,36.5,8,19,0.421,6,10,0.6,8,8,1.0,0,7,7,2,1,2,0,2,1,4,30,11,46.4,0,0,49.0,1,13121,13121,13121,2337,2352,1378,13958,177,700,2934,477,901,1,13184,2042,4003,9105,8493,1427,8184,23744,5520,2687,720,3985,1505,2151,131,876,1,36:30,
4894,4894,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100998,2022-03-11T00:00:00,MIA vs. CLE,W,33.56666666666667,8,15,0.533,2,4,0.5,4,5,0.8,0,1,1,2,1,1,0,0,0,4,22,2,28.2,0,0,29.0,1,1,1,1,4709,2352,3382,7995,4334,7950,3792,2651,2899,7659,13184,17946,19929,9105,8493,4518,8184,1,1,2687,2553,10189,7550,2151,131,6398,1,33:34,
5073,5073,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100983,2022-03-09T00:00:00,MIA vs. PHX,L,30.683333333333337,7,20,0.35,2,9,0.222,1,1,1.0,0,2,2,1,1,1,0,3,0,3,17,-26,22.9,0,0,24.0,1,13121,13121,13121,7215,3477,1059,16878,4334,1120,12547,10221,12877,1,13184,13666,16419,13245,8493,4518,8184,25490,1,4544,5033,25695,10685,2151,131,9141,1,30:41,
5350,5350,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100970,2022-03-07T00:00:00,MIA vs. HOU,W,30.616666666666667,12,18,0.667,6,9,0.667,1,1,1.0,0,2,2,3,3,1,0,0,0,2,31,18,37.9,0,0,44.0,1,1,1,1,7272,370,1762,3194,177,1120,1954,10221,12877,1,13184,13666,16419,6215,1921,4518,8184,1,1,7362,599,1578,3512,2151,131,1569,1,30:37,
5707,5707,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100956,2022-03-05T00:00:00,MIA vs. PHI,W,34.15,9,16,0.563,1,3,0.333,2,2,1.0,0,7,7,3,3,0,0,1,0,2,21,17,30.9,0,0,32.0,1,1,1,1,4233,1550,2764,7005,8144,10639,8533,6073,7614,1,13184,2042,4003,6215,1921,12287,8184,17438,1,7362,2954,1837,6203,2151,131,5053,1,34:09,
6098,6098,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,34.93333333333333,8,19,0.421,1,5,0.2,10,10,1.0,0,4,4,8,1,1,0,0,0,5,27,8,45.8,0,0,42.0,1,1,1,1,3535,2352,1378,13958,8144,5764,12651,196,412,1,13184,6842,9918,904,8493,4518,8184,1,1,1601,1195,5600,1599,2151,131,1955,1,34:56,
6136,6136,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,35.15,11,21,0.524,6,10,0.6,2,2,1.0,1,6,7,5,5,1,0,0,2,3,30,8,43.9,0,0,50.0,1,13121,13121,13121,3342,639,805,8255,177,700,2934,6073,7614,1,6346,3087,4003,2964,380,4518,8184,1,11965,4544,720,5600,1938,2151,131,773,1,35:09,
6471,6471,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,30.3,7,13,0.538,1,3,0.333,5,5,1.0,0,6,6,5,2,0,0,1,1,4,20,3,32.7,0,0,32.0,1,1,1,1,7554,3477,4902,7812,8144,10639,8533,1788,2899,1,13184,3087,5450,2964,4151,12287,8184,17438,5520,2687,3410,9319,5461,2151,131,5053,1,30:18,
6742,6742,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,33.81666666666667,11,19,0.579,4,9,0.444,1,4,0.25,0,2,2,3,2,0,0,1,1,2,27,20,31.9,0,0,36.0,1,1,1,1,4490,639,1378,6342,993,1120,6700,10221,3790,13496,13184,13666,16419,6215,4151,12287,8184,17438,5520,7362,1195,1125,5793,2151,131,3601,1,33:49,
7011,7011,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,30.633333333333333,9,18,0.5,4,9,0.444,3,6,0.5,0,7,7,2,1,3,0,0,4,5,25,26,44.4,0,0,44.0,1,1,1,1,7263,1550,1762,8341,993,1120,6700,4143,1887,10631,13184,2042,4003,9105,8493,406,8184,1,22177,1601,1669,408,1853,2151,131,1569,1,30:38,
8017,8017,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,23.45,4,11,0.364,0,3,0.0,7,7,1.0,0,6,6,1,2,0,0,0,1,4,15,-6,21.7,0,0,22.0,1,1,1,1,13256,9264,6941,16414,14232,10639,14232,730,1382,1,13184,3087,5450,13245,4151,12287,8184,1,5520,2687,6399,18065,11430,2151,131,10388,1,23:27,
9053,9053,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,29.133333333333333,7,13,0.538,5,8,0.625,0,0,0.0,0,4,4,2,3,3,1,2,1,3,19,23,35.8,0,0,38.0,1,1,1,1,8603,3477,4902,7812,453,1795,2834,13659,14456,13659,13184,6842,9918,9105,1921,406,2399,23744,5520,4544,3883,682,4256,2151,131,2946,1,29:08,
