,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4887,4887,2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,33.53333333333333,9,15,0.6,0,2,0.0,2,2,1.0,3,8,11,1,4,2,0,1,2,2,20,-10,36.7,1,0,36.0,1,13121,13121,13121,4741,1550,3382,5259,14232,13609,14232,6073,7614,1,1507,1315,1085,13245,833,1427,8184,17438,11965,7362,3410,21069,3943,1,131,3601,1,33:32,
5106,5106,2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,27.52,4,8,0.5,1,2,0.5,1,2,0.5,2,4,6,1,1,0,0,0,4,2,10,-19,17.7,0,0,18.0,1,13121,13121,13121,9905,9264,11062,8341,8144,13609,3792,10221,7614,10631,3074,6842,5450,13245,8493,12287,8184,1,22177,7362,10974,24664,14196,2151,131,13102,1,27:31,
5397,5397,2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,36.266666666666666,9,16,0.563,1,3,0.333,0,0,0.0,4,6,10,1,1,2,1,1,2,4,19,11,40.5,1,0,37.0,1,1,1,1,2500,1550,2764,7005,8144,10639,8533,13659,14456,13659,704,3087,1514,13245,8493,1427,2399,17438,11965,2687,3883,3985,2711,1,131,3264,1,36:16,
5951,5951,2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,21.6,9,16,0.563,0,2,0.0,0,1,0.0,3,5,8,2,1,1,0,3,2,2,18,0,32.6,0,0,30.0,1,1,1,1,14765,1550,2764,7005,14232,13609,14232,13659,12877,13659,1507,4619,2921,9105,8493,4518,8184,25490,11965,7362,4414,12132,5500,2151,131,5928,1,21:36,
6766,6766,2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,18.4,5,9,0.556,1,2,0.5,3,4,0.75,2,2,4,0,0,2,0,0,0,4,14,0,24.8,0,0,23.0,1,13121,13121,13121,17224,6861,9508,7108,8144,13609,3792,4143,3790,8109,3074,13666,9918,18990,16136,1427,8184,1,1,2687,7184,12132,9563,2151,131,9767,1,18:24,
7130,7130,2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,27.108333333333334,8,13,0.615,0,3,0.0,0,0,0.0,2,2,4,0,0,0,1,1,5,0,16,-8,23.8,0,0,22.0,1,1,1,1,10281,2352,4902,5085,14232,10639,14232,13659,14456,13659,3074,13666,9918,18990,16136,12287,2399,17438,24672,18239,5719,19644,10161,2151,131,10388,1,27:07,
7414,7414,2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,23.416666666666668,3,7,0.429,0,1,0.0,0,1,0.0,2,4,6,0,1,0,0,0,0,3,6,-3,12.2,0,0,12.0,1,1,1,1,13284,12092,12670,13304,14232,16850,14232,13659,12877,13659,3074,6842,5450,18990,8493,12287,8184,1,1,4544,15707,15346,17958,2151,131,17471,1,23:25,
7858,7858,2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,20.583333333333332,4,10,0.4,0,0,0.0,2,6,0.333,3,5,8,1,0,0,0,0,1,4,10,-10,21.1,0,0,19.0,1,13121,13121,13121,15549,9264,8192,14448,14232,20469,14232,6073,1887,13247,1507,4619,2921,13245,16136,12287,8184,1,5520,2687,10974,21069,11817,2151,131,12388,1,20:35,
10172,10172,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,20.22833333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,0,1,0,1,0,2,2,6,2,18.8,0,0,17.0,1,13121,13121,13121,15834,12092,14372,8341,14232,20469,14232,13659,14456,13659,1507,3087,2116,18990,8493,12287,2399,1,11965,7362,15707,10189,13409,2151,131,13837,1,20:14,
10601,10601,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,22.483333333333334,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,0,2,0,9,-23,14.3,0,0,15.0,1,13121,13121,13121,14037,9264,11062,8341,8144,7950,11214,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,11965,18239,12093,25389,16542,2151,131,15283,1,22:29,
10878,10878,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,20.55,3,7,0.429,0,1,0.0,0,0,0.0,0,6,6,0,1,1,1,0,1,0,6,-29,18.2,0,0,16.0,1,13121,13121,13121,15570,12092,12670,13304,14232,16850,14232,13659,14456,13659,13184,3087,5450,18990,8493,4518,2399,1,5520,18239,15707,25832,13833,2151,131,14542,1,20:33,
11286,11286,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100696,2022-01-22T00:00:00,SAC @ MIL,L,23.366666666666667,6,12,0.5,1,2,0.5,0,0,0.0,2,3,5,0,1,0,0,0,2,0,13,-8,18.0,0,0,19.0,1,13121,13121,13121,13335,4963,5848,8341,8144,13609,3792,13659,14456,13659,3074,9837,7407,18990,8493,12287,8184,1,11965,18239,8057,19644,13986,2151,131,12388,1,23:22,
11875,11875,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100679,2022-01-19T00:00:00,SAC vs. DET,L,24.783333333333335,7,9,0.778,1,1,1.0,2,3,0.667,1,8,9,0,0,0,1,0,1,2,17,7,30.8,0,0,29.0,1,13121,13121,13121,12146,3477,9508,1911,8144,16850,1,6073,6104,9343,6346,1315,2116,18990,16136,12287,2399,1,5520,7362,5033,6246,6260,2151,131,6398,1,24:47,
12626,12626,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100640,2022-01-14T00:00:00,SAC vs. HOU,W,32.86333333333334,12,20,0.6,0,2,0.0,2,2,1.0,4,9,13,1,1,0,2,1,1,4,26,8,48.1,1,0,44.0,1,1,1,1,5292,370,1059,5259,14232,13609,14232,6073,7614,1,704,853,549,13245,8493,12287,702,17438,5520,2687,1420,5600,1262,1,131,1569,1,32:52,
12787,12787,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100626,2022-01-12T00:00:00,SAC vs. LAL,W,30.35,7,12,0.583,1,2,0.5,1,2,0.5,1,8,9,1,0,1,0,2,4,3,16,16,31.3,0,0,29.0,1,1,1,1,7508,3477,5848,6178,8144,13609,3792,10221,7614,10631,6346,1315,2116,13245,16136,4518,8184,23744,22177,4544,5719,2095,6049,2151,131,6398,1,30:21,
13134,13134,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100611,2022-01-10T00:00:00,SAC vs. CLE,L,20.42,3,8,0.375,0,0,0.0,2,2,1.0,6,4,10,0,0,0,0,1,0,1,8,-2,20.0,0,0,18.0,1,13121,13121,13121,15658,12092,11062,15835,14232,20469,14232,6073,7614,1,165,6842,1514,18990,16136,12287,8184,17438,1,11915,13258,14276,12562,2151,131,13102,1,20:25,
13434,13434,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,20.55,2,8,0.25,0,1,0.0,2,2,1.0,1,3,4,0,2,0,1,2,1,1,6,-5,11.8,0,0,12.0,1,13121,13121,13121,15570,15413,11062,19950,14232,16850,14232,6073,7614,1,6346,9837,9918,18990,4151,12287,2399,23744,5520,11915,15707,17172,18247,2151,131,17471,1,20:33,
13771,13771,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,29.188333333333333,5,10,0.5,0,2,0.0,2,2,1.0,2,3,5,0,1,1,1,3,2,2,12,-5,23.0,0,0,21.0,1,13121,13121,13121,8552,6861,8192,8341,14232,13609,14232,6073,7614,1,3074,9837,7407,18990,8493,4518,2399,25490,11965,7362,8935,17172,10628,2151,131,11016,1,29:11,
13927,13927,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,22.04,2,10,0.2,0,2,0.0,2,2,1.0,5,7,12,0,1,0,0,1,3,1,6,-2,19.4,0,0,18.0,1,13121,13121,13121,14395,15413,8192,21224,14232,13609,14232,6073,7614,1,352,2042,758,18990,8493,12287,8184,17438,17825,11915,15707,14276,12981,2151,131,13102,1,22:02,
14165,14165,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,23.55,2,6,0.333,0,2,0.0,0,1,0.0,3,9,12,1,3,1,0,0,3,1,4,1,19.9,0,0,19.0,1,13121,13121,13121,13157,15413,14372,16922,14232,13609,14232,13659,12877,13659,1507,853,758,13245,1921,4518,8184,1,17825,11915,18560,11173,12632,2151,131,12388,1,23:33,
14533,14533,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,20.08,2,9,0.222,1,3,0.333,1,1,1.0,3,2,5,1,1,0,0,2,2,1,6,-3,12.5,0,0,13.0,1,1,1,1,15962,15413,9508,20974,8144,10639,8533,10221,12877,1,1507,13666,7407,13245,8493,12287,8184,23744,11965,11915,15707,15346,17762,2151,131,16789,1,20:05,
14763,14763,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,24.715,7,14,0.5,0,5,0.0,1,1,1.0,3,2,5,1,1,1,0,1,3,1,15,3,24.5,0,0,23.0,1,13121,13121,13121,12206,3477,4053,8341,14232,5764,14232,10221,12877,1,1507,13666,7407,13245,8493,4518,8184,17438,17825,11915,6399,9319,9732,2151,131,9767,1,24:43,
15102,15102,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,27.686666666666667,4,8,0.5,1,2,0.5,2,2,1.0,1,6,7,1,0,2,0,2,3,4,11,11,26.9,0,0,24.0,1,1,1,1,9760,9264,11062,8341,8144,13609,3792,6073,7614,1,6346,3087,4003,13245,16136,1427,8184,23744,17825,2687,9927,3985,8293,2151,131,9141,1,27:41,
15157,15157,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,28.383333333333333,3,9,0.333,0,3,0.0,3,4,0.75,3,7,10,1,0,0,0,1,4,3,9,-3,22.5,0,0,20.0,1,1,1,1,9236,12092,9508,16922,14232,10639,14232,4143,3790,8109,1507,2042,1514,13245,16136,12287,8184,17438,22177,4544,12093,15346,10930,2151,131,11648,1,28:23,
15547,15547,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,9.663333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,1,0,3,-4,8.1,0,0,8.0,1,13121,13121,13121,22330,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,17438,5520,18239,19908,16281,20742,2151,131,20309,1,9:40,
17185,17185,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,26.316666666666663,5,12,0.417,1,5,0.2,1,2,0.5,3,8,11,0,0,0,1,1,2,1,12,-12,28.2,1,0,26.0,1,13121,13121,13121,10902,6861,5848,14018,8144,5764,12651,10221,7614,10631,1507,1315,1085,18990,16136,12287,2399,17438,11965,11915,8935,22203,7550,1,131,7935,1,26:19,
17459,17459,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,22.266666666666666,3,10,0.3,0,2,0.0,1,3,0.333,3,4,7,0,0,0,1,2,1,2,7,-22,18.4,0,0,16.0,1,13121,13121,13121,14216,12092,8192,18995,14232,13609,14232,10221,6104,13247,1507,6842,4003,18990,16136,12287,2399,23744,5520,7362,14596,25227,13689,2151,131,14542,1,22:16,
17591,17591,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100382,2021-12-10T00:00:00,SAC @ CHA,L,27.355,7,12,0.583,1,2,0.5,0,0,0.0,6,4,10,2,0,0,1,0,2,1,15,6,33.0,1,0,30.0,1,13121,13121,13121,10060,3477,5848,6178,8144,13609,3792,13659,14456,13659,165,6842,1514,9105,16136,12287,2399,1,11965,11915,6399,6940,5335,1,131,5928,1,27:21,
18085,18085,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100377,2021-12-08T00:00:00,SAC vs. ORL,W,19.483333333333334,4,8,0.5,2,4,0.5,2,2,1.0,2,4,6,0,0,1,0,0,1,3,12,0,22.2,0,0,22.0,1,1,1,1,16405,9264,11062,8341,4334,7950,3792,6073,7614,1,3074,6842,5450,18990,16136,4518,8184,1,5520,4544,8935,12132,11091,2151,131,10388,1,19:29,
18484,18484,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100348,2021-12-04T00:00:00,SAC vs. LAC,W,19.65,4,6,0.667,0,1,0.0,4,4,1.0,4,7,11,0,1,0,0,1,1,3,12,9,24.2,1,0,23.0,1,1,1,1,16267,9264,14372,3194,14232,16850,14232,2651,3790,1,704,2042,1085,18990,8493,12287,8184,17438,5520,4544,8935,5015,9899,1,131,9767,1,19:39,
19459,19459,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100303,2021-11-28T00:00:00,SAC @ MEM,L,18.9,1,3,0.333,0,1,0.0,3,4,0.75,1,3,4,0,0,1,0,0,1,2,5,-14,12.8,0,0,11.0,1,13121,13121,13121,16824,18993,19932,16922,14232,16850,14232,4143,3790,8109,6346,9837,9918,18990,16136,4518,8184,1,5520,7362,17245,23146,17557,2151,131,18173,1,18:54,
19793,19793,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100291,2021-11-26T00:00:00,SAC @ LAL,W,34.71666666666667,5,5,1.0,1,1,1.0,2,2,1.0,1,6,7,4,1,0,0,0,0,4,13,9,26.4,0,0,25.0,1,1,1,1,3723,6861,16241,1,8144,16850,1,6073,7614,1,6346,3087,4003,4299,8493,12287,8184,1,1,2687,8057,5015,8588,2151,131,8557,1,34:43,
20224,20224,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100279,2021-11-24T00:00:00,SAC vs. POR,W,18.67,4,6,0.667,2,3,0.667,0,1,0.0,3,5,8,0,2,0,0,0,3,2,10,-1,17.6,0,0,20.0,1,1,1,1,16997,9264,14372,3194,4334,10639,1954,13659,12877,13659,1507,4619,2921,18990,4151,12287,8184,1,17825,7362,10974,13253,14262,2151,131,11648,1,18:40,
20492,20492,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100262,2021-11-22T00:00:00,SAC vs. PHI,L,11.816666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,4,9,10.0,0,0,9.0,1,13121,13121,13121,21440,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,4619,7407,18990,16136,12287,8184,1,1,18239,18560,5015,19450,2151,131,19594,1,11:49,
21003,21003,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,16.616666666666667,1,4,0.25,0,2,0.0,2,5,0.4,1,5,6,1,0,0,0,0,1,3,4,0,12.7,0,0,11.0,1,13121,13121,13121,18538,18993,18068,19950,14232,13609,14232,6073,2899,13155,6346,4619,5450,13245,16136,12287,8184,1,5520,4544,18560,12132,17624,2151,131,18173,1,16:37,
21417,21417,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,11.216666666666669,1,5,0.2,0,2,0.0,0,0,0.0,3,2,5,1,1,0,0,0,1,2,2,-3,8.5,0,0,8.0,1,13121,13121,13121,21718,18993,16241,21224,14232,13609,14232,13659,14456,13659,1507,13666,7407,13245,8493,12287,8184,1,5520,7362,21059,15346,20491,2151,131,20309,1,11:13,
21607,21607,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,17.7,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,0,1,0,1,0,1,0,7,8,12.6,0,0,13.0,1,1,1,1,17768,12092,9508,16922,8144,10639,8533,13659,14456,13659,6346,13666,12968,18990,8493,12287,2399,1,5520,18239,14596,5600,17686,2151,131,16789,1,17:42,
25551,25551,2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100026,2021-10-22T00:00:00,SAC vs. UTA,L,10.45,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,2,3,5.8,0,0,6.0,1,13121,13121,13121,22064,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,8493,12287,8184,1,5520,18239,21059,9319,22104,2151,131,21603,1,10:27,
