,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10186,10186,2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,35.233333333333334,2,11,0.182,0,1,0.0,5,7,0.714,0,2,2,12,2,1,1,4,2,4,9,-13,33.4,0,0,27.0,1,13121,13121,13121,3273,15413,6941,21748,14232,16850,14232,1788,1382,9164,13184,13666,16419,140,4151,4518,2399,25921,11965,2687,12093,22696,5183,2151,131,7438,1,35:14,
10777,10777,2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,39.61666666666667,8,15,0.533,2,5,0.4,5,6,0.833,1,8,9,6,5,1,0,2,4,5,23,1,40.8,0,0,42.0,1,13121,13121,13121,749,2352,3382,7995,4334,5764,7284,1788,1887,7247,6346,1315,2116,2011,380,4518,8184,23744,22177,1601,2217,11173,2636,2151,131,1955,1,39:37,
11265,11265,2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100699,2022-01-23T00:00:00,WAS vs. BOS,L,31.366666666666667,7,17,0.412,0,3,0.0,5,5,1.0,1,4,5,7,2,2,0,1,0,3,19,-25,39.5,0,0,35.0,1,13121,13121,13121,6615,3477,2205,14306,14232,10639,14232,1788,2899,1,6346,6842,7407,1358,4151,1427,8184,17438,1,4544,3883,25610,3011,2151,131,3944,1,31:22,
11367,11367,2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100689,2022-01-21T00:00:00,WAS vs. TOR,L,39.53333333333333,10,19,0.526,1,3,0.333,4,5,0.8,2,3,5,8,9,0,0,2,3,5,25,-1,34.0,0,0,39.0,1,13121,13121,13121,779,1023,1378,8203,8144,10639,8533,2651,2899,7659,3074,9837,7407,904,2,12287,8184,23744,17825,1601,1669,13253,4918,2151,131,2645,1,39:32,
11842,11842,2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100669,2022-01-19T00:00:00,WAS vs. BKN,L,36.6,7,18,0.389,3,7,0.429,6,8,0.75,0,4,4,9,1,2,1,1,3,6,23,-11,49.3,0,0,45.0,1,13121,13121,13121,2255,3477,1762,15532,2174,2729,6887,1140,901,8109,13184,6842,9918,606,8493,1427,2399,17438,17825,909,2217,21642,1093,2151,131,1422,1,36:36,
12016,12016,2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100656,2022-01-17T00:00:00,WAS vs. PHI,W,32.65,5,12,0.417,1,3,0.333,2,3,0.667,1,4,5,6,2,0,1,2,0,2,13,20,29.0,0,0,27.0,1,1,1,1,5469,6861,5848,14018,8144,10639,8533,6073,6104,9343,6346,6842,7407,2011,4151,12287,2399,23744,1,7362,8057,1125,7146,2151,131,7438,1,32:39,
13297,13297,2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,36.56666666666667,7,22,0.318,3,7,0.429,3,4,0.75,1,5,6,7,2,0,1,1,3,2,20,-2,38.7,0,0,38.0,1,1,1,1,2287,3477,575,18759,2174,2729,6887,4143,3790,8109,6346,4619,5450,1358,4151,12287,2399,17438,17825,7362,3410,14276,3268,2151,131,2946,1,36:34,
13608,13608,2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,33.88333333333333,9,14,0.643,2,4,0.5,6,6,1.0,0,3,3,6,5,1,0,0,3,5,26,-18,36.6,0,0,39.0,1,13121,13121,13121,4434,1550,4053,4495,4334,7950,3792,1140,1887,1,13184,9837,12968,2011,380,4518,8184,1,17825,1601,1420,24420,3978,2151,131,2645,1,33:53,
14040,14040,2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,29.493333333333332,9,25,0.36,3,8,0.375,6,6,1.0,1,4,5,5,3,1,1,1,6,5,27,1,43.5,0,0,44.0,1,13121,13121,13121,8276,1550,198,16674,2174,1795,8152,1140,1887,1,6346,6842,7407,2964,1921,4518,2399,17438,25775,1601,1195,11173,2029,2151,131,1569,1,29:30,
14257,14257,2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,43.06666666666667,11,22,0.5,3,8,0.375,10,11,0.909,1,6,7,8,4,0,1,0,3,7,35,4,54.4,0,0,55.0,1,1,1,1,169,639,575,8341,2174,1795,8152,196,290,6747,6346,3087,4003,904,833,12287,2399,1,17825,507,266,8480,616,2151,131,413,1,43:04,
