,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5269,5269,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,11.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-1,2.6,0,0,3.0,1,1,1,1,21799,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,5520,18239,23122,13253,23944,2151,131,23348,1,11:02,
5478,5478,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100528,2022-03-07T00:00:00,GSW @ DEN,L,21.578333333333333,3,5,0.6,2,3,0.667,0,1,0.0,1,4,5,2,0,0,0,0,4,1,8,4,17.0,0,0,17.0,1,13121,13121,13121,14789,12092,16241,5259,4334,10639,1954,13659,12877,13659,6346,6842,7407,9105,16136,12287,8184,1,22177,11915,13258,8480,14662,2151,131,13837,1,21:35,
5736,5736,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100959,2022-03-05T00:00:00,GSW @ LAL,L,21.971666666666668,1,3,0.333,0,0,0.0,3,8,0.375,1,4,5,5,1,2,0,0,3,5,5,4,23.5,0,0,19.0,1,13121,13121,13121,14460,18993,19932,16922,14232,20469,14232,4143,901,13234,6346,6842,7407,2964,8493,1427,8184,1,17825,1601,17245,8480,10350,2151,131,12388,1,21:58,
6005,6005,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,0.525,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25952,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:32,
6371,6371,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,21.636666666666667,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,4,0,2,0,0,3,2,4,-8,17.2,0,0,13.0,1,13121,13121,13121,14732,18993,19932,16922,14232,13609,14232,6073,7614,1,13184,17946,19929,4299,16136,1427,8184,1,17825,7362,18560,19644,14530,2151,131,16789,1,21:38,
6678,6678,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,1.6366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,25505,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,15346,25086,2151,131,25115,1,1:38,
7188,7188,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,16.716666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,3,1,1,0,0,4,1,5,22,16.3,0,0,15.0,1,1,1,1,18471,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,6842,9918,6215,8493,4518,8184,1,22177,11915,17245,803,15155,2151,131,15283,1,16:43,
7790,7790,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,7.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,1,0,6,5.6,0,0,5.0,1,13121,13121,13121,23153,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,1,1,11915,23122,6940,22200,2151,131,22194,1,7:11,
8080,8080,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,0.2216666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25999,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,0:13,
8380,8380,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,5.5633333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,0,3.2,0,0,3.0,1,13121,13121,13121,23710,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,21059,12132,23420,2151,131,23348,1,5:34,
8522,8522,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,19.0,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,2,2,0,0,2,3,0,11,-13,13.2,0,0,17.0,1,13121,13121,13121,16745,9264,9508,12652,2174,3994,3792,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,23744,17825,18239,9927,22696,17294,2151,131,13837,1,19:00,
8793,8793,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,0.1116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26017,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:07,
9460,9460,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,19.81833333333333,3,5,0.6,2,2,1.0,0,0,0.0,0,4,4,3,0,3,0,1,1,0,8,14,26.3,0,0,23.0,1,1,1,1,16147,12092,16241,5259,4334,13609,1,13659,14456,13659,13184,6842,9918,6215,16136,406,8184,17438,5520,18239,13258,2767,8648,2151,131,9767,1,19:49,
9740,9740,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,21.065,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,7,2,0,0,2,0,0,6,-11,18.1,0,0,16.0,1,1,1,1,15199,12092,9508,16922,14232,16850,14232,13659,14456,13659,6346,13666,12968,1358,4151,12287,8184,23744,1,18239,15707,21642,13908,2151,131,14542,1,21:04,
9849,9849,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,20.716666666666665,4,5,0.8,0,1,0.0,2,3,0.667,0,1,1,2,2,2,1,0,5,3,10,4,21.2,0,0,19.0,1,1,1,1,15447,9264,16241,1634,14232,16850,14232,6073,6104,9343,13184,17946,19929,9105,4151,1427,2399,1,24672,4544,10974,8480,11754,2151,131,12388,1,20:43,
10145,10145,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,11.45,2,3,0.667,0,0,0.0,2,3,0.667,0,1,1,0,1,0,0,0,3,2,6,-15,6.2,0,0,7.0,1,1,1,1,21603,15413,19932,3194,14232,20469,14232,6073,6104,9343,13184,17946,19929,18990,8493,12287,8184,1,17825,7362,15707,23526,21817,2151,131,20989,1,11:27,
10514,10514,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,2,0.5,0,0,1.0,1,1,1,1,25415,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,10189,24959,2151,131,24513,1,1:51,
10806,10806,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100720,2022-01-25T00:00:00,GSW vs. DAL,W,7.261666666666667,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,1,0,1,3,6,8.3,0,0,8.0,1,1,1,1,23129,18993,18068,19950,14232,16850,14232,10221,7614,10631,6346,9837,9918,13245,8493,12287,8184,17438,1,11915,19908,6940,20639,2151,131,20309,1,7:16,
11140,11140,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100708,2022-01-23T00:00:00,GSW vs. UTA,W,7.35,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,0,-6,4.1,0,0,4.0,1,1,1,1,23097,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,1,1,18239,23122,18065,23097,2151,131,22753,1,7:21,
11493,11493,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,2.9283333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24920,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,2:56,
11553,11553,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,14.885,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,2,2,0,0,4,0,5,1,15.3,0,0,15.0,1,13121,13121,13121,19715,15413,16241,14448,8144,10639,8533,13659,14456,13659,6346,9837,9918,13245,4151,1427,8184,1,22177,18239,17245,11173,15861,2151,131,15283,1,14:53,
11892,11892,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,14.535,1,4,0.25,0,2,0.0,2,4,0.5,0,6,6,2,1,1,1,0,3,2,4,-2,19.2,0,0,16.0,1,1,1,1,19948,18993,18068,19950,14232,13609,14232,6073,3790,10631,13184,3087,5450,9105,8493,4518,2399,1,17825,7362,18560,14276,13116,2151,131,14542,1,14:32,
12207,12207,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,7.533333333333333,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,2,1,5,1,7.4,0,0,8.0,1,13121,13121,13121,23034,18993,19932,16922,8144,13609,3792,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,1,11965,11915,17245,11173,21146,2151,131,20309,1,7:32,
12549,12549,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,14.1,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,1,1,7,8,8.7,0,0,10.0,1,1,1,1,20188,12092,14372,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,17438,5520,11915,14596,5600,20324,2151,131,18903,1,14:06,
12727,12727,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,17.966666666666665,3,6,0.5,3,5,0.6,0,2,0.0,0,2,2,1,1,2,0,0,1,1,9,-12,17.9,0,0,19.0,1,13121,13121,13121,17559,12092,14372,8341,2174,5764,2934,13659,7614,13659,13184,13666,16419,13245,8493,1427,8184,1,5520,11915,12093,22203,14055,2151,131,12388,1,17:58,
12983,12983,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,7.338333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,1,0,0,-8,-0.6,0,0,2.0,1,13121,13121,13121,23105,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,1921,12287,8184,1,5520,18239,23122,19644,25906,2151,131,23891,1,7:20,
13267,13267,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,18.621666666666663,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,3,0,1,0,0,2,0,2,1,14.3,0,0,11.0,1,1,1,1,17037,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,6842,9918,6215,16136,4518,8184,1,11965,18239,21059,11173,16542,2151,131,18173,1,18:37,
14005,14005,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,19.7,4,7,0.571,0,2,0.0,1,2,0.5,1,4,5,2,0,2,0,0,3,2,9,-15,24.0,0,0,20.0,1,13121,13121,13121,16230,9264,12670,6408,14232,13609,14232,10221,7614,10631,6346,6842,7407,9105,16136,1427,8184,1,17825,7362,12093,23526,10031,2151,131,11648,1,19:42,
14406,14406,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,8.751666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,1,1,2,3,7.7,0,0,6.0,1,1,1,1,22663,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,13245,16136,4518,8184,1,5520,11915,21059,9319,20955,2151,131,21603,1,8:45,
14622,14622,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,11.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,3,0,2,1,10.9,0,0,9.0,1,1,1,1,21429,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,8493,4518,2399,1,17825,18239,21059,11173,18833,2151,131,19594,1,11:50,
15240,15240,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,22.633333333333333,4,6,0.667,1,2,0.5,1,6,0.167,0,3,3,2,1,1,0,1,1,4,10,-4,18.6,0,0,18.0,1,13121,13121,13121,13891,9264,14372,3194,8144,13609,3792,10221,1887,13649,13184,9837,12968,9105,8493,4518,8184,17438,5520,2687,10974,16281,13546,2151,131,13102,1,22:38,
15707,15707,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,18.1,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,2,1,0,4,1,4,-11,19.9,0,0,15.0,1,1,1,1,17456,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,13666,16419,6215,16136,1427,2399,1,22177,11915,18560,21642,12632,2151,131,15283,1,18:06,
15734,15734,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100485,2021-12-23T00:00:00,GSW vs. MEM,W,26.075,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,6,5,2,0,1,3,3,6,8,19.6,0,0,19.0,1,1,1,1,11106,15413,12670,19255,14232,13609,14232,6073,7614,1,6346,13666,12968,2011,380,1427,8184,17438,17825,4544,15707,5600,12843,2151,131,12388,1,26:05,
16252,16252,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100462,2021-12-20T00:00:00,GSW vs. SAC,W,16.323333333333334,2,4,0.5,1,3,0.333,1,1,1.0,2,2,4,1,0,1,0,0,2,2,6,-5,15.3,0,0,14.0,1,1,1,1,18747,15413,18068,8341,8144,10639,8533,10221,12877,1,3074,13666,9918,13245,16136,4518,8184,1,11965,7362,15707,17172,15861,2151,131,16046,1,16:19,
16478,16478,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100443,2021-12-18T00:00:00,GSW @ TOR,L,31.218333333333337,4,9,0.444,0,3,0.0,1,2,0.5,2,8,10,3,3,0,1,1,1,1,9,-16,25.5,0,0,24.0,1,13121,13121,13121,6755,9264,9508,12652,14232,10639,14232,10221,7614,10631,3074,1315,1514,6215,1921,12287,2399,17438,5520,11915,12093,23855,9109,2151,131,9141,1,31:13,
16576,16576,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100435,2021-12-17T00:00:00,GSW @ BOS,W,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-3,2.0,0,0,2.0,1,1,1,1,23904,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,5520,18239,23122,15346,24156,2151,131,23891,1,5:05,
17065,17065,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100414,2021-12-14T00:00:00,GSW @ NYK,W,13.15,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,0,2,-7,6.2,0,0,5.0,1,1,1,1,20722,18993,18068,19950,14232,20469,14232,13659,14456,13659,6346,22354,19929,9105,16136,12287,8184,17438,1,18239,21059,18909,21817,2151,131,22194,1,13:09,
17260,17260,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100405,2021-12-13T00:00:00,GSW @ IND,W,13.543333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,1,3,0,2,9,10.6,0,0,9.0,1,1,1,1,20515,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,8493,4518,8184,17438,17825,18239,21059,5015,19041,2151,131,19594,1,13:33,
17461,17461,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100396,2021-12-11T00:00:00,GSW @ PHI,L,10.941666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,0,4,4.2,0,0,3.0,1,13121,13121,13121,21854,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,17825,18239,23122,8480,22929,2151,131,23348,1,10:57,
17968,17968,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100376,2021-12-08T00:00:00,GSW vs. POR,W,16.566666666666666,1,4,0.25,0,1,0.0,1,2,0.5,2,5,7,2,3,1,0,1,0,2,3,7,14.4,0,0,14.0,1,1,1,1,18578,18993,18068,19950,14232,16850,14232,10221,7614,10631,3074,4619,4003,9105,1921,4518,8184,17438,1,7362,19908,6246,16453,2151,131,16046,1,16:34,
18264,18264,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100361,2021-12-06T00:00:00,GSW vs. ORL,W,12.966666666666669,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,1,3,0,1,0,0,2,4,3,7.9,0,0,9.0,1,1,1,1,20813,18993,23284,1,14232,20469,14232,6073,3790,10631,13184,13666,16419,13245,1921,12287,2399,1,1,7362,18560,9319,20873,2151,131,19594,1,12:58,
18587,18587,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100346,2021-12-04T00:00:00,GSW vs. SAS,L,32.005,6,12,0.5,0,2,0.0,1,4,0.25,2,4,6,3,0,0,0,1,4,2,13,24,24.7,0,0,22.0,1,13121,13121,13121,6035,4963,5848,8341,14232,13609,14232,10221,3790,13496,3074,6842,5450,6215,16136,12287,8184,17438,22177,7362,8057,580,9620,2151,131,10388,1,32:00,
18645,18645,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100340,2021-12-03T00:00:00,GSW vs. PHX,W,26.18,7,8,0.875,1,2,0.5,2,3,0.667,1,4,5,5,1,1,1,0,2,3,17,16,35.5,0,0,32.0,1,1,1,1,11018,3477,11062,1302,8144,13609,3792,6073,6104,9343,6346,6842,7407,2964,8493,4518,2399,1,11965,4544,5033,2095,4362,2151,131,5053,1,26:11,
19175,19175,2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100316,2021-11-30T00:00:00,GSW @ PHX,L,12.7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,5,1,0,0,0,0,2,-2,4.2,0,0,7.0,1,13121,13121,13121,20953,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,9105,380,4518,8184,1,1,18239,21059,14276,22929,2151,131,20989,1,12:42,
