,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3330,3330,2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,37.63333333333333,5,12,0.417,0,4,0.0,7,10,0.7,0,9,9,8,6,2,0,2,4,5,17,-1,39.8,0,0,38.0,1,13121,13121,13121,1592,6861,5848,14018,14232,7950,14232,730,412,9292,13184,853,2116,904,142,1427,8184,23744,22177,1601,5033,13253,2932,2151,131,2946,1,37:38,
3814,3814,2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,41.8,6,14,0.429,3,8,0.375,9,10,0.9,0,7,7,12,2,2,1,2,2,7,24,3,57.4,1,0,52.0,1,1,1,1,289,4963,4053,13304,2174,1795,8152,300,412,6776,13184,2042,4003,140,4151,1427,2399,23744,11965,507,1936,9319,434,1,131,609,1,41:48,
3909,3909,2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,42.11666666666667,5,12,0.417,1,6,0.167,10,12,0.833,0,2,2,11,4,2,0,0,1,6,21,18,41.9,1,0,39.0,1,1,1,1,256,6861,5848,14018,8144,3994,13415,196,193,7247,13184,13666,16419,244,833,1427,8184,1,5520,909,2954,1578,2385,1,131,2645,1,42:07,
4231,4231,2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,39.083333333333336,6,11,0.545,1,4,0.25,11,12,0.917,0,9,9,11,4,0,1,1,1,8,24,2,50.3,1,0,47.0,1,13121,13121,13121,931,4963,6941,7531,8144,7950,11214,112,193,6721,13184,853,2116,244,833,12287,2399,17438,5520,276,1936,10189,985,1,131,1129,1,39:05,
4419,4419,2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,44.06666666666667,5,19,0.263,3,11,0.273,13,15,0.867,1,5,6,6,3,3,0,1,1,9,26,4,48.2,0,0,47.0,1,1,1,1,102,6861,1378,19931,2174,416,11164,50,51,7056,6346,4619,5450,2011,1921,406,8184,17438,5520,137,1420,8480,1241,2151,131,1129,1,44:04,
4906,4906,2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,28.65,3,17,0.176,3,7,0.429,2,2,1.0,1,5,6,5,4,2,0,6,3,2,11,-30,27.7,0,0,29.0,1,13121,13121,13121,9023,12092,2205,21812,2174,2729,6887,6073,7614,1,6346,4619,5450,2964,833,1427,8184,26037,17825,7362,9927,25872,7827,2151,131,6398,1,28:39,
5357,5357,2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,38.43333333333333,5,15,0.333,1,5,0.2,5,6,0.833,1,7,8,14,3,0,0,3,3,4,16,12,43.6,1,0,39.0,1,1,1,1,1193,6861,3382,16922,8144,5764,12651,1788,1887,7247,6346,2042,2921,47,1921,12287,8184,25490,17825,2687,5719,3538,1997,1,131,2645,1,38:26,
5813,5813,2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,35.666666666666664,6,10,0.6,2,4,0.5,11,12,0.917,0,3,3,11,3,1,0,1,4,8,25,6,45.1,1,0,43.0,1,1,1,1,2951,4963,8192,5259,4334,7950,3792,112,193,6721,13184,9837,12968,244,1921,4518,8184,17438,22177,276,1669,6940,1710,1,131,1747,1,35:40,
6117,6117,2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,35.693333333333335,8,13,0.615,2,6,0.333,8,10,0.8,0,9,9,9,3,0,0,0,3,10,26,9,47.3,0,0,46.0,1,1,1,1,2930,2352,4902,5085,4334,3994,8533,477,412,7659,13184,853,2116,606,1921,12287,8184,1,17825,67,1420,5015,1371,2151,131,1258,1,35:42,
6567,6567,2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,39.2,8,14,0.571,3,7,0.429,10,10,1.0,0,10,10,16,3,5,0,1,4,4,29,19,77.0,1,1,68.0,1,1,1,1,894,2352,4053,6408,2174,2729,6887,196,412,1,13184,546,1514,12,1921,30,8184,17438,22177,2687,887,1348,15,1,1,52,1,39:12,
7037,7037,2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,35.15833333333333,7,12,0.583,5,7,0.714,8,9,0.889,1,7,8,12,2,0,0,0,4,10,27,35,52.6,1,0,52.0,1,1,1,1,3337,3477,5848,6178,453,2729,1868,477,637,6841,6346,2042,2921,140,4151,12287,8184,1,22177,67,1195,64,741,1,131,609,1,35:10,
9642,9642,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02T00:00:00,BKN @ SAC,L,37.05,2,11,0.182,0,5,0.0,0,0,0.0,0,7,7,12,6,0,1,1,3,2,4,-21,27.4,0,0,25.0,1,13121,13121,13121,1945,15413,6941,21748,14232,5764,14232,13659,14456,13659,13184,2042,4003,140,142,12287,2399,17438,17825,7362,18560,25066,7980,2151,131,8557,1,37:03,
9766,9766,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01T00:00:00,BKN @ PHX,L,37.11666666666667,6,19,0.316,3,8,0.375,7,9,0.778,1,4,5,10,4,1,0,2,1,6,22,-11,42.0,1,0,42.0,1,13121,13121,13121,1899,4963,1378,18770,2174,1795,8152,730,637,8031,6346,6842,7407,390,833,4518,8184,23744,5520,909,2553,21642,2371,1,131,1955,1,37:07,
10778,10778,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,38.36666666666667,11,24,0.458,2,7,0.286,9,9,1.0,3,9,12,11,6,2,1,4,1,7,33,-12,66.9,1,1,64.0,1,13121,13121,13121,1219,639,286,12240,4334,2729,10782,300,637,1,1507,853,758,244,142,1427,2399,25921,5520,507,384,22203,123,1,1,114,1,38:22,
11254,11254,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,35.03333333333333,4,13,0.308,1,4,0.25,4,4,1.0,0,5,5,13,6,1,0,3,2,2,13,-14,35.5,1,0,34.0,1,13121,13121,13121,3448,9264,4902,18855,8144,7950,11214,2651,3790,1,13184,4619,7407,94,142,4518,8184,25490,11965,7362,8057,23146,4362,1,131,4316,1,35:02,
11380,11380,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,37.13333333333333,13,24,0.542,4,8,0.5,7,7,1.0,1,9,10,11,3,0,1,2,3,7,37,18,65.5,1,1,64.0,1,1,1,1,1887,210,286,7790,993,1795,3792,730,1382,1,6346,853,1514,244,1921,12287,2399,23744,17825,507,178,1578,145,1,1,114,1,37:08,
11865,11865,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19T00:00:00,BKN @ WAS,W,39.26,7,21,0.333,0,5,0.0,4,6,0.667,0,8,8,9,8,0,0,5,3,5,18,-8,33.1,0,0,35.0,1,1,1,1,879,3477,805,16922,14232,5764,14232,2651,1887,9343,13184,1315,2921,606,17,12287,8184,26016,17825,1601,4414,19644,5301,2151,131,3944,1,39:16,
12143,12143,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100657,2022-01-17T00:00:00,BKN @ CLE,L,40.416666666666664,5,12,0.417,2,4,0.5,10,15,0.667,2,5,7,10,4,2,0,0,2,8,22,-18,47.4,1,0,45.0,1,13121,13121,13121,517,6861,5848,14018,4334,7950,3792,196,51,9343,3074,4619,4003,390,833,1427,8184,1,11965,276,2553,24420,1357,1,131,1422,1,40:25,
12287,12287,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,40.17166666666667,9,15,0.6,2,5,0.4,7,8,0.875,1,7,8,15,6,1,1,0,3,6,27,21,59.1,1,0,56.0,1,1,1,1,589,1550,3382,5259,4334,5764,7284,730,901,6905,6346,2042,2921,21,142,4518,2399,1,17825,909,1195,939,365,1,131,369,1,40:10,
12672,12672,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,36.36666666666667,7,22,0.318,3,11,0.273,9,9,1.0,1,6,7,9,3,3,3,1,2,8,26,-9,62.9,0,0,57.0,1,13121,13121,13121,2432,3477,575,18759,2174,416,11164,300,637,1,6346,3087,4003,606,1921,406,217,17438,11965,276,1420,20351,212,2151,131,325,1,36:22,
12798,12798,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,33.266666666666666,6,13,0.462,5,8,0.625,8,8,1.0,1,6,7,16,2,1,1,2,0,4,25,24,61.4,1,0,57.0,1,1,1,1,4958,4963,4902,12052,453,1795,2834,477,901,1,6346,3087,4003,12,4151,4518,2399,23744,1,2687,1669,580,275,1,131,325,1,33:16,
13280,13280,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,43.95,9,18,0.5,2,5,0.4,6,7,0.857,0,7,7,12,6,1,1,0,3,3,26,5,52.4,1,0,51.0,1,1,1,1,109,1550,1762,8341,4334,5764,7284,1140,1382,7061,13184,2042,4003,140,142,4518,2399,1,17825,4544,1420,7652,762,1,131,686,1,43:57,
13625,13625,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,35.53333333333333,6,15,0.4,1,3,0.333,3,3,1.0,0,9,9,7,5,0,1,1,1,3,16,-20,35.3,0,0,35.0,1,13121,13121,13121,3043,4963,3382,14448,8144,10639,8533,4143,6104,1,13184,853,2116,1358,380,12287,2399,17438,5520,4544,5719,24871,4440,2151,131,3944,1,35:32,
13915,13915,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,40.15,5,12,0.417,0,4,0.0,8,10,0.8,0,5,5,6,1,1,0,2,3,5,18,3,35.0,0,0,31.0,1,1,1,1,595,6861,5848,14018,14232,7950,14232,477,412,7659,13184,4619,7407,2011,8493,4518,8184,23744,17825,1601,4414,9319,4546,2151,131,5470,1,40:09,
14309,14309,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,32.49166666666667,5,14,0.357,2,7,0.286,7,8,0.875,2,2,4,8,5,1,1,1,1,5,19,-15,36.8,0,0,37.0,1,13121,13121,13121,5582,6861,4053,16678,4334,2729,10782,730,901,6905,3074,13666,9918,904,380,4518,2399,17438,5520,1601,3883,23526,3896,2151,131,3264,1,32:30,
14597,14597,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,40.38333333333333,9,22,0.409,3,11,0.273,13,15,0.867,2,10,12,13,4,1,0,1,3,10,34,-9,66.9,1,1,64.0,1,13121,13121,13121,525,1550,575,14407,2174,416,11164,50,51,7056,3074,546,758,94,833,4518,8184,17438,17825,67,322,20351,123,1,1,114,1,40:23,
14978,14978,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,39.9,9,20,0.45,1,5,0.2,14,18,0.778,3,11,14,10,6,2,0,3,3,11,33,-3,64.8,1,1,62.0,1,13121,13121,13121,660,1550,1059,12590,8144,5764,12651,26,15,8031,1507,335,368,390,142,1427,8184,25490,17825,35,384,15346,163,1,1,173,1,39:54,
15456,15456,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,40.06666666666667,15,25,0.6,4,9,0.444,5,5,1.0,0,8,8,15,3,2,0,2,4,8,39,17,74.1,1,0,70.0,1,1,1,1,615,67,198,5259,993,1120,6700,1788,2899,1,13184,1315,2921,21,1921,1427,8184,23744,22177,276,120,1837,29,1,131,36,1,40:04,
15665,15665,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25T00:00:00,BKN @ LAL,W,38.9,10,25,0.4,3,8,0.375,13,17,0.765,2,8,10,10,4,1,3,3,5,12,36,5,71.0,1,1,67.0,1,1,1,1,1004,1023,198,14448,2174,1795,8152,50,21,8107,3074,1315,1514,390,833,4518,217,25490,24672,20,219,7652,62,1,1,64,1,38:54,
17766,17766,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10T00:00:00,BKN @ ATL,W,40.516666666666666,8,17,0.471,0,5,0.0,4,4,1.0,0,5,5,11,6,0,0,0,1,3,20,8,36.5,1,0,36.0,1,1,1,1,504,2352,2205,11780,14232,5764,14232,2651,3790,1,13184,4619,7407,244,142,12287,8184,1,5520,4544,3410,5600,4003,1,131,3601,1,40:31,
18072,18072,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08T00:00:00,BKN @ HOU,L,39.31333333333333,4,16,0.25,3,12,0.25,14,16,0.875,0,11,11,8,8,2,0,3,3,11,25,-5,48.2,1,0,51.0,1,13121,13121,13121,866,9264,2764,19950,2174,243,11214,26,32,6905,13184,335,1085,904,17,1427,8184,25490,17825,35,1669,17172,1241,1,131,686,1,39:19,
18120,18120,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07T00:00:00,BKN @ DAL,W,41.583333333333336,7,13,0.538,3,6,0.5,6,7,0.857,0,9,9,12,5,0,1,1,2,6,23,7,49.8,1,0,49.0,1,1,1,1,321,3477,4902,7812,2174,3994,3792,1140,1382,7061,13184,853,2116,140,380,12287,2399,17438,11965,909,2217,6246,1030,1,131,876,1,41:35,
18495,18495,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100343,2021-12-04T00:00:00,BKN vs. CHI,L,39.71666666666667,5,21,0.238,1,5,0.2,3,4,0.75,1,6,7,14,0,1,0,4,2,4,14,-4,46.4,1,0,38.0,1,13121,13121,13121,712,6861,805,20890,8144,5764,12651,4143,3790,8109,6346,3087,4003,47,16136,4518,8184,25921,11965,2687,7184,16281,1505,1,131,2946,1,39:43,
18639,18639,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03T00:00:00,BKN vs. MIN,W,35.71666666666667,4,11,0.364,0,5,0.0,12,15,0.8,0,7,7,9,6,2,0,0,4,9,20,10,41.9,0,0,40.0,1,1,1,1,2906,9264,6941,16414,14232,5764,14232,72,51,7659,13184,2042,4003,606,142,1427,8184,1,22177,137,3410,4494,2385,2151,131,2406,1,35:43,
19134,19134,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100314,2021-11-30T00:00:00,BKN vs. NYK,W,39.79833333333333,11,20,0.55,3,8,0.375,9,10,0.9,2,8,10,8,5,3,0,1,1,7,34,6,62.0,1,0,61.0,1,1,1,1,694,639,1059,7487,2174,1795,8152,300,412,6776,3074,1315,1514,904,380,406,8184,17438,5520,507,322,6940,247,1,131,192,1,39:48,
19530,19530,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,39.833333333333336,4,15,0.267,0,6,0.0,4,4,1.0,2,11,13,14,7,1,2,1,3,5,12,-8,50.6,1,1,45.0,1,13121,13121,13121,679,9264,3382,19887,14232,3994,14232,2651,3790,1,3074,335,549,47,52,4518,702,17438,17825,1601,8935,19644,958,1,1,1422,1,39:50,
19969,19969,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,35.916666666666664,4,13,0.308,4,9,0.444,8,9,0.889,1,6,7,11,3,2,0,1,4,8,20,29,47.9,1,0,46.0,1,1,1,1,2769,9264,4902,18855,993,1120,6700,477,637,6841,6346,3087,4003,244,1921,1427,8184,17438,22177,276,3410,213,1290,1,131,1258,1,35:55,
20504,20504,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,38.31666666666667,5,10,0.5,0,2,0.0,4,4,1.0,1,5,6,14,5,3,0,0,2,2,14,-6,46.2,1,0,40.0,1,1,1,1,1240,6861,8192,8341,14232,13609,14232,2651,3790,1,6346,4619,5450,47,380,406,8184,1,11965,7362,7184,18065,1535,1,131,2406,1,38:19,
21021,21021,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,41.016666666666666,7,25,0.28,3,13,0.231,19,20,0.95,1,9,10,8,6,3,2,3,4,13,36,10,69.0,1,0,67.0,1,1,1,1,409,3477,198,19699,2174,139,12535,3,6,6693,6346,853,1514,904,142,406,702,25490,22177,12,219,4494,85,1,131,64,1,41:01,
21229,21229,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,36.95,6,12,0.5,3,6,0.5,12,12,1.0,0,10,10,7,6,2,1,0,1,6,27,5,52.5,1,0,53.0,1,1,1,1,2015,4963,5848,8341,2174,3994,3792,72,193,1,13184,546,1514,1358,142,1427,2399,1,5520,909,1195,7652,755,1,131,534,1,36:57,
21436,21436,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,31.846666666666668,6,13,0.462,2,6,0.333,10,11,0.909,0,4,4,4,5,0,0,3,3,8,24,-22,29.8,0,0,34.0,1,13121,13121,13121,6182,4963,4902,12052,4334,3994,8533,196,290,6747,13184,6842,9918,4299,380,12287,8184,25490,17825,276,1936,25227,6741,2151,131,4316,1,31:51,
21750,21750,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,36.31666666666667,5,13,0.385,1,8,0.125,5,5,1.0,1,5,6,13,6,3,0,0,1,3,16,19,45.7,1,0,42.0,1,1,1,1,2462,6861,4902,15612,8144,1795,14073,1788,2899,1,6346,4619,5450,94,142,406,8184,1,5520,4544,5719,1348,1614,1,131,1955,1,36:19,
22027,22027,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,38.016666666666666,11,18,0.611,6,10,0.6,11,15,0.733,0,5,5,12,6,1,1,1,3,8,39,17,63.0,1,0,66.0,1,1,1,1,1389,639,1762,5209,177,700,2934,112,51,9134,13184,4619,7407,140,142,4518,2399,17438,17825,276,120,1837,207,1,131,79,1,38:01,
22517,22517,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,29.55666666666667,6,11,0.545,1,4,0.25,4,5,0.8,1,10,11,11,6,2,0,0,1,6,17,16,46.7,1,1,44.0,1,1,1,1,8216,4963,6941,7531,8144,7950,11214,2651,2899,7659,6346,546,1085,244,142,1427,8184,1,5520,909,5033,2095,1456,1,1,1569,1,29:33,
22778,22778,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,34.041666666666664,4,11,0.364,3,7,0.429,3,3,1.0,0,8,8,5,4,1,1,1,2,2,14,-23,33.1,0,0,34.0,1,13121,13121,13121,4316,9264,6941,16414,2174,2729,6887,4143,6104,1,13184,1315,2921,2964,833,4518,2399,17438,11965,7362,7184,25389,5301,2151,131,4316,1,34:03,
22987,22987,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07T00:00:00,BKN @ TOR,W,38.56666666666667,10,20,0.5,3,10,0.3,5,6,0.833,5,5,10,8,2,0,0,2,4,4,28,11,50.0,1,0,49.0,1,1,1,1,1142,1023,1059,8341,2174,700,10683,1788,1887,7247,352,4619,1514,904,4151,12287,8184,23744,22177,2687,1024,3985,1013,1,131,876,1,38:34,
23166,23166,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05T00:00:00,BKN @ DET,W,36.483333333333334,3,10,0.3,3,5,0.6,4,4,1.0,0,10,10,10,9,2,1,2,4,7,13,15,40.0,1,1,42.0,1,1,1,1,2344,12092,8192,18995,2174,5764,2934,2651,3790,1,13184,546,1514,390,2,1427,2399,23744,22177,507,8057,2414,2862,1,1,1955,1,36:29,
23648,23648,2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100113,2021-11-03T00:00:00,BKN vs. ATL,W,35.57833333333333,5,14,0.357,5,11,0.455,1,1,1.0,0,4,4,11,3,1,1,2,2,2,16,-9,40.3,1,0,40.0,1,1,1,1,3018,6861,4053,16678,453,416,6633,10221,12877,1,13184,6842,9918,244,1921,4518,2399,23744,11965,7362,5719,20351,2770,1,131,2406,1,35:35,
