,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
208,208,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,28.983333333333334,2,7,0.286,0,5,0.0,2,2,1.0,0,0,0,6,1,2,0,0,3,2,6,38,20.0,0,0,16.0,1,1,1,1,8724,15413,12670,19255,14232,5764,14232,6073,7614,1,13184,22354,23308,2011,8493,1427,8184,1,17825,7362,15707,34,12562,2151,131,14542,1,28:59,
522,522,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,33.598333333333336,5,10,0.5,0,1,0.0,6,8,0.75,0,4,4,4,1,0,1,0,5,5,16,-7,28.8,0,0,26.0,1,13121,13121,13121,4696,6861,8192,8341,14232,16850,14232,1140,901,8109,13184,6842,9918,4299,8493,12287,2399,1,24672,1601,5719,18909,7252,2151,131,7935,1,33:36,
1016,1016,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,31.333333333333332,4,8,0.5,0,1,0.0,3,4,0.75,1,3,4,4,3,0,0,1,1,2,11,1,18.8,0,0,19.0,1,13121,13121,13121,6654,9264,11062,8341,14232,16850,14232,4143,3790,8109,6346,9837,9918,4299,1921,12287,8184,17438,5520,7362,9927,11173,13409,2151,131,12388,1,31:20,
1274,1274,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,37.5,7,14,0.5,2,5,0.4,2,2,1.0,0,3,3,7,2,1,0,2,1,1,18,-7,33.1,0,0,32.0,1,13121,13121,13121,1663,3477,4053,8341,4334,5764,7284,6073,7614,1,13184,9837,12968,1358,4151,4518,8184,23744,5520,11915,4414,18909,5301,2151,131,5053,1,37:30,
1451,1451,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,36.02333333333333,8,16,0.5,3,7,0.429,0,0,0.0,1,5,6,6,2,2,0,1,3,2,19,7,39.2,0,0,38.0,1,1,1,1,2688,2352,2764,8341,2174,2729,6887,13659,14456,13659,6346,4619,5450,2011,4151,1427,8184,17438,17825,7362,3883,6246,3093,2151,131,2946,1,36:01,
1727,1727,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,24.35,4,9,0.444,0,1,0.0,1,1,1.0,1,4,5,1,2,2,1,2,1,2,9,-23,23.5,0,0,21.0,1,13121,13121,13121,12497,9264,9508,12652,14232,16850,14232,10221,12877,1,6346,6842,7407,13245,4151,1427,2399,23744,5520,7362,12093,25389,10350,2151,131,11016,1,24:21,
1934,1934,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,38.36666666666667,11,19,0.579,3,4,0.75,7,8,0.875,2,4,6,4,2,0,0,1,1,5,32,-18,43.2,0,0,45.0,1,13121,13121,13121,1219,639,1378,6342,2174,7950,1572,730,901,6905,3074,6842,5450,4299,4151,12287,8184,17438,5520,1601,475,24420,2092,2151,131,1422,1,38:22,
2171,2171,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,32.85,4,15,0.267,0,4,0.0,0,0,0.0,1,6,7,6,2,1,1,0,2,0,8,-13,29.4,0,0,25.0,1,1,1,1,5297,9264,3382,19887,14232,7950,14232,13659,14456,13659,6346,3087,4003,2011,4151,4518,2399,1,11965,18239,13258,22696,6945,2151,131,8557,1,32:51,
2404,2404,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,36.333333333333336,7,14,0.5,1,6,0.167,2,6,0.333,1,4,5,3,3,1,0,0,2,5,17,-3,27.5,0,0,28.0,1,13121,13121,13121,2449,3477,4053,8341,8144,3994,13415,6073,1887,13247,6346,6842,7407,6215,1921,4518,8184,1,11965,1601,5033,15346,7930,2151,131,6905,1,36:20,
2749,2749,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,23.516666666666666,4,9,0.444,3,4,0.75,0,0,0.0,0,1,1,1,2,0,0,1,0,1,11,-12,11.7,0,0,16.0,1,13121,13121,13121,13193,9264,9508,12652,2174,7950,1572,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,17438,1,11915,9927,22203,18308,2151,131,14542,1,23:31,
