,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8302,8302,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,31.966666666666665,3,11,0.273,2,9,0.222,2,2,1.0,1,7,8,2,0,0,0,0,3,1,10,12,22.6,0,0,22.0,1,1,1,1,6063,12092,6941,19723,4334,1120,12547,6073,7614,1,6346,2042,2921,9105,16136,12287,8184,1,17825,11915,10974,3538,10862,2151,131,10388,1,31:58,
8677,8677,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100815,2022-02-08T00:00:00,PHX @ PHI,W,30.166666666666668,0,6,0.0,0,5,0.0,0,0,0.0,1,13,14,4,0,2,1,0,2,0,0,7,31.8,0,0,24.0,1,1,1,1,7666,22477,14372,22477,14232,5764,14232,13659,14456,13659,6346,137,368,4299,16136,1427,2399,1,11965,18239,23122,6246,5830,2151,131,9141,1,30:10,
8854,8854,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,34.7,3,7,0.429,1,4,0.25,3,3,1.0,0,10,10,6,1,1,0,0,5,1,10,1,33.0,1,0,29.0,1,1,1,1,3736,12092,12670,13304,8144,7950,11214,4143,6104,1,13184,546,1514,2011,8493,4518,8184,1,24672,11915,10974,11173,5335,1,131,6398,1,34:42,
9139,9139,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,24.5,3,10,0.3,1,5,0.2,0,0,0.0,1,6,7,0,0,0,1,0,2,0,7,20,18.4,0,0,17.0,1,1,1,1,12378,12092,8192,18995,8144,5764,12651,13659,14456,13659,6346,3087,4003,18990,16136,12287,2399,1,11965,18239,14596,1125,13689,2151,131,13837,1,24:30,
9365,9365,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100783,2022-02-03T00:00:00,PHX @ ATL,L,33.583333333333336,4,9,0.444,2,6,0.333,0,0,0.0,2,4,6,0,1,1,1,0,2,0,10,1,22.2,0,0,22.0,1,13121,13121,13121,4700,9264,9508,12652,4334,3994,8533,13659,14456,13659,3074,6842,5450,18990,8493,4518,2399,1,11965,18239,10974,11173,11091,2151,131,10388,1,33:35,
9735,9735,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100772,2022-02-01T00:00:00,PHX vs. BKN,W,25.016666666666666,1,5,0.2,1,5,0.2,0,0,0.0,1,2,3,2,1,2,0,0,3,0,3,8,14.6,0,0,13.0,1,1,1,1,11942,18993,16241,21224,8144,5764,12651,13659,14456,13659,6346,13666,12968,9105,8493,1427,8184,1,17825,18239,19908,5600,16330,2151,131,16789,1,25:01,
11305,11305,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100697,2022-01-22T00:00:00,PHX vs. IND,W,22.8,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,2,0,0,1,1,4,15,12.9,0,0,11.0,1,1,1,1,13767,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,8493,1427,8184,1,5520,11915,18560,2414,17488,2151,131,18173,1,22:48,
11603,11603,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100682,2022-01-20T00:00:00,PHX @ DAL,W,32.651666666666664,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,0,1,2,0,0,3,1,13,11,21.6,0,0,23.0,1,1,1,1,5468,9264,9508,12652,2174,3994,3792,6073,7614,1,13184,9837,12968,18990,8493,1427,8184,1,17825,11915,8057,3985,11495,2151,131,9767,1,32:39,
12030,12030,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100664,2022-01-17T00:00:00,PHX @ SAS,W,25.6,3,8,0.375,2,6,0.333,0,0,0.0,0,5,5,1,0,1,0,0,5,0,8,-6,18.5,0,0,18.0,1,1,1,1,11473,12092,11062,15835,4334,3994,8533,13659,14456,13659,13184,4619,7407,13245,16136,4518,8184,1,24672,18239,13258,18065,13626,2151,131,13102,1,25:36,
12169,12169,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100617,2022-01-16T00:00:00,PHX @ DET,W,23.3,3,4,0.75,3,4,0.75,0,0,0.0,1,10,11,3,1,2,0,0,1,0,9,21,31.7,0,0,30.0,1,1,1,1,13393,12092,18068,2016,2174,7950,1572,13659,14456,13659,6346,546,1085,6215,8493,1427,8184,1,5520,18239,12093,939,5882,2151,131,5928,1,23:18,
12560,12560,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,30.916666666666668,2,6,0.333,2,2,1.0,2,2,1.0,0,11,11,1,1,1,1,1,4,2,8,14,27.7,0,0,26.0,1,1,1,1,7020,15413,14372,16922,4334,13609,1,6073,7614,1,13184,335,1085,13245,8493,4518,2399,17438,22177,7362,13258,2767,7827,2151,131,7935,1,30:55,
13063,13063,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,34.96666666666667,7,14,0.5,5,11,0.455,0,0,0.0,0,5,5,3,2,2,0,0,0,0,19,12,33.5,0,0,36.0,1,1,1,1,3511,3477,4053,8341,453,416,6633,13659,14456,13659,13184,4619,7407,6215,4151,1427,8184,1,1,18239,3883,3538,5140,2151,131,3601,1,34:58,
13484,13484,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,26.5,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,1,0,4,0,0,0,1,3,-15,22.5,0,0,17.0,1,13121,13121,13121,10759,18993,14372,21822,14232,10639,14232,10221,7614,10631,13184,4619,7407,13245,16136,106,8184,1,1,11915,19908,23526,10930,2151,131,13837,1,26:30,
15709,15709,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,31.846666666666668,3,11,0.273,2,8,0.25,0,0,0.0,0,3,3,2,0,0,0,0,4,0,8,-15,14.6,0,0,15.0,1,13121,13121,13121,6182,12092,6941,19723,4334,1795,11214,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,1,22177,18239,13258,23526,16330,2151,131,15283,1,31:51,
15925,15925,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,31.0,3,7,0.429,1,5,0.2,0,0,0.0,0,5,5,1,2,2,2,0,4,0,7,-6,24.5,0,0,22.0,1,1,1,1,6942,12092,12670,13304,8144,5764,12651,13659,14456,13659,13184,4619,7407,13245,4151,1427,702,1,22177,18239,14596,18065,9732,2151,131,10388,1,31:00,
16141,16141,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,26.6,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,0,3,0,3,12,8.0,0,0,8.0,1,1,1,1,10681,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,22354,23308,9105,8493,12287,2399,1,17825,18239,19908,3538,20807,2151,131,20309,1,26:36,
16388,16388,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,21.483333333333334,4,6,0.667,3,4,0.75,3,3,1.0,0,6,6,1,1,0,1,0,2,1,14,20,24.7,0,0,26.0,1,1,1,1,14855,9264,14372,3194,2174,7950,1572,4143,6104,1,13184,3087,5450,13245,8493,12287,2399,1,11965,11915,7184,1125,9620,2151,131,7935,1,21:29,
16758,16758,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100432,2021-12-16T00:00:00,PHX vs. WAS,W,24.233333333333334,3,5,0.6,2,4,0.5,2,2,1.0,0,4,4,0,1,0,0,0,1,1,10,8,13.8,0,0,16.0,1,1,1,1,12566,12092,16241,5259,4334,7950,3792,6073,7614,1,13184,6842,9918,18990,8493,12287,8184,1,5520,11915,10974,5600,16869,2151,131,14542,1,24:14,
17060,17060,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100416,2021-12-14T00:00:00,PHX @ POR,W,38.31666666666667,5,11,0.455,1,4,0.25,0,0,0.0,0,5,5,2,3,0,0,1,4,2,11,13,17.0,0,0,19.0,1,1,1,1,1240,6861,6941,12256,8144,7950,11214,13659,14456,13659,13184,4619,7407,9105,1921,12287,8184,17438,22177,7362,9927,3107,14662,2151,131,12388,2,38:19,
17135,17135,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100412,2021-12-13T00:00:00,PHX @ LAC,L,24.65,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,0,4,0,6,-17,15.9,0,0,13.0,1,13121,13121,13121,12250,12092,12670,13304,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,2399,1,22177,18239,15707,24160,15420,2151,131,16789,1,24:39,
17603,17603,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100390,2021-12-10T00:00:00,PHX vs. BOS,W,30.65,6,10,0.6,4,8,0.5,0,0,0.0,0,9,9,2,2,1,1,0,1,1,16,18,33.8,0,0,35.0,1,1,1,1,7245,4963,8192,5259,993,1795,3792,13659,14456,13659,13184,853,2116,9105,4151,4518,2399,1,5520,11915,5719,1578,5006,2151,131,3944,1,30:39,
18191,18191,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100360,2021-12-06T00:00:00,PHX vs. SAS,W,30.645,7,14,0.5,4,10,0.4,1,2,0.5,2,4,6,0,2,1,1,0,4,3,19,13,30.2,0,0,33.0,1,1,1,1,7260,3477,4053,8341,993,700,7284,10221,7614,10631,3074,6842,5450,18990,4151,4518,2399,1,22177,4544,3883,3107,6528,2151,131,4663,1,30:39,
18805,18805,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100340,2021-12-03T00:00:00,PHX @ GSW,L,31.216666666666665,3,8,0.375,1,5,0.2,4,5,0.8,0,5,5,3,1,3,0,0,1,4,11,2,29.5,0,0,26.0,1,13121,13121,13121,6756,12092,11062,15835,8144,5764,12651,2651,2899,7659,13184,4619,7407,6215,8493,406,8184,1,5520,2687,9927,10189,6887,2151,131,7935,1,31:13,
18851,18851,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100331,2021-12-02T00:00:00,PHX vs. DET,W,24.033333333333335,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,0,1,0,0,0,1,1,5,5,8.8,0,0,10.0,1,1,1,1,12750,18993,18068,19950,8144,13609,3792,6073,7614,1,13184,6842,9918,18990,8493,12287,8184,1,5520,11915,17245,7652,20279,2151,131,18903,1,24:02,
19169,19169,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100316,2021-11-30T00:00:00,PHX vs. GSW,W,28.2,5,11,0.455,4,9,0.444,0,2,0.0,0,6,6,1,0,1,0,0,3,1,14,19,25.7,0,0,27.0,1,1,1,1,9360,6861,6941,12256,993,1120,6700,13659,7614,13659,13184,3087,5450,13245,16136,4518,8184,1,17825,11915,7184,1348,8993,2151,131,7438,1,28:12,
19679,19679,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100294,2021-11-27T00:00:00,PHX @ BKN,W,29.583333333333332,2,9,0.222,1,7,0.143,0,0,0.0,2,3,5,3,0,2,0,0,2,0,5,-7,21.5,0,0,18.0,1,1,1,1,8194,15413,9508,20974,8144,2729,13866,13659,14456,13659,3074,9837,7407,6215,16136,1427,8184,1,11965,18239,17245,18909,11572,2151,131,13102,1,29:35,
19843,19843,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100282,2021-11-26T00:00:00,PHX @ NYK,W,20.45,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,1,1,3,0,0,5,0,11,7,20.5,0,0,21.0,1,1,1,1,15636,9264,16241,1634,2174,7950,1572,13659,14456,13659,13184,22354,23308,13245,8493,406,8184,1,24672,18239,9927,6246,12226,2151,131,11016,1,20:27,
20008,20008,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100267,2021-11-24T00:00:00,PHX @ CLE,W,28.616666666666667,1,6,0.167,0,3,0.0,5,5,1.0,0,5,5,3,0,1,0,0,2,3,7,12,20.5,0,0,17.0,1,1,1,1,9044,18993,14372,21822,14232,10639,14232,1788,2899,1,13184,4619,7407,6215,16136,4518,8184,1,11965,4544,14596,3538,12226,2151,131,13837,1,28:37,
20511,20511,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100260,2021-11-22T00:00:00,PHX @ SAS,W,25.166666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,0,2,0,0,3,1,6,-14,17.1,0,0,16.0,1,1,1,1,11829,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,9837,12968,13245,16136,1427,8184,1,17825,11915,15707,23146,14587,2151,131,14542,1,25:10,
20559,20559,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,24.048333333333332,5,8,0.625,2,4,0.5,3,3,1.0,0,4,4,1,1,0,0,0,2,2,15,9,20.3,0,0,22.0,1,1,1,1,12746,6861,11062,4738,4334,7950,3792,4143,6104,1,13184,6842,9918,13245,8493,12287,8184,1,11965,7362,6399,5015,12360,2151,131,10388,1,24:03,
20888,20888,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,26.906666666666663,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,0,1,0,0,3,0,5,3,14.3,0,0,13.0,1,1,1,1,10452,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,6842,9918,13245,16136,4518,8184,1,17825,18239,17245,9319,16542,2151,131,16789,1,26:54,
21380,21380,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100222,2021-11-17T00:00:00,PHX vs. DAL,W,27.8,4,11,0.364,4,9,0.444,2,2,1.0,0,1,1,0,1,2,1,1,0,3,14,-3,23.2,0,0,25.0,1,1,1,1,9655,9264,6941,16414,993,1120,6700,6073,7614,1,13184,17946,19929,18990,8493,1427,2399,17438,1,4544,7184,15346,10518,2151,131,8557,1,27:48,
21700,21700,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,28.666666666666668,0,9,0.0,0,5,0.0,2,5,0.4,1,5,6,1,3,1,0,0,4,4,2,-6,10.7,0,0,11.0,1,1,1,1,9003,22477,9508,22477,14232,5764,14232,6073,2899,13155,6346,4619,5450,13245,1921,4518,8184,1,22177,2687,21059,18065,18972,2151,131,18173,1,28:40,
21868,21868,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,23.85,2,7,0.286,1,5,0.2,0,0,0.0,1,5,6,0,2,1,2,0,3,1,5,27,19.2,0,0,18.0,1,1,1,1,12927,15413,12670,19255,8144,5764,12651,13659,14456,13659,6346,4619,5450,18990,4151,4518,702,1,17825,11915,17245,335,13116,2151,131,13102,1,23:51,
