,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6575,6575,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,37.711666666666666,4,13,0.308,1,4,0.25,7,12,0.583,4,6,10,7,3,0,0,1,4,7,16,-12,35.5,1,0,34.0,1,13121,13121,13121,1554,9264,4902,18855,8144,7950,11214,730,193,10520,704,3087,1514,1358,1921,12287,8184,17438,22177,507,5719,22203,4362,1,131,4316,1,37:43,
7026,7026,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,35.68333333333333,2,15,0.133,0,4,0.0,7,8,0.875,1,7,8,8,4,1,0,4,3,7,11,5,31.6,0,0,29.0,1,13121,13121,13121,2932,15413,3382,22302,14232,7950,14232,730,901,6905,6346,2042,2921,904,833,4518,8184,25921,17825,507,9927,7652,5927,2151,131,6398,1,35:41,
7500,7500,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,37.27,10,22,0.455,4,8,0.5,7,8,0.875,0,10,10,3,4,1,2,0,2,7,31,-9,52.5,1,0,54.0,1,13121,13121,13121,1817,1023,575,12256,993,1795,3792,730,901,6905,13184,546,1514,6215,833,4518,702,1,11965,507,599,20351,755,1,131,461,1,37:16,
7709,7709,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,44.903333333333336,11,26,0.423,1,5,0.2,7,7,1.0,0,13,13,10,7,0,0,0,6,5,30,-2,53.6,1,1,54.0,1,13121,13121,13121,72,639,135,13952,8144,5764,12651,730,1382,1,13184,137,549,390,52,12287,8184,1,25775,1601,720,14276,668,1,1,461,1,44:54,
7932,7932,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,40.53333333333333,8,20,0.4,0,4,0.0,12,13,0.923,3,13,16,6,5,0,0,0,3,8,28,-4,51.2,1,0,50.0,1,13121,13121,13121,497,2352,1059,14448,14232,7950,14232,72,132,6713,1507,137,157,2011,380,12287,8184,1,17825,276,1024,16281,883,1,131,773,1,40:32,
8401,8401,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,36.65,10,23,0.435,0,3,0.0,8,12,0.667,2,14,16,7,2,0,1,0,0,10,28,4,58.7,1,0,53.0,1,1,1,1,2222,1023,429,13277,14232,10639,14232,477,193,9343,3074,78,157,1358,4151,12287,2399,1,1,67,1024,8480,380,1,131,534,1,36:39,
8610,8610,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,34.211666666666666,11,22,0.5,3,8,0.375,3,4,0.75,4,6,10,6,1,3,0,0,3,7,28,-8,57.0,1,0,53.0,1,13121,13121,13121,4175,639,575,8341,2174,1795,8152,4143,3790,8109,704,3087,1514,2011,8493,406,8184,1,17825,507,1024,19644,449,1,131,534,1,34:13,
8842,8842,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,37.93333333333333,10,20,0.5,2,5,0.4,8,12,0.667,2,4,6,5,5,1,0,0,2,7,30,-3,42.7,0,0,45.0,1,13121,13121,13121,1439,1023,1059,8341,4334,5764,7284,477,193,9343,3074,6842,5450,2964,380,4518,8184,1,11965,507,720,15346,2208,2151,131,1422,1,37:56,
9060,9060,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,41.27166666666667,11,22,0.5,2,4,0.5,8,10,0.8,5,11,16,7,5,0,2,3,4,6,32,-9,62.7,1,0,61.0,1,13121,13121,13121,368,639,575,8341,4334,7950,3792,477,412,7659,352,335,157,1358,380,12287,702,25490,22177,909,475,20351,216,1,131,192,1,41:16,
9526,9526,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,36.875,7,18,0.389,1,6,0.167,3,5,0.6,4,8,12,9,2,1,0,1,5,3,18,-9,46.9,1,0,42.0,1,13121,13121,13121,2067,3477,1762,15532,8144,3994,13415,4143,2899,10300,704,1315,758,606,4151,4518,8184,17438,24672,4544,4414,20351,1430,1,131,1955,1,36:53,
9884,9884,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100763,2022-01-31T00:00:00,NYK vs. SAC,W,29.466666666666665,7,14,0.5,1,3,0.333,2,2,1.0,2,7,9,4,4,1,0,0,2,1,17,10,32.8,0,0,33.0,1,1,1,1,8298,3477,4053,8341,8144,10639,8533,6073,7614,1,3074,2042,2116,4299,833,4518,8184,1,11965,11915,5033,4494,5413,2151,131,4663,1,29:28,
10477,10477,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100744,2022-01-28T00:00:00,NYK @ MIL,L,36.63333333333333,4,9,0.444,0,1,0.0,1,2,0.5,1,10,11,3,4,0,0,0,3,2,9,-11,22.7,0,0,23.0,1,13121,13121,13121,2230,9264,9508,12652,14232,16850,14232,10221,7614,10631,6346,546,1085,6215,833,12287,8184,1,17825,7362,12093,21642,10808,2151,131,9767,1,36:38,
10607,10607,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100727,2022-01-26T00:00:00,NYK @ MIA,L,26.75,5,12,0.417,0,3,0.0,1,1,1.0,1,5,6,4,4,0,0,0,2,3,11,-34,20.2,0,0,21.0,1,13121,13121,13121,10573,6861,5848,14018,14232,10639,14232,10221,12877,1,6346,4619,5450,4299,833,12287,8184,1,11965,4544,9927,25969,12424,2151,131,11016,1,26:45,
10998,10998,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100709,2022-01-24T00:00:00,NYK @ CLE,L,32.9,6,17,0.353,2,7,0.286,4,6,0.667,1,6,7,4,4,3,0,0,3,3,18,-22,37.4,0,0,37.0,1,13121,13121,13121,5248,4963,2205,16817,4334,2729,10782,2651,1887,9343,6346,3087,4003,4299,833,406,8184,1,17825,4544,4414,25227,3684,2151,131,3264,1,32:54,
11255,11255,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100698,2022-01-23T00:00:00,NYK vs. LAC,W,40.083333333333336,8,15,0.533,3,7,0.429,5,6,0.833,0,9,9,5,7,0,0,0,4,5,24,4,35.3,0,0,41.0,1,1,1,1,608,2352,3382,7995,2174,2729,6887,1788,1887,7247,13184,853,2116,2964,52,12287,8184,1,22177,1601,1936,8480,4440,2151,131,2157,1,40:05,
11560,11560,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100681,2022-01-20T00:00:00,NYK vs. NOP,L,29.483333333333334,1,9,0.111,0,2,0.0,2,4,0.5,2,5,7,6,3,1,1,1,1,2,4,-26,24.4,0,0,21.0,1,13121,13121,13121,8283,18993,9508,22383,14232,13609,14232,6073,3790,10631,3074,4619,4003,2011,1921,4518,2399,17438,5520,7362,18560,25695,9793,2151,131,11016,1,29:29,
11885,11885,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100666,2022-01-18T00:00:00,NYK vs. MIN,L,38.995,6,15,0.4,0,4,0.0,9,11,0.818,2,7,9,9,3,2,4,1,4,6,21,9,60.3,0,0,51.0,1,13121,13121,13121,969,4963,3382,14448,14232,7950,14232,300,290,7621,3074,2042,2116,606,1921,1427,72,17438,22177,909,2954,5015,307,2151,131,686,1,38:60,
12127,12127,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100655,2022-01-17T00:00:00,NYK vs. CHA,L,31.316666666666663,6,16,0.375,3,7,0.429,3,4,0.75,4,6,10,3,1,0,1,0,3,4,18,-22,36.5,1,0,36.0,1,13121,13121,13121,6675,4963,2764,15835,2174,2729,6887,4143,3790,8109,704,3087,1514,6215,8493,12287,2399,1,17825,2687,4414,25227,4003,1,131,3601,1,31:19,
12288,12288,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100643,2022-01-15T00:00:00,NYK @ ATL,W,37.5,10,21,0.476,2,6,0.333,2,3,0.667,1,5,6,9,1,0,0,2,4,4,24,12,43.7,0,0,41.0,1,1,1,1,1663,1023,805,11680,4334,3994,8533,6073,6104,9343,6346,4619,5450,606,8493,12287,8184,23744,22177,2687,1936,3538,1972,2151,131,2157,1,37:30,
12824,12824,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,37.46666666666667,6,17,0.353,1,3,0.333,4,6,0.667,1,11,12,8,5,0,0,0,2,5,17,29,38.4,1,0,38.0,1,1,1,1,1685,4963,2205,16817,8144,10639,8533,2651,1887,9343,6346,335,758,904,380,12287,8184,1,11965,1601,5033,213,3360,1,131,2946,1,37:28,
13142,13142,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,33.75666666666667,1,7,0.143,0,3,0.0,0,0,0.0,1,11,12,3,3,0,1,0,3,0,2,16,20.9,0,0,19.0,1,1,1,1,4547,18993,12670,22160,14232,10639,14232,13659,14456,13659,6346,335,758,6215,1921,12287,2399,1,17825,18239,21059,2095,11957,2151,131,12388,1,33:45,
13539,13539,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,37.43333333333333,6,19,0.316,1,8,0.125,0,0,0.0,2,10,12,6,6,1,0,4,3,1,13,-17,33.4,1,0,34.0,1,13121,13121,13121,1710,4963,1378,18770,8144,1795,14073,13659,14456,13659,3074,546,758,2011,142,4518,8184,25921,17825,11915,8057,24160,5183,1,131,4316,1,37:26,
13823,13823,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,38.4,8,20,0.4,2,8,0.25,4,6,0.667,2,6,8,2,0,2,0,0,1,5,22,14,40.6,0,0,38.0,1,1,1,1,1204,2352,1059,14448,4334,1795,11214,2651,1887,9343,3074,3087,2921,9105,16136,1427,8184,1,5520,1601,2553,2767,2683,2151,131,2946,1,38:24,
14127,14127,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,38.9,12,20,0.6,2,7,0.286,4,6,0.667,0,16,16,4,3,1,0,1,1,4,30,12,55.2,1,0,54.0,1,1,1,1,1004,370,1059,5259,4334,2729,10782,2651,1887,9343,13184,21,157,4299,1921,4518,8184,17438,5520,2687,720,3538,550,1,131,461,1,38:54,
15112,15112,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,26.083333333333332,2,11,0.182,0,3,0.0,1,1,1.0,3,7,10,5,3,2,0,1,2,1,5,-27,27.5,0,0,24.0,1,1,1,1,11090,15413,6941,21748,14232,10639,14232,10221,12877,1,1507,2042,1514,2964,1921,1427,8184,17438,11965,11915,17245,25741,7930,2151,131,9141,1,26:05,
15249,15249,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,37.5,5,20,0.25,1,5,0.2,2,3,0.667,4,11,15,2,4,0,1,4,4,6,13,2,33.0,1,0,33.0,1,1,1,1,1663,6861,1059,19950,8144,5764,12651,6073,6104,9343,704,335,261,9105,833,12287,2399,25921,22177,909,8057,10189,5335,1,131,4663,1,37:30,
15666,15666,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,34.31666666666667,9,15,0.6,6,9,0.667,1,4,0.25,1,11,12,3,3,1,0,2,3,3,25,21,43.9,1,0,48.0,1,1,1,1,4059,1550,3382,5259,177,1120,1954,10221,3790,13496,6346,335,758,6215,1921,4518,8184,23744,17825,4544,1669,939,1938,1,131,1002,1,34:19,
15913,15913,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,35.45,10,22,0.455,0,5,0.0,3,4,0.75,4,5,9,2,4,0,1,0,0,4,23,-4,35.8,0,0,36.0,1,13121,13121,13121,3105,1023,575,12256,14232,5764,14232,4143,3790,8109,704,4619,2116,9105,833,12287,2399,1,1,2687,2217,16281,4256,2151,131,3601,1,35:27,
16169,16169,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100466,2021-12-21T00:00:00,NYK vs. DET,W,38.25,8,18,0.444,1,6,0.167,4,5,0.8,1,10,11,3,6,1,0,0,5,4,21,13,35.7,1,0,38.0,1,1,1,1,1273,2352,1762,12652,8144,3994,13415,2651,2899,7659,6346,546,1085,6215,142,4518,8184,1,24672,2687,2954,3107,4290,1,131,2946,1,38:15,
16450,16450,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100445,2021-12-18T00:00:00,NYK @ BOS,L,40.96666666666667,6,19,0.316,1,7,0.143,7,8,0.875,0,9,9,7,4,0,1,1,3,6,20,-4,40.3,0,0,39.0,1,13121,13121,13121,419,4963,1378,18770,8144,2729,13866,730,901,6905,13184,853,2116,1358,833,12287,2399,17438,17825,909,3410,16281,2770,2151,131,2645,1,40:58,
16733,16733,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100431,2021-12-16T00:00:00,NYK @ HOU,W,31.533333333333335,6,18,0.333,3,8,0.375,6,6,1.0,1,5,6,6,3,1,0,1,4,4,21,-9,37.2,0,0,38.0,1,1,1,1,6475,4963,1762,16922,2174,1795,8152,1140,1887,1,6346,4619,5450,2011,1921,4518,8184,17438,22177,2687,2954,20351,3765,2151,131,2946,1,31:32,
17092,17092,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100414,2021-12-14T00:00:00,NYK vs. GSW,L,37.26,10,21,0.476,5,8,0.625,6,6,1.0,0,7,7,3,4,2,0,1,5,4,31,-9,45.9,0,0,50.0,1,13121,13121,13121,1825,1023,805,11680,453,1795,2834,1140,1887,1,13184,2042,4003,6215,833,1427,8184,17438,24672,2687,599,20351,1579,2151,131,773,1,37:16,
17398,17398,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100398,2021-12-12T00:00:00,NYK vs. MIL,L,35.46666666666667,2,9,0.222,1,5,0.2,3,4,0.75,2,8,10,7,7,0,1,0,3,3,8,-17,26.5,0,0,28.0,1,13121,13121,13121,3087,15413,9508,20974,8144,5764,12651,4143,3790,8109,3074,1315,1514,1358,52,12287,2399,1,17825,4544,13258,24160,8539,2151,131,6905,1,35:28,
17584,17584,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100385,2021-12-10T00:00:00,NYK @ TOR,L,37.31666666666667,4,9,0.444,1,4,0.25,4,5,0.8,3,11,14,5,3,1,0,0,1,4,13,-10,37.3,1,0,35.0,1,13121,13121,13121,1786,9264,9508,12652,8144,7950,11214,2651,2899,7659,1507,335,368,2964,1921,4518,8184,1,5520,2687,8057,21069,3717,1,131,3944,1,37:19,
18053,18053,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100369,2021-12-08T00:00:00,NYK @ IND,L,31.466666666666665,6,18,0.333,2,6,0.333,4,4,1.0,1,7,8,2,5,2,1,0,3,5,18,-22,34.6,0,0,36.0,1,13121,13121,13121,6533,4963,1762,16922,4334,3994,8533,2651,3790,1,6346,2042,2921,9105,380,1427,2399,1,17825,1601,4414,25227,4678,2151,131,3601,1,31:28,
18172,18172,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100364,2021-12-07T00:00:00,NYK @ SAS,W,35.36666666666667,5,12,0.417,3,5,0.6,2,2,1.0,0,7,7,7,1,1,1,0,3,3,15,7,38.9,0,0,36.0,1,1,1,1,3174,6861,5848,14018,2174,5764,2934,6073,7614,1,13184,2042,4003,1358,8493,4518,2399,1,17825,4544,6399,6246,3207,2151,131,3601,1,35:22,
18499,18499,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100342,2021-12-04T00:00:00,NYK vs. DEN,L,35.11666666666667,9,18,0.5,2,7,0.286,4,5,0.8,2,5,7,8,1,0,0,0,1,6,24,-2,43.4,0,0,41.0,1,13121,13121,13121,3373,1550,1762,8341,4334,2729,10782,2651,2899,7659,3074,4619,4003,904,8493,12287,8184,1,5520,909,1936,14276,2053,2151,131,2157,1,35:07,
18913,18913,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100328,2021-12-02T00:00:00,NYK vs. CHI,L,38.925,14,21,0.667,0,0,0.0,2,5,0.4,4,8,12,6,7,0,2,2,5,6,30,-2,52.4,1,0,52.0,1,13121,13121,13121,994,129,805,3194,14232,20469,14232,6073,2899,13155,704,1315,758,2011,52,12287,702,23744,24672,909,720,14276,762,1,131,609,1,38:56,
19117,19117,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100314,2021-11-30T00:00:00,NYK @ BKN,L,39.86666666666667,11,22,0.5,0,2,0.0,2,2,1.0,0,9,9,8,3,2,0,1,4,6,24,-8,49.8,0,0,45.0,1,13121,13121,13121,670,639,575,8341,14232,13609,14232,6073,7614,1,13184,853,2116,904,1921,1427,8184,17438,22177,909,1936,19644,1030,2151,131,1422,1,39:52,
19541,19541,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,31.716666666666665,3,14,0.214,0,3,0.0,2,2,1.0,3,8,11,4,1,0,0,3,2,1,8,2,26.2,0,0,23.0,1,1,1,1,6297,12092,4053,21165,14232,10639,14232,6073,7614,1,1507,1315,1085,4299,8493,12287,8184,25490,11965,11915,13258,10189,8700,2151,131,9767,1,31:43,
19859,19859,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,31.616666666666667,3,8,0.375,0,2,0.0,3,4,0.75,2,4,6,4,4,2,1,0,0,4,9,-7,27.2,0,0,25.0,1,13121,13121,13121,6393,12092,11062,15835,14232,13609,14232,4143,3790,8109,3074,6842,5450,4299,833,1427,2399,1,1,2687,12093,18909,8121,2151,131,8557,1,31:37,
20238,20238,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,33.791666666666664,7,17,0.412,1,5,0.2,5,8,0.625,1,15,16,5,4,1,0,1,5,5,20,-2,45.7,1,0,44.0,1,1,1,1,4522,3477,2205,14306,8144,5764,12651,1788,901,10223,6346,37,157,2964,833,4518,8184,17438,24672,1601,3410,14276,1614,1,131,1569,1,33:48,
20558,20558,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,38.55,13,19,0.684,1,2,0.5,7,8,0.875,3,7,10,3,5,0,0,0,4,7,34,6,45.5,1,0,48.0,1,13121,13121,13121,1148,210,1378,3173,8144,13609,3792,730,901,6905,1507,2042,1514,6215,380,12287,8184,1,22177,507,322,6940,1645,1,131,1002,1,38:33,
20737,20737,2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,33.376666666666665,4,15,0.267,2,6,0.333,6,8,0.75,2,8,10,9,2,0,0,2,2,5,16,2,39.5,1,0,37.0,1,1,1,1,4871,9264,3382,19887,4334,3994,8533,1140,901,8109,3074,1315,1514,606,4151,12287,8184,23744,11965,1601,5719,10189,3011,1,131,3264,1,33:23,
