,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3217,3217,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,35.641666666666666,4,11,0.364,0,2,0.0,4,5,0.8,1,4,5,6,4,1,1,1,6,4,12,-11,29.0,0,0,27.0,1,13121,13121,13121,2978,9264,6941,16414,14232,13609,14232,2651,2899,7659,6346,6842,7407,2011,833,4518,2399,17438,25775,2687,8935,21642,7146,2151,131,7438,1,35:39,
3862,3862,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101045,2022-03-17T00:00:00,DET @ ORL,W,11.43,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,0,0,0,-1,7.5,0,0,5.0,1,1,1,1,21622,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,2964,16136,12287,8184,1,1,18239,23122,13253,21097,2151,131,22194,1,11:26,
4181,4181,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101031,2022-03-15T00:00:00,DET @ MIA,L,30.163333333333338,4,10,0.4,1,4,0.25,0,0,0.0,0,4,4,8,3,1,0,0,6,0,9,8,25.8,0,0,24.0,1,13121,13121,13121,7673,9264,8192,14448,8144,7950,11214,13659,14456,13659,13184,6842,9918,904,1921,4518,8184,1,25775,18239,12093,5600,8940,2151,131,9141,1,30:10,
5401,5401,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,30.766666666666666,5,8,0.625,1,3,0.333,2,4,0.5,1,3,4,6,1,1,0,0,2,4,13,13,28.8,0,0,26.0,1,1,1,1,7146,6861,11062,4738,8144,10639,8533,6073,3790,10631,6346,9837,9918,2011,8493,4518,8184,1,11965,2687,8057,3107,7252,2151,131,7935,1,30:46,
5796,5796,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,20.55,1,6,0.167,1,2,0.5,0,0,0.0,1,3,4,4,1,1,1,0,2,0,3,1,18.8,0,0,16.0,1,1,1,1,15570,18993,14372,21822,8144,13609,3792,13659,14456,13659,6346,9837,9918,4299,8493,4518,2399,1,11965,18239,19908,11173,13409,2151,131,14542,1,20:33,
6066,6066,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,18.166666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,3,1,0,-7,4.7,0,0,4.0,1,1,1,1,17408,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,6215,8493,12287,8184,1,17825,11915,23122,18909,22672,2151,131,22753,1,18:10,
6397,6397,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,26.933333333333337,2,6,0.333,0,2,0.0,3,4,0.75,2,5,7,5,2,3,1,0,3,4,7,1,32.9,0,0,27.0,1,13121,13121,13121,10430,15413,14372,16922,14232,13609,14232,4143,3790,8109,3074,4619,4003,2964,4151,406,2399,1,17825,2687,14596,11173,5368,2151,131,7438,1,26:56,
6580,6580,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,30.85,3,7,0.429,0,3,0.0,0,1,0.0,3,4,7,7,2,1,0,1,4,2,6,7,25.9,0,0,22.0,1,1,1,1,7071,12092,12670,13304,14232,10639,14232,13659,12877,13659,1507,6842,4003,1358,4151,4518,8184,17438,22177,7362,15707,6246,8881,2151,131,10388,1,30:51,
6758,6758,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,18.45,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,4,3,1,1,1,4,2,3,-4,12.0,0,0,11.0,1,13121,13121,13121,17187,18993,19932,16922,14232,16850,14232,10221,7614,10631,13184,22354,23308,4299,1921,4518,2399,17438,22177,7362,19908,16281,18124,2151,131,18173,1,18:27,
7190,7190,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,24.75,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,5,0,2,1,0,2,4,2,0,24.5,0,0,18.0,1,1,1,1,12171,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,4619,7407,2964,16136,1427,2399,1,11965,2687,21059,12132,9732,2151,131,13102,1,24:45,
7339,7339,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,18.116666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,2,2,1,0,0,3,0,4,-6,10.4,0,0,10.0,1,1,1,1,17444,15413,14372,16922,14232,20469,14232,13659,14456,13659,3074,22354,16419,9105,4151,4518,8184,1,17825,18239,18560,18065,19157,2151,131,18903,1,18:07,
7853,7853,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,12.183333333333334,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,3,2,0,0,1,1,0,0,-14,3.7,0,0,4.0,1,13121,13121,13121,21224,22477,16241,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,6215,4151,12287,8184,17438,5520,18239,23122,23146,23241,2151,131,22753,1,12:11,
8180,8180,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,27.966666666666665,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,12,1,1,0,2,4,0,11,-14,34.6,1,0,29.0,1,13121,13121,13121,9537,6861,9508,7108,8144,13609,3792,13659,14456,13659,6346,13666,12968,140,8493,4518,8184,23744,22177,18239,9927,23146,4678,1,131,6398,1,27:58,
8351,8351,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,12.683333333333334,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,4,3,0,0,0,6,2,2,-13,7.4,0,0,8.0,1,13121,13121,13121,20964,22477,21680,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,4299,1921,12287,8184,1,25775,7362,21059,22696,21146,2151,131,20309,1,12:41,
8667,8667,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,21.383333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,2,8,1,0,0,4,0,6,-27,6.4,0,0,12.0,1,13121,13121,13121,14941,12092,16241,5259,14232,16850,14232,13659,14456,13659,6346,17946,16419,9105,17,4518,8184,1,22177,18239,15707,25741,21736,2151,131,17471,1,21:23,
8949,8949,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,23.583333333333332,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,8,3,1,1,2,4,0,10,-9,28.6,0,0,25.0,1,13121,13121,13121,13127,6861,12670,2696,14232,20469,14232,13659,14456,13659,13184,9837,12968,904,1921,4518,2399,23744,22177,18239,10974,20351,7345,2151,131,8557,1,23:35,
9243,9243,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,23.933333333333337,5,11,0.455,1,4,0.25,0,1,0.0,1,4,5,5,1,0,2,0,5,1,11,0,29.5,0,0,26.0,1,13121,13121,13121,12833,6861,6941,12256,8144,7950,11214,13659,12877,13659,6346,6842,7407,2964,8493,12287,702,1,24672,11915,9927,12132,6887,2151,131,7935,1,23:56,
9449,9449,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,20.15,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,4,3,0,2,0,2,0,2,-13,12.2,0,0,11.0,1,13121,13121,13121,15889,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,17946,19929,4299,1921,12287,702,1,11965,18239,21059,22696,17958,2151,131,18173,1,20:09,
9695,9695,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,19.75,3,6,0.5,0,2,0.0,1,3,0.333,0,2,2,2,2,1,0,0,1,3,7,-2,13.4,0,0,13.0,1,13121,13121,13121,16189,12092,14372,8341,14232,13609,14232,10221,6104,13247,13184,13666,16419,9105,4151,4518,8184,1,5520,4544,14596,14276,17151,2151,131,16789,1,19:45,
10020,10020,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,23.866666666666667,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,6,1,0,0,0,2,1,4,16,14.4,0,0,12.0,1,1,1,1,12907,18993,18068,19950,14232,20469,14232,6073,7614,1,13184,13666,16419,2011,8493,12287,8184,1,11965,11915,18560,2095,16453,2151,131,17471,1,23:52,
10453,10453,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,24.583333333333332,3,8,0.375,0,3,0.0,5,6,0.833,0,6,6,6,0,1,2,2,3,3,11,-10,36.2,0,0,29.0,1,13121,13121,13121,12309,12092,11062,15835,14232,10639,14232,1788,1887,7247,13184,3087,5450,2011,16136,4518,702,23744,17825,4544,9927,21069,4119,2151,131,6398,1,24:35,
10825,10825,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100714,2022-01-25T00:00:00,DET vs. DEN,L,28.5,2,8,0.25,0,3,0.0,2,2,1.0,1,1,2,8,0,2,0,0,3,4,6,5,26.4,0,0,20.0,1,13121,13121,13121,9144,15413,11062,19950,14232,10639,14232,6073,7614,1,6346,17946,16419,904,16136,1427,8184,1,17825,2687,15707,7652,8588,2151,131,11648,1,28:30,
11267,11267,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100707,2022-01-23T00:00:00,DET @ DEN,L,24.7,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,5,3,0,2,0,2,0,8,1,22.1,0,0,22.0,1,13121,13121,13121,12208,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,9837,12968,2964,1921,12287,702,1,11965,18239,13258,11173,11145,2151,131,10388,1,24:42,
11895,11895,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100667,2022-01-18T00:00:00,DET @ GSW,L,8.833333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-11,0.0,0,0,0.0,1,13121,13121,13121,22626,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,11915,23122,21642,25086,2151,131,25115,1,8:50,
12241,12241,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,26.658333333333335,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,5,1,0,1,1,2,2,9,-18,22.1,0,0,20.0,1,13121,13121,13121,10647,12092,14372,8341,8144,13609,3792,6073,7614,1,13184,9837,12968,2964,8493,12287,2399,17438,11965,7362,12093,24420,11145,2151,131,11648,1,26:40,
12579,12579,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100633,2022-01-14T00:00:00,DET vs. TOR,W,25.816666666666663,2,5,0.4,0,1,0.0,1,2,0.5,2,4,6,5,1,2,1,0,4,2,5,11,27.7,0,0,22.0,1,1,1,1,11299,15413,16241,14448,14232,16850,14232,10221,7614,10631,3074,6842,5450,2964,8493,1427,2399,1,22177,7362,17245,3985,7827,2151,131,10388,1,25:49,
13029,13029,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,33.44833333333333,4,11,0.364,0,4,0.0,0,0,0.0,1,2,3,5,3,4,0,1,3,0,8,-33,28.1,0,0,24.0,1,13121,13121,13121,4814,9264,6941,16414,14232,7950,14232,13659,14456,13659,6346,13666,12968,2964,1921,106,8184,17438,17825,18239,13258,25956,7615,2151,131,9141,1,33:27,
13172,13172,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,22.666666666666668,2,8,0.25,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,0,1,1,5,5,14.9,0,0,13.0,1,1,1,1,13873,15413,11062,19950,8144,16850,1,13659,14456,13659,13184,13666,16419,6215,16136,4518,8184,1,5520,11915,17245,7652,16129,2151,131,16789,1,22:40,
13490,13490,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,23.913333333333338,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,2,1,0,0,2,0,5,-2,11.7,0,0,12.0,1,1,1,1,12866,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,6215,4151,4518,8184,1,11965,18239,17245,14276,18308,2151,131,17471,1,23:55,
13851,13851,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,29.833333333333332,2,10,0.2,1,5,0.2,0,0,0.0,0,2,2,2,4,0,1,0,1,0,5,-28,9.4,0,0,12.0,1,13121,13121,13121,7982,15413,8192,21224,8144,5764,12651,13659,14456,13659,13184,13666,16419,9105,833,12287,2399,1,5520,18239,17245,25788,19833,2151,131,17471,1,29:50,
13937,13937,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,24.45,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,4,0,3,0,1,3,4,8,-5,24.2,0,0,20.0,1,13121,13121,13121,12415,12092,16241,5259,8144,13609,3792,10221,7614,10631,13184,17946,19929,4299,16136,406,8184,17438,17825,2687,13258,17172,9899,2151,131,11648,1,24:27,
14321,14321,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,23.783333333333335,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,4,2,1,0,0,2,1,5,3,14.4,0,0,13.0,1,1,1,1,12977,15413,16241,14448,14232,10639,14232,10221,7614,10631,13184,13666,16419,4299,4151,4518,8184,1,11965,11915,17245,9319,16453,2151,131,16789,1,23:47,
16397,16397,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,20.85,3,7,0.429,1,3,0.333,4,4,1.0,0,2,2,1,2,1,0,0,4,4,11,9,15.9,0,0,17.0,1,1,1,1,15354,12092,12670,13304,8144,10639,8533,2651,3790,1,13184,13666,16419,13245,4151,4518,8184,1,22177,2687,9927,5015,15420,2151,131,13837,1,20:51,
16531,16531,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,35.56666666666667,4,11,0.364,0,4,0.0,0,0,0.0,1,3,4,10,3,2,1,1,1,1,8,-4,33.8,0,0,28.0,1,13121,13121,13121,3019,9264,6941,16414,14232,7950,14232,13659,14456,13659,6346,9837,9918,390,1921,1427,2399,17438,5520,11915,13258,16281,5006,2151,131,6905,1,35:34,
16751,16751,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100428,2021-12-16T00:00:00,DET @ IND,L,29.333333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,2,2,6.7,0,0,6.0,1,13121,13121,13121,8414,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,1,11965,18239,21059,10189,21583,2151,131,21603,1,29:20,
17419,17419,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100399,2021-12-12T00:00:00,DET vs. BKN,L,20.483333333333334,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,3,0,1,1,0,1,2,6,-16,17.7,0,0,15.0,1,13121,13121,13121,15616,15413,14372,16922,8144,7950,11214,10221,7614,10631,13184,17946,19929,6215,16136,4518,2399,1,5520,7362,15707,23855,14196,2151,131,15283,1,20:29,
17633,17633,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,27.716666666666665,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,6,0,0,0,2,3,0,7,-19,20.8,0,0,18.0,1,13121,13121,13121,9728,12092,9508,16922,8144,10639,8533,13659,14456,13659,13184,6842,9918,2011,16136,12287,8184,23744,17825,18239,14596,24664,12016,2151,131,13102,1,27:43,
17855,17855,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100368,2021-12-08T00:00:00,DET vs. WAS,L,21.033333333333335,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,1,1,4,-14,6.7,0,0,6.0,1,13121,13121,13121,15215,18993,18068,19950,14232,20469,14232,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,17438,5520,11915,18560,23146,21583,2151,131,21603,1,21:02,
18245,18245,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100354,2021-12-06T00:00:00,DET vs. OKC,L,27.383333333333333,3,9,0.333,2,7,0.286,1,1,1.0,0,2,2,5,3,1,1,0,4,1,9,-7,21.9,0,0,22.0,1,13121,13121,13121,10026,12092,9508,16922,4334,2729,10782,10221,12877,1,13184,13666,16419,2964,1921,4518,2399,1,22177,11915,12093,18909,11277,2151,131,10388,1,27:23,
18856,18856,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100331,2021-12-02T00:00:00,DET @ PHX,L,32.78333333333333,4,9,0.444,2,4,0.5,0,0,0.0,0,6,6,3,1,0,2,0,3,0,10,8,26.7,0,0,25.0,1,13121,13121,13121,5364,9264,9508,12652,4334,7950,3792,13659,14456,13659,13184,3087,5450,6215,8493,12287,702,1,17825,18239,10974,5600,8415,2151,131,8557,1,32:47,
19156,19156,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100317,2021-11-30T00:00:00,DET @ POR,L,31.15,3,8,0.375,1,5,0.2,4,4,1.0,1,5,6,2,1,0,0,1,3,2,11,-5,20.2,0,0,20.0,1,13121,13121,13121,6825,12092,11062,15835,8144,5764,12651,2651,3790,1,6346,4619,5450,9105,8493,12287,8184,17438,17825,7362,9927,17172,12424,2151,131,11648,1,31:09,
19502,19502,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100304,2021-11-28T00:00:00,DET @ LAL,L,28.6,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,8,1,0,0,0,4,1,6,-3,20.6,0,0,17.0,1,13121,13121,13121,9057,15413,18068,8341,14232,13609,14232,6073,7614,1,13184,9837,12968,904,8493,12287,8184,1,22177,11915,15707,15346,12159,2151,131,13837,1,28:36,
21011,21011,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,18.183333333333337,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,1,1,1,0,0,5,1,3,-11,11.3,0,0,11.0,1,13121,13121,13121,17393,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,6842,9918,13245,8493,4518,8184,1,24672,11915,19908,21642,18594,2151,131,18173,1,18:11,
21219,21219,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100214,2021-11-17T00:00:00,DET vs. IND,W,19.75,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,4,3,3,1,0,4,0,4,-2,23.8,0,0,20.0,1,1,1,1,16189,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,9837,9918,4299,1921,406,2399,1,22177,18239,18560,14276,10161,2151,131,11648,1,19:45,
21632,21632,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,22.716666666666665,0,5,0.0,0,4,0.0,0,0,0.0,0,5,5,3,2,1,1,0,1,0,0,-18,14.5,0,0,12.0,1,13121,13121,13121,13834,22477,16241,22477,14232,7950,14232,13659,14456,13659,13184,4619,7407,6215,4151,4518,2399,1,5520,18239,23122,24420,16399,2151,131,17471,1,22:43,
