,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3954,3954,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,19.696666666666665,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,3,0,0,0,0,4,0,12,-1,17.7,0,0,18.0,1,13121,13121,13121,16242,6861,8192,8341,4334,5764,7284,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,22177,18239,8935,13253,14196,2151,131,13102,1,19:42,
4281,4281,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,23.183333333333337,4,10,0.4,3,9,0.333,2,2,1.0,0,0,0,3,1,0,0,0,2,1,13,2,16.5,0,0,19.0,1,13121,13121,13121,13477,9264,8192,14448,2174,1120,8533,6073,7614,1,13184,22354,23308,6215,8493,12287,8184,1,11965,11915,8057,10189,15019,2151,131,12388,1,23:11,
4696,4696,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,35.56666666666667,4,11,0.364,1,4,0.25,0,0,0.0,2,5,7,7,2,2,0,0,0,1,9,3,31.9,0,0,28.0,1,1,1,1,3019,9264,6941,16414,8144,7950,11214,13659,14456,13659,3074,4619,4003,1358,4151,1427,8184,1,1,11915,12093,9319,5793,2151,131,6905,1,35:34,
5018,5018,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,28.083333333333332,3,9,0.333,2,3,0.667,0,0,0.0,0,5,5,3,1,0,0,0,3,0,8,-5,17.5,0,0,18.0,1,1,1,1,9453,12092,9508,16922,4334,10639,1954,13659,14456,13659,13184,4619,7407,6215,8493,12287,8184,1,17825,18239,13258,17172,14346,2151,131,13102,1,28:05,
5365,5365,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,34.03333333333333,7,16,0.438,3,9,0.333,2,2,1.0,1,3,4,2,0,0,1,0,1,1,19,-13,29.8,0,0,30.0,1,13121,13121,13121,4320,3477,2764,13137,2174,1120,8533,6073,7614,1,6346,9837,9918,9105,16136,12287,2399,1,5520,11915,3883,22696,6741,2151,131,5928,1,34:02,
5876,5876,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,23.498333333333335,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,2,1,0,0,0,0,1,3,13,9.8,0,0,10.0,1,13121,13121,13121,13214,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,1,1,11915,19908,3107,19591,2151,131,18903,1,23:30,
6013,6013,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,26.493333333333332,6,8,0.75,3,5,0.6,0,0,0.0,0,1,1,5,0,0,0,1,1,0,15,17,23.7,0,0,24.0,1,13121,13121,13121,10767,4963,11062,2016,2174,5764,2934,13659,14456,13659,13184,17946,19929,2964,16136,12287,8184,17438,5520,18239,6399,1837,10229,2151,131,9141,1,26:30,
6469,6469,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,30.916666666666668,3,11,0.273,3,7,0.429,0,0,0.0,0,4,4,6,0,0,0,1,1,3,9,-1,22.8,0,0,22.0,1,13121,13121,13121,7020,12092,6941,19723,2174,2729,6887,13659,14456,13659,13184,6842,9918,2011,16136,12287,8184,17438,5520,4544,12093,13253,10745,2151,131,10388,1,30:55,
6861,6861,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,35.21666666666667,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,5,0,0,0,1,2,5,15,9,27.3,0,0,27.0,1,13121,13121,13121,3281,6861,6941,12256,2174,3994,3792,6073,7614,1,13184,6842,9918,2964,16136,12287,8184,17438,11965,1601,6399,5015,8051,2151,131,7438,1,35:13,
7185,7185,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,19.725,4,10,0.4,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,5,0,9,6,12.0,0,0,12.0,1,1,1,1,16218,9264,8192,14448,8144,7950,11214,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,24672,18239,12093,6940,18124,2151,131,17471,1,19:44,
7524,7524,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,39.63333333333333,11,19,0.579,6,11,0.545,3,4,0.75,1,4,5,6,1,1,0,0,2,4,31,6,48.0,0,0,50.0,1,1,1,1,740,639,1378,6342,177,416,3721,4143,3790,8109,6346,6842,7407,2011,8493,4518,8184,1,11965,2687,599,6940,1275,2151,131,773,1,39:38,
7677,7677,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,34.25,6,11,0.545,5,6,0.833,7,8,0.875,0,5,5,6,1,0,0,1,4,5,24,19,38.0,0,0,40.0,1,1,1,1,4124,4963,6941,7531,453,3994,1423,730,901,6905,13184,4619,7407,2011,8493,12287,8184,17438,22177,1601,1936,1348,3487,2151,131,2406,1,34:15,
8124,8124,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,37.03333333333333,6,13,0.462,4,6,0.667,0,0,0.0,1,8,9,5,1,1,0,1,3,0,16,-2,36.3,0,0,36.0,1,1,1,1,1955,4963,4902,12052,993,3994,1954,13659,14456,13659,6346,1315,2116,2964,8493,4518,8184,17438,17825,18239,5719,14276,4076,2151,131,3601,1,37:02,
8167,8167,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,28.766666666666666,8,12,0.667,6,10,0.6,0,0,0.0,1,5,6,1,3,2,0,0,3,0,22,7,33.7,0,0,39.0,1,1,1,1,8907,2352,5848,3194,177,700,2934,13659,14456,13659,6346,4619,5450,13245,1921,1427,8184,1,17825,18239,2553,6246,5044,2151,131,2645,1,28:46,
8496,8496,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,38.11833333333333,6,14,0.429,3,10,0.3,0,0,0.0,0,3,3,3,0,0,1,0,2,0,15,19,26.1,0,0,26.0,1,1,1,1,1340,4963,4053,13304,2174,700,10683,13659,14456,13659,13184,9837,12968,6215,16136,12287,2399,1,11965,18239,6399,1348,8757,2151,131,7935,1,38:07,
8865,8865,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,25.616666666666667,3,7,0.429,2,5,0.4,5,5,1.0,0,1,1,1,1,0,0,0,3,2,13,4,14.7,0,0,17.0,1,13121,13121,13121,11457,12092,12670,13304,4334,5764,7284,1788,2899,1,13184,17946,19929,13245,8493,12287,8184,1,17825,7362,8057,8480,16266,2151,131,13837,1,25:37,
9377,9377,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,22.883333333333333,6,15,0.4,4,8,0.5,0,0,0.0,0,1,1,2,2,0,0,1,3,1,16,-19,18.2,0,0,23.0,1,13121,13121,13121,13704,4963,3382,14448,993,1795,3792,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,17438,17825,11915,5719,24664,13833,2151,131,9767,1,22:53,
9732,9732,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,28.85,4,12,0.333,1,5,0.2,0,0,0.0,1,2,3,5,1,0,0,0,1,0,9,15,19.1,0,0,18.0,1,1,1,1,8844,9264,5848,16922,8144,5764,12651,13659,14456,13659,6346,13666,12968,2964,8493,12287,8184,1,5520,18239,12093,2414,13202,2151,131,13102,1,28:51,
9998,9998,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,30.816666666666663,5,12,0.417,3,7,0.429,5,5,1.0,1,2,3,6,1,0,0,0,1,2,18,4,29.6,0,0,30.0,1,1,1,1,7100,6861,5848,14018,2174,2729,6887,1788,2899,1,6346,13666,12968,2011,8493,12287,8184,1,5520,7362,4414,8480,6847,2151,131,5928,1,30:49,
10305,10305,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,29.3,7,9,0.778,4,6,0.667,0,0,0.0,0,2,2,1,0,0,0,0,2,0,18,0,21.9,0,0,25.0,1,13121,13121,13121,8451,3477,9508,1911,993,3994,1954,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,11965,18239,4414,12132,11277,2151,131,8557,1,29:18,
10619,10619,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100472,2022-01-26T00:00:00,CHI vs. TOR,W,24.083333333333332,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,0,1,1,2,2,9,-9,13.7,0,0,14.0,1,1,1,1,12710,9264,8192,14448,8144,7950,11214,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,17438,11965,7362,12093,20351,16932,2151,131,16046,1,24:05,
10986,10986,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,31.2,3,14,0.214,1,7,0.143,2,2,1.0,2,5,7,7,3,0,1,2,3,2,9,-11,27.9,0,0,26.0,1,1,1,1,6778,12092,4053,21165,8144,2729,13866,6073,7614,1,3074,4619,4003,1358,1921,12287,2399,23744,17825,7362,12093,21642,7727,2151,131,7935,1,31:12,
11091,11091,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,35.30833333333333,8,18,0.444,1,7,0.143,5,7,0.714,1,3,4,0,3,1,1,1,3,4,22,-11,29.8,0,0,31.0,1,13121,13121,13121,3217,2352,1762,12652,8144,2729,13866,1788,1382,9164,6346,9837,9918,18990,1921,4518,2399,17438,17825,2687,2553,21642,6741,2151,131,5470,1,35:19,
11474,11474,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100690,2022-01-21T00:00:00,CHI @ MIL,L,36.99,3,15,0.2,0,9,0.0,1,1,1.0,2,2,4,4,1,0,0,0,4,2,7,-8,16.8,0,0,15.0,1,13121,13121,13121,1996,12092,3382,21224,14232,1120,14232,10221,12877,1,3074,13666,9918,4299,8493,12287,8184,1,22177,7362,14596,19644,14800,2151,131,15283,1,36:59,
11835,11835,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100673,2022-01-19T00:00:00,CHI vs. CLE,W,37.833333333333336,5,11,0.455,1,2,0.5,5,5,1.0,0,4,4,3,1,4,0,1,0,3,16,15,36.3,0,0,32.0,1,1,1,1,1482,6861,6941,12256,8144,13609,3792,1788,2899,1,13184,6842,9918,6215,8493,106,8184,17438,1,4544,5719,2414,4076,2151,131,5053,1,37:50,
11950,11950,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,31.666666666666668,6,14,0.429,4,7,0.571,0,0,0.0,0,6,6,5,2,0,0,2,2,2,16,-16,28.7,0,0,31.0,1,13121,13121,13121,6351,4963,4053,13304,993,2729,3385,13659,14456,13659,13184,3087,5450,2964,4151,12287,8184,23744,11965,7362,5719,23855,7306,2151,131,5470,1,31:40,
12408,12408,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,39.47833333333333,7,16,0.438,5,10,0.5,0,0,0.0,0,3,3,5,0,0,1,1,4,2,19,-5,33.1,0,0,34.0,1,13121,13121,13121,802,3477,2764,13137,453,700,3792,13659,14456,13659,13184,9837,12968,2964,16136,12287,2399,17438,22177,7362,3883,17172,5301,2151,131,4316,1,39:29,
12543,12543,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,28.633333333333333,9,17,0.529,2,9,0.222,0,0,0.0,0,1,1,1,2,1,0,0,2,0,20,-28,23.7,0,0,26.0,1,13121,13121,13121,9034,1550,2205,8108,4334,1120,12547,13659,14456,13659,13184,17946,19929,13245,4151,4518,8184,1,11965,18239,3410,25788,10229,2151,131,7935,1,28:38,
12960,12960,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,25.066666666666663,6,10,0.6,4,8,0.5,0,0,0.0,0,2,2,0,1,2,0,0,3,0,16,-21,23.4,0,0,26.0,1,13121,13121,13121,11911,4963,8192,5259,993,1795,3792,13659,14456,13659,13184,13666,16419,18990,8493,1427,8184,1,17825,18239,5719,25066,10410,2151,131,7935,1,25:04,
13039,13039,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,23.033333333333335,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,3,3,0,0,0,3,3,13,11,15.7,0,0,18.0,1,1,1,1,13597,9264,11062,8341,8144,10639,8533,2651,3790,1,13184,17946,19929,6215,1921,12287,8184,1,17825,4544,8057,3985,15566,2151,131,13102,1,23:02,
13392,13392,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,27.366666666666667,5,9,0.556,1,4,0.25,2,3,0.667,0,4,4,2,0,0,0,0,0,2,13,-17,20.8,0,0,20.0,1,13121,13121,13121,10043,6861,9508,7108,8144,7950,11214,6073,6104,9343,13184,6842,9918,9105,16136,12287,8184,1,1,7362,8057,24160,12016,2151,131,11648,1,27:22,
13621,13621,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,31.816666666666663,7,8,0.875,4,4,1.0,3,3,1.0,0,2,2,3,2,0,0,0,2,2,21,7,25.9,0,0,30.0,1,1,1,1,6206,3477,11062,1302,993,7950,1,4143,6104,1,13184,13666,16419,6215,4151,12287,8184,1,11965,7362,2954,6246,8881,2151,131,5928,1,31:49,
14408,14408,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,34.6,7,11,0.636,2,5,0.4,1,1,1.0,0,2,2,2,1,0,1,0,1,2,17,3,24.4,0,0,25.0,1,1,1,1,3828,3477,6941,4558,4334,5764,7284,10221,12877,1,13184,13666,16419,9105,8493,12287,2399,1,5520,7362,5033,9319,9793,2151,131,8557,1,34:36,
14640,14640,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,37.81666666666667,7,14,0.5,4,8,0.5,2,2,1.0,0,2,2,5,0,1,0,1,4,3,20,0,32.9,0,0,33.0,1,1,1,1,1495,3477,4053,8341,993,1795,3792,6073,7614,1,13184,13666,16419,2964,16136,4518,8184,17438,22177,4544,3410,12132,5368,2151,131,4663,1,37:49,
14729,14729,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,33.483333333333334,7,11,0.636,6,7,0.857,4,5,0.8,0,2,2,4,1,3,1,0,3,2,24,1,43.4,0,0,44.0,1,1,1,1,4780,3477,6941,4558,177,2729,1403,2651,2899,7659,13184,13666,16419,4299,8493,406,2399,1,17825,7362,1936,11173,2053,2151,131,1569,1,33:29,
15121,15121,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,35.18333333333333,6,14,0.429,3,9,0.333,2,4,0.5,0,3,3,12,3,0,1,1,3,2,17,13,38.6,1,0,37.0,1,1,1,1,3310,4963,4053,13304,2174,1120,8533,6073,3790,10631,13184,9837,12968,140,1921,12287,2399,17438,17825,7362,5033,3107,3310,1,131,3264,1,35:11,
15409,15409,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,25.016666666666666,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,0,1,2,0,1,5,0,13,3,22.8,0,0,24.0,1,1,1,1,11942,6861,6941,12256,2174,2729,6887,13659,14456,13659,13184,6842,9918,18990,8493,1427,8184,17438,24672,18239,8057,9319,10745,2151,131,9141,1,25:01,
15512,15512,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,33.28333333333333,3,10,0.3,0,4,0.0,2,2,1.0,0,2,2,1,2,0,1,1,4,2,8,2,12.9,0,0,13.0,1,1,1,1,4946,12092,8192,18995,14232,7950,14232,6073,7614,1,13184,13666,16419,13245,4151,12287,2399,17438,22177,7362,13258,10189,17488,2151,131,16789,1,33:17,
16281,16281,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,31.766666666666666,7,15,0.467,5,9,0.556,5,5,1.0,2,3,5,2,2,0,0,1,1,2,24,1,31.0,0,0,36.0,1,1,1,1,6254,3477,3382,11910,453,1120,3605,1788,2899,1,3074,9837,7407,9105,4151,12287,8184,17438,5520,7362,1936,11173,6155,2151,131,3601,1,31:46,
16399,16399,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,24.45,2,7,0.286,0,4,0.0,1,2,0.5,0,1,1,2,1,1,0,0,2,1,5,-4,11.2,0,0,10.0,1,1,1,1,12415,15413,12670,19255,14232,7950,14232,10221,7614,10631,13184,17946,19929,9105,8493,4518,8184,1,11965,11915,17245,16281,18636,2151,131,18903,1,24:27,
19244,19244,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100307,2021-11-29T00:00:00,CHI vs. CHA,W,21.616666666666667,2,7,0.286,1,4,0.25,3,4,0.75,0,3,3,0,0,0,0,0,2,2,8,-4,11.6,0,0,12.0,1,1,1,1,14749,15413,12670,19255,8144,7950,11214,4143,3790,8109,13184,9837,12968,18990,16136,12287,8184,1,11965,7362,13258,16281,18376,2151,131,17471,1,21:37,
19613,19613,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100296,2021-11-27T00:00:00,CHI vs. MIA,L,19.55,2,8,0.25,0,5,0.0,0,0,0.0,1,5,6,2,5,0,1,0,2,1,4,3,12.2,0,0,14.0,1,13121,13121,13121,16349,15413,11062,19950,14232,5764,14232,13659,14456,13659,6346,4619,5450,9105,380,12287,2399,1,11965,11915,18560,9319,17958,2151,131,16046,1,19:33,
19881,19881,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,23.883333333333333,9,11,0.818,2,4,0.5,0,1,0.0,0,4,4,2,1,1,0,0,1,2,20,39,29.8,0,0,30.0,1,1,1,1,12890,1550,6941,1602,4334,7950,3792,13659,12877,13659,13184,6842,9918,9105,8493,4518,8184,1,5520,7362,3410,27,6741,2151,131,5928,1,23:53,
20159,20159,2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100271,2021-11-24T00:00:00,CHI @ HOU,L,14.7,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,1,2,0,3,-1,7.2,0,0,7.0,1,13121,13121,13121,19823,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,17438,11965,18239,19908,13253,21277,2151,131,20989,1,14:42,
