,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
46,46,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,32.333333333333336,9,19,0.474,1,4,0.25,2,2,1.0,2,2,4,2,0,1,0,1,1,2,21,-2,31.8,0,0,30.0,1,13121,13121,13121,5726,1550,1378,11720,8144,7950,11214,6073,7614,1,3074,13666,9918,9105,16136,4518,8184,17438,5520,7362,2954,14276,5830,2151,131,5928,1,32:20,
481,481,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,28.233333333333334,8,14,0.571,3,5,0.6,2,4,0.5,0,3,3,1,0,0,1,0,1,3,21,-14,29.1,0,0,30.0,1,13121,13121,13121,9329,2352,4053,6408,2174,5764,2934,6073,3790,10631,13184,9837,12968,13245,16136,12287,2399,1,5520,4544,2954,23146,7095,2151,131,5928,1,28:14,
765,765,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,31.683333333333337,4,12,0.333,0,5,0.0,1,2,0.5,1,5,6,0,1,0,0,0,2,3,9,-19,15.2,0,0,15.0,1,13121,13121,13121,6328,9264,5848,16922,14232,5764,14232,10221,7614,10631,6346,4619,5450,18990,8493,12287,8184,1,11965,4544,12093,24664,15920,2151,131,15283,1,31:41,
1083,1083,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,37.38333333333333,8,15,0.533,3,4,0.75,2,6,0.333,1,4,5,4,1,0,0,0,3,3,21,17,32.0,0,0,33.0,1,1,1,1,1752,2352,3382,7995,2174,7950,1572,6073,1887,13247,6346,6842,7407,4299,8493,12287,8184,1,17825,4544,2954,1837,5752,2151,131,4663,1,37:23,
1209,1209,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,24.416666666666668,0,5,0.0,0,3,0.0,0,0,0.0,0,7,7,0,1,0,0,0,0,0,0,-20,7.4,0,0,7.0,1,13121,13121,13121,12445,22477,16241,22477,14232,10639,14232,13659,14456,13659,13184,2042,4003,18990,8493,12287,8184,1,1,18239,23122,24871,21146,2151,131,20989,1,24:25,
1632,1632,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,28.683333333333337,8,14,0.571,3,4,0.75,2,3,0.667,2,3,5,4,0,1,1,1,2,2,21,11,39.0,0,0,37.0,1,1,1,1,8983,2352,4053,6408,2174,7950,1572,6073,6104,9343,3074,9837,7407,4299,16136,4518,2399,17438,11965,7362,2954,3985,3170,2151,131,3264,1,28:41,
1877,1877,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,28.866666666666667,7,15,0.467,1,4,0.25,2,2,1.0,0,7,7,3,2,0,2,1,0,2,17,18,33.9,0,0,32.0,1,1,1,1,8835,3477,3382,11910,8144,7950,11214,6073,7614,1,13184,2042,4003,6215,4151,12287,702,17438,1,7362,5033,1578,4962,2151,131,5053,1,28:52,
2020,2020,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,30.655,8,10,0.8,2,3,0.667,3,4,0.75,1,3,4,0,2,0,0,0,1,2,21,-4,23.8,0,0,27.0,1,13121,13121,13121,7244,2352,8192,1634,4334,10639,1954,4143,3790,8109,6346,9837,9918,18990,4151,12287,8184,1,5520,7362,2954,16281,10161,2151,131,7438,1,30:39,
2276,2276,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,23.866666666666667,2,6,0.333,2,2,1.0,0,0,0.0,0,4,4,2,0,0,0,0,2,0,6,-2,13.8,0,0,14.0,1,1,1,1,12907,15413,14372,16922,4334,13609,1,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,11965,18239,15707,14276,16869,2151,131,16046,1,23:52,
2633,2633,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,26.75,5,12,0.417,1,5,0.2,0,0,0.0,0,5,5,1,1,0,0,3,1,0,11,1,17.5,0,0,18.0,1,1,1,1,10573,6861,5848,14018,8144,5764,12651,13659,14456,13659,13184,4619,7407,13245,8493,12287,8184,25490,5520,18239,9927,11173,14346,2151,131,13102,1,26:45,
