,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
227,227,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101220,2022-04-10T00:00:00,LAL @ DEN,W,29.95,6,10,0.6,4,8,0.5,2,2,1.0,0,2,2,0,0,0,1,0,2,1,18,-8,23.4,0,0,26.0,1,1,1,1,7874,4963,8192,5259,993,1795,3792,6073,7614,1,13184,13666,16419,18990,16136,12287,2399,1,11965,11915,4414,19644,10410,2151,131,7935,1,29:57,
439,439,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,22.0,4,9,0.444,2,7,0.286,0,0,0.0,0,3,3,1,1,0,0,0,1,0,10,15,14.1,0,0,16.0,1,1,1,1,14426,9264,9508,12652,4334,2729,10782,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,5520,18239,10974,2414,16688,2151,131,14542,1,22:00,
673,673,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,16.466666666666665,1,5,0.2,1,5,0.2,3,4,0.75,0,4,4,0,2,0,0,0,0,1,6,-13,8.8,0,0,11.0,1,13121,13121,13121,18649,18993,16241,21224,8144,5764,12651,4143,3790,8109,13184,6842,9918,18990,4151,12287,8184,1,1,11915,15707,22696,20279,2151,131,18173,1,16:28,
4039,4039,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,17.583333333333332,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,1,0,0,0,0,0,0,6,-19,11.1,0,0,12.0,1,13121,13121,13121,17858,15413,16241,14448,4334,5764,7284,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,1,18239,15707,24664,18700,2151,131,17471,1,17:35,
4239,4239,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,25.165,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,3,0,2,1,1,2,0,6,21,19.5,0,0,17.0,1,13121,13121,13121,11839,15413,14372,16922,4334,5764,7284,13659,14456,13659,13184,22354,23308,6215,16136,1427,2399,17438,11965,18239,15707,939,12920,2151,131,13837,1,25:10,
4401,4401,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,8.733333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,0,5,4,10.9,0,0,11.0,1,13121,13121,13121,22671,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,13666,16419,13245,8493,4518,8184,1,5520,18239,17245,8480,18833,2151,131,18173,1,8:44,
6026,6026,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,11.633333333333333,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,12,14,13.2,0,0,15.0,1,13121,13121,13121,21524,6861,16241,1,4334,13609,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,8935,2767,17294,2151,131,15283,1,11:38,
6643,6643,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,17.65,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,0,0,1,0,0,0,0,9,-6,14.4,0,0,16.0,1,13121,13121,13121,17813,12092,11062,15835,2174,1795,8152,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,1,18239,12093,18065,16453,2151,131,14542,1,17:39,
7417,7417,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,4.366666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,1,1,0,1,0,0,-2,8.4,0,0,6.0,1,1,1,1,24202,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,2399,1,5520,18239,23122,14276,20535,2151,131,21603,1,4:22,
8546,8546,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,15.093333333333334,3,6,0.5,3,6,0.5,0,0,0.0,1,0,1,1,0,1,0,0,0,0,9,2,14.7,0,0,16.0,1,13121,13121,13121,19603,12092,14372,8341,2174,3994,3792,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,1,1,18239,12093,10189,16266,2151,131,14542,1,15:06,
