,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
118,118,2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,22.05,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,3,0,1,0,0,0,1,2,12,11.9,0,0,9.0,1,1,1,1,14385,22477,23284,22477,14232,16850,14232,6073,7614,1,6346,17946,16419,6215,16136,4518,8184,1,1,11915,21059,3538,18182,2151,131,19594,1,22:03,
547,547,2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,21.233333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,2,7,11.9,0,0,9.0,1,13121,13121,13121,15063,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,1427,8184,1,5520,18239,21059,6246,18182,2151,131,19594,1,21:14,
786,786,2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,25.85,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,3,0,4,0,0,0,1,2,16,23.3,0,0,17.0,1,1,1,1,11258,22477,21680,22477,14232,13609,14232,6073,7614,1,13184,6842,9918,6215,16136,106,8184,1,1,11915,21059,2095,10469,2151,131,13837,1,25:51,
951,951,2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,16.983333333333334,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,3,0,1,0,0,1,1,3,-13,15.3,0,0,12.0,1,13121,13121,13121,18300,18993,19932,16922,14232,16850,14232,10221,7614,10631,6346,9837,9918,6215,16136,4518,8184,1,5520,11915,19908,22696,15861,2151,131,17471,1,16:59,
1440,1440,2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,16.933333333333334,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,1,0,2,1,0,0,0,9,5,24.3,0,0,23.0,1,1,1,1,18327,12092,14372,8341,2174,3994,3792,13659,14456,13659,6346,9837,9918,13245,16136,1427,2399,1,1,18239,12093,7652,9855,2151,131,9767,1,16:56,
1725,1725,2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,20.95,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,4,0,1,0,0,0,0,7,12,20.8,0,0,18.0,1,1,1,1,15276,12092,19932,1,8144,16850,1,13659,14456,13659,6346,9837,9918,4299,16136,4518,8184,1,1,18239,14596,3538,12016,2151,131,13102,1,20:57,
1776,1776,2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,26.4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,6,1,2,0,0,3,0,0,8,16.4,0,0,12.0,1,1,1,1,10843,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,2011,8493,1427,8184,1,17825,18239,23122,5600,15069,2151,131,17471,1,26:24,
2122,2122,2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,30.7,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,1,3,3,2,0,0,0,9,5,24.9,0,0,23.0,1,1,1,1,7197,9264,12670,6408,8144,10639,8533,13659,14456,13659,6346,17946,16419,13245,1921,406,702,1,1,18239,12093,7652,9503,2151,131,9767,1,30:42,
2671,2671,2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,18.883333333333333,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,2,0,2,0,0,1,0,3,0,15.6,0,0,13.0,1,1,1,1,16837,18993,21680,8341,8144,16850,1,13659,14456,13659,3074,17946,12968,9105,16136,1427,8184,1,5520,18239,19908,12132,15634,2151,131,16789,1,18:53,
3000,3000,2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,26.533333333333335,3,6,0.5,3,5,0.6,2,2,1.0,0,3,3,4,1,2,1,0,0,4,11,4,28.6,0,0,27.0,1,13121,13121,13121,10734,12092,14372,8341,2174,5764,2934,6073,7614,1,13184,9837,12968,4299,8493,1427,2399,1,1,2687,9927,8480,7345,2151,131,7438,1,26:32,
