,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15187,15187,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28T00:00:00,CLE @ NOP,L,36.766666666666666,10,25,0.4,3,7,0.429,4,4,1.0,2,11,13,9,1,2,2,4,1,4,27,2,67.1,1,0,60.0,1,13121,13121,13121,2145,1023,198,14448,2174,2729,6887,2651,3790,1,3074,335,549,606,8493,1427,702,25921,5520,2687,1195,10189,118,1,131,219,1,36:46,
15495,15495,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26T00:00:00,CLE vs. TOR,W,23.333333333333332,6,13,0.462,2,6,0.333,2,2,1.0,0,2,2,6,2,3,0,0,2,1,16,21,34.4,0,0,32.0,1,1,1,1,13371,4963,4902,12052,4334,3994,8533,6073,7614,1,13184,13666,16419,2011,4151,406,8184,1,11965,11915,5719,939,4757,2151,131,5053,1,23:20,
15993,15993,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22T00:00:00,CLE @ BOS,L,30.55,2,12,0.167,1,5,0.2,3,4,0.75,1,4,5,6,4,3,0,1,1,3,8,-20,28.0,0,0,26.0,1,13121,13121,13121,7331,15413,5848,21822,8144,5764,12651,4143,3790,8109,6346,6842,7407,2011,833,406,8184,17438,5520,4544,13258,24871,7677,2151,131,7935,1,30:33,
16433,16433,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,29.166666666666668,6,12,0.5,2,6,0.333,1,1,1.0,0,5,5,10,4,3,1,0,2,2,15,33,44.0,1,0,40.0,1,1,1,1,8569,4963,5848,8341,4334,3994,8533,10221,12877,1,13184,4619,7407,390,833,406,2399,1,11965,7362,6399,101,1921,1,131,2406,1,29:10,
16813,16813,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,21.3,2,6,0.333,0,3,0.0,3,3,1.0,0,2,2,12,2,4,0,0,1,3,7,30,37.4,0,0,29.0,1,1,1,1,15009,15413,14372,16922,14232,10639,14232,4143,6104,1,13184,13666,16419,140,4151,106,8184,1,5520,4544,14596,176,3684,2151,131,6398,1,21:18,
17286,17286,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13T00:00:00,CLE vs. MIA,W,27.666666666666668,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,7,1,1,0,0,3,1,7,4,23.1,0,0,20.0,1,1,1,1,9780,12092,9508,16922,8144,7950,11214,13659,14456,13659,13184,9837,12968,1358,8493,4518,8184,1,17825,11915,14596,8480,10569,2151,131,11648,1,27:40,
17559,17559,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100393,2021-12-11T00:00:00,CLE vs. SAC,W,26.35,4,9,0.444,2,3,0.667,5,6,0.833,0,2,2,3,4,3,0,0,5,4,15,-3,26.9,0,0,28.0,1,1,1,1,10882,9264,9508,12652,4334,10639,1954,1788,1887,7247,13184,13666,16419,6215,833,406,8184,1,24672,2687,6399,15346,8293,2151,131,6905,1,26:21,
17626,17626,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,22.953333333333333,2,9,0.222,1,4,0.25,1,2,0.5,1,3,4,8,3,0,0,1,3,2,6,8,19.8,0,0,19.0,1,1,1,1,13658,15413,9508,20974,8144,7950,11214,10221,7614,10631,6346,9837,9918,904,1921,12287,8184,17438,17825,7362,15707,5600,12705,2151,131,12388,1,22:57,
17876,17876,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,23.166666666666668,3,7,0.429,0,1,0.0,5,5,1.0,0,4,4,9,1,1,0,1,2,5,11,9,31.3,0,0,26.0,1,1,1,1,13491,12092,12670,13304,14232,16850,14232,1788,2899,1,13184,6842,9918,606,8493,4518,8184,17438,11965,1601,9927,5015,6049,2151,131,7935,1,23:10,
18306,18306,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100358,2021-12-06T00:00:00,CLE @ MIL,L,27.655,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,9,0,0,0,0,3,3,7,-2,25.3,0,0,21.0,1,13121,13121,13121,9789,15413,9508,20974,8144,7950,11214,6073,7614,1,6346,9837,9918,606,16136,12287,8184,1,17825,4544,14596,14276,9246,2151,131,11016,1,27:39,
