,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
525,525,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,30.316666666666663,7,13,0.538,0,1,0.0,3,4,0.75,0,1,1,1,5,0,0,0,2,3,17,-31,14.7,0,0,19.0,1,13121,13121,13121,7537,3477,4902,7812,14232,16850,14232,4143,3790,8109,13184,17946,19929,13245,380,12287,8184,1,11965,4544,5033,25903,16266,2151,131,12388,1,30:19,
862,862,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,32.983333333333334,6,16,0.375,1,1,1.0,3,4,0.75,0,2,2,5,2,2,0,2,2,3,16,-18,29.9,0,0,28.0,1,13121,13121,13121,5189,4963,2764,15835,8144,16850,1,4143,3790,8109,13184,13666,16419,2964,4151,1427,8184,23744,11965,4544,5719,24420,6693,2151,131,6905,1,32:59,
898,898,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,36.583333333333336,16,26,0.615,0,2,0.0,8,8,1.0,2,1,3,6,4,1,0,0,5,6,40,-17,51.6,0,0,51.0,1,13121,13121,13121,2270,36,135,5085,14232,13609,14232,477,901,1,3074,17946,12968,2011,833,4518,8184,1,24672,909,98,24160,833,2151,131,686,1,36:35,
1439,1439,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,37.68333333333333,6,18,0.333,1,4,0.25,13,13,1.0,0,1,1,2,0,1,0,0,1,9,26,-19,33.2,0,0,32.0,1,13121,13121,13121,1569,4963,1762,16922,8144,7950,11214,50,132,1,13184,17946,19929,9105,16136,4518,8184,1,5520,137,1420,24664,5257,2151,131,5053,1,37:41,
1685,1685,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,43.403333333333336,17,26,0.654,2,2,1.0,14,15,0.933,0,5,5,6,2,1,0,0,4,9,50,19,66.0,0,0,65.0,1,1,1,1,139,20,135,4440,4334,13609,1,26,51,6700,13184,4619,7407,2011,4151,4518,8184,1,22177,137,13,1348,136,2151,131,99,1,43:24,
1998,1998,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,36.26,12,27,0.444,1,2,0.5,7,7,1.0,0,7,7,4,1,2,0,3,3,6,32,10,51.4,0,0,48.0,1,1,1,1,2512,370,80,12652,8144,13609,3792,730,1382,1,13184,2042,4003,4299,8493,1427,8184,25490,17825,909,475,4494,862,2151,131,1002,1,36:16,
2135,2135,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,41.31666666666667,12,26,0.462,1,1,1.0,12,12,1.0,0,6,6,7,4,0,0,1,4,9,37,-8,50.7,0,0,51.0,1,13121,13121,13121,355,370,135,12052,8144,16850,1,72,193,1,13184,3087,5450,1358,833,12287,8184,17438,22177,137,178,19644,948,2151,131,686,1,41:19,
2490,2490,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,34.9,8,17,0.471,0,1,0.0,4,5,0.8,0,5,5,2,4,0,0,0,5,5,20,-1,25.0,0,0,27.0,1,1,1,1,3564,2352,2205,11780,14232,16850,14232,2651,2899,7659,13184,4619,7407,9105,833,12287,8184,1,24672,1601,3410,13253,9451,2151,131,7438,1,34:54,
3096,3096,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,35.78333333333333,10,23,0.435,1,5,0.2,0,0,0.0,1,3,4,2,1,1,1,1,3,0,21,-16,33.8,0,0,32.0,1,13121,13121,13121,2860,1023,429,13277,8144,5764,12651,13659,14456,13659,6346,9837,9918,9105,8493,4518,2399,17438,17825,18239,2954,23855,5006,2151,131,5053,1,35:47,
3272,3272,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,34.75,11,14,0.786,1,4,0.25,3,5,0.6,0,5,5,1,1,1,3,0,3,4,26,13,44.5,0,0,41.0,1,1,1,1,3699,639,4053,1901,8144,7950,11214,4143,2899,10300,13184,4619,7407,13245,8493,4518,217,1,17825,2687,1420,3107,1833,2151,131,2157,1,34:45,
