,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2,2,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,39.03333333333333,7,11,0.636,1,4,0.25,2,5,0.4,7,6,13,10,2,2,1,0,1,4,17,-17,54.6,1,1,47.0,1,13121,13121,13121,945,3477,6941,4558,8144,7950,11214,6073,2899,13155,66,3087,549,390,4151,1427,2399,1,5520,2687,5033,24160,595,1,1,1129,1,39:02,
380,380,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,8.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,2,-14,4.9,0,0,5.0,1,1,1,1,22826,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,5520,18239,21059,23146,22618,2151,131,22194,1,8:14,
605,605,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,21.066666666666663,2,4,0.5,2,3,0.667,0,0,0.0,2,1,3,5,0,0,0,0,1,0,6,5,17.1,0,0,16.0,1,13121,13121,13121,15194,15413,18068,8341,4334,10639,1954,13659,14456,13659,3074,17946,12968,2964,16136,12287,8184,1,5520,18239,15707,7652,14587,2151,131,14542,1,21:04,
975,975,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,11.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,0,0,-2,4.8,0,0,4.0,1,13121,13121,13121,21553,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,22177,18239,23122,14276,22647,2151,131,22753,1,11:35,
1622,1622,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,24.205,6,9,0.667,2,2,1.0,0,0,0.0,4,2,6,0,0,1,0,0,2,0,14,9,24.2,0,0,24.0,1,1,1,1,12602,4963,9508,3194,4334,13609,1,13659,14456,13659,704,13666,5450,18990,16136,4518,8184,1,11965,18239,7184,5015,9899,2151,131,9141,1,24:12,
1838,1838,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,8.6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,22705,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,1,18239,23122,11173,23849,2151,131,23891,1,8:36,
2160,2160,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,16.3,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,3,1,2,0,0,0,0,2,8,16.3,0,0,13.0,1,1,1,1,18757,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,6842,9918,6215,8493,1427,8184,1,1,18239,21059,5600,15155,2151,131,16789,1,16:18,
2420,2420,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,15.65,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,0,0,1,3,12,13.5,0,0,12.0,1,1,1,1,19215,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,4619,7407,13245,16136,12287,2399,1,1,11915,19908,3538,17102,2151,131,17471,1,15:39,
2793,2793,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,25.233333333333334,7,10,0.7,2,4,0.5,2,4,0.5,1,7,8,4,0,0,0,0,1,2,18,4,33.6,0,0,32.0,1,1,1,1,11769,3477,8192,2969,4334,7950,3792,6073,3790,10631,6346,2042,2921,4299,16136,12287,8184,1,5520,7362,4414,8480,5100,2151,131,5053,1,25:14,
2867,2867,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,10.416666666666666,2,3,0.667,1,2,0.5,0,1,0.0,1,5,6,0,1,1,0,0,2,1,5,7,14.2,0,0,14.0,1,1,1,1,22080,15413,19932,3194,8144,13609,3792,13659,12877,13659,6346,4619,5450,18990,8493,4518,8184,1,11965,11915,17245,6246,16610,2151,131,16046,1,10:25,
3451,3451,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,15.166666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,2,7,8.6,0,0,7.0,1,1,1,1,19552,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,5520,18239,21059,6246,20404,2151,131,20989,1,15:10,
3691,3691,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,3.15,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,2,5.4,0,0,6.0,1,13121,13121,13121,24821,18993,23284,1,8144,16850,1,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,19908,10189,22306,2151,131,21603,1,3:09,
4205,4205,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,18.933333333333337,4,5,0.8,1,2,0.5,0,0,0.0,2,4,6,3,0,0,1,0,0,1,9,11,23.7,0,0,21.0,1,1,1,1,16797,9264,16241,1634,8144,13609,3792,13659,14456,13659,3074,6842,5450,6215,16136,12287,2399,1,1,11915,12093,3985,10229,2151,131,11016,1,18:56,
4851,4851,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11T00:00:00,MEM vs. NYK,W,16.266666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,2,0,4,18,13.0,0,0,11.0,1,1,1,1,18784,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,6842,7407,9105,16136,12287,8184,1,11965,18239,18560,1578,17438,2151,131,18173,1,16:16,
5305,5305,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08T00:00:00,MEM vs. NOP,W,19.666666666666668,2,5,0.4,0,2,0.0,0,0,0.0,1,5,6,2,2,1,1,0,0,0,4,-6,18.2,0,0,16.0,1,1,1,1,16253,15413,16241,14448,14232,13609,14232,13659,14456,13659,6346,4619,5450,9105,4151,4518,2399,1,1,18239,18560,18065,13833,2151,131,14542,1,19:40,
5516,5516,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06T00:00:00,MEM @ HOU,L,10.066666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,2,4,-3,7.6,0,0,7.0,1,13121,13121,13121,22195,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,5520,7362,18560,15346,21042,2151,131,20989,1,10:04,
5762,5762,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05T00:00:00,MEM vs. ORL,W,21.583333333333332,1,3,0.333,0,2,0.0,0,0,0.0,1,10,11,3,0,0,0,0,2,0,2,10,19.7,0,0,16.0,1,1,1,1,14777,18993,19932,16922,14232,13609,14232,13659,14456,13659,6346,546,1085,6215,16136,12287,8184,1,11965,18239,21059,4494,12773,2151,131,14542,1,21:35,
