,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
312,312,2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,22.283333333333335,6,11,0.545,4,6,0.667,4,5,0.8,0,1,1,2,1,0,1,1,2,3,20,2,26.2,0,0,29.0,1,1,1,1,14197,4963,6941,7531,993,3994,1954,2651,2899,7659,13184,17946,19929,9105,8493,12287,2399,17438,11965,4544,3410,10189,8700,2151,131,6398,1,22:17,
841,841,2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.798333333333332,6,10,0.6,3,4,0.75,9,10,0.9,0,4,4,0,1,0,1,1,4,6,24,7,30.8,0,0,33.0,1,1,1,1,13779,4963,8192,5259,2174,7950,1572,300,412,6776,13184,6842,9918,18990,8493,12287,2399,17438,22177,909,1936,6246,6260,2151,131,4663,1,22:48,
8325,8325,2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,33.63333333333333,5,14,0.357,1,3,0.333,8,10,0.8,2,4,6,6,2,1,0,1,2,9,19,-7,36.2,0,0,34.0,1,13121,13121,13121,4649,6861,4053,16678,8144,10639,8533,477,412,7659,3074,6842,5450,2011,4151,4518,8184,17438,11965,137,3883,18909,4119,2151,131,4316,1,33:38,
8666,8666,2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,22.683333333333337,6,12,0.5,1,3,0.333,3,3,1.0,1,1,2,2,2,1,2,0,2,3,16,-12,28.4,0,0,27.0,1,13121,13121,13121,13862,4963,5848,8341,8144,10639,8533,4143,6104,1,6346,17946,16419,9105,4151,4518,702,1,11965,4544,5719,22203,7453,2151,131,7438,1,22:41,
9000,9000,2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,23.983333333333334,9,16,0.563,4,8,0.5,6,7,0.857,0,1,1,4,1,0,0,0,4,4,28,-3,34.2,0,0,37.0,1,13121,13121,13121,12789,1550,2764,7005,993,1795,3792,1140,1382,7061,13184,17946,19929,4299,8493,12287,8184,1,22177,2687,1024,15346,4836,2151,131,3264,1,23:59,
9489,9489,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,40.61666666666667,10,20,0.5,5,11,0.455,5,6,0.833,1,4,5,1,2,1,1,2,5,6,30,-4,41.5,0,0,45.0,1,13121,13121,13121,479,1023,1059,8341,453,416,6633,1788,1887,7247,6346,6842,7407,13245,4151,4518,2399,23744,24672,909,720,16281,2482,2151,131,1422,1,40:37,
9950,9950,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,37.333333333333336,6,15,0.4,3,8,0.375,2,3,0.667,0,5,5,2,1,0,1,0,2,3,17,-14,28.0,0,0,29.0,1,13121,13121,13121,1775,4963,3382,14448,2174,1795,8152,6073,6104,9343,13184,4619,7407,9105,8493,12287,2399,1,11965,4544,5033,23146,7677,2151,131,6398,1,37:20,
10021,10021,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,34.15,7,10,0.7,5,6,0.833,3,4,0.75,1,3,4,1,3,0,0,1,1,4,22,-15,25.3,0,0,32.0,1,13121,13121,13121,4233,3477,8192,2969,453,3994,1423,4143,3790,8109,6346,9837,9918,13245,1921,12287,8184,17438,5520,2687,2553,23526,9246,2151,131,5053,1,34:09,
10261,10261,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28T00:00:00,POR @ HOU,W,39.483333333333334,6,10,0.6,1,3,0.333,3,4,0.75,1,4,5,2,1,3,0,0,3,3,16,2,33.0,0,0,30.0,1,1,1,1,796,4963,8192,5259,8144,10639,8533,4143,3790,8109,6346,6842,7407,9105,8493,406,8184,1,17825,4544,5719,10189,5335,2151,131,5928,1,39:29,
10559,10559,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,35.9,5,17,0.294,2,9,0.222,7,12,0.583,0,9,9,1,1,1,0,2,3,7,19,-25,33.3,0,0,33.0,1,13121,13121,13121,2780,6861,2205,19210,4334,1120,12547,730,193,10520,13184,853,2116,13245,8493,4518,8184,23744,17825,507,3883,25610,5219,2151,131,4663,1,35:54,
