,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2168,2168,2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,20.116666666666667,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,2,4,1,0,1,4,1,6,-7,10.4,0,0,13.0,1,13121,13121,13121,15919,15413,14372,16922,8144,7950,11214,10221,7614,10631,13184,13666,16419,9105,833,4518,8184,17438,22177,11915,15707,18909,19157,2151,131,16789,1,20:07,
2881,2881,2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,8.935,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,22589,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,17172,24375,2151,131,24513,1,8:56,
3120,3120,2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,4.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-1,-0.5,0,0,1.0,1,13121,13121,13121,24354,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,4151,12287,8184,1,1,18239,23122,13253,25900,2151,131,24513,1,4:02,
3373,3373,2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22101070,2022-03-20T00:00:00,GSW vs. SAS,L,19.266666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,2,0,0,0,1,0,2,10.9,0,0,9.0,1,13121,13121,13121,16562,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,6215,4151,1427,8184,1,1,11915,23122,10189,18833,2151,131,19594,1,19:16,
4091,4091,2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,6.588333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-3,3.5,0,0,3.0,1,13121,13121,13121,23368,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,21059,15346,23318,2151,131,23348,1,6:35,
4568,4568,2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24897,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18909,25086,2151,131,25115,1,2:57,
5237,5237,2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,0,3.0,0,0,2.0,1,1,1,1,25625,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,5520,18239,23122,12132,23615,2151,131,23891,1,1:27,
5340,5340,2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100528,2022-03-07T00:00:00,GSW @ DEN,L,29.33,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,8,2,1,0,0,3,2,4,-14,19.4,0,0,16.0,1,13121,13121,13121,8431,15413,14372,16922,14232,10639,14232,13659,14456,13659,6346,17946,16419,904,4151,4518,8184,1,17825,7362,18560,23146,12981,2151,131,14542,1,29:20,
9679,9679,2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,27.053333333333335,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,5,1,1,0,0,2,1,9,17,22.1,0,0,22.0,1,1,1,1,10337,12092,12670,13304,2174,5764,2934,13659,14456,13659,13184,9837,12968,2964,8493,4518,8184,1,11965,11915,12093,1837,11145,2151,131,10388,1,27:03,
9840,9840,2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25772,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,12132,24375,2151,131,24513,1,1:07,
