,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
304,304,2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101227,2022-04-10T00:00:00,ORL vs. MIA,W,29.953333333333333,5,11,0.455,2,7,0.286,2,2,1.0,0,11,11,5,2,2,0,0,2,2,14,5,38.7,1,0,36.0,1,1,1,1,7873,6861,6941,12256,4334,2729,10782,6073,7614,1,13184,335,1085,2964,4151,1427,8184,1,11965,7362,7184,7652,3268,1,131,3601,1,29:57,
672,672,2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,28.016666666666666,6,10,0.6,2,5,0.4,3,4,0.75,1,4,5,3,2,0,0,2,5,4,17,-1,25.5,0,0,27.0,1,13121,13121,13121,9504,4963,8192,5259,4334,5764,7284,4143,3790,8109,6346,6842,7407,6215,4151,12287,8184,23744,24672,2687,5033,13253,9109,2151,131,7438,1,28:01,
928,928,2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,20.15,6,8,0.75,3,4,0.75,0,0,0.0,0,3,3,3,0,1,0,1,1,0,15,7,26.1,0,0,26.0,1,1,1,1,15889,4963,11062,2016,2174,7950,1572,13659,14456,13659,13184,9837,12968,6215,16136,4518,8184,17438,5520,18239,6399,6246,8757,2151,131,7935,1,20:09,
1174,1174,2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,28.7,7,10,0.7,2,5,0.4,2,4,0.5,3,6,9,1,1,0,0,0,2,4,18,-1,29.3,0,0,30.0,1,13121,13121,13121,8968,3477,8192,2969,4334,5764,7284,6073,3790,10631,1507,3087,2116,13245,8493,12287,8184,1,11965,2687,4414,13253,7002,2151,131,5928,1,28:42,
1506,1506,2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,27.183333333333337,3,8,0.375,0,3,0.0,2,2,1.0,1,7,8,1,3,0,0,1,3,4,8,-2,16.1,0,0,17.0,1,13121,13121,13121,10208,12092,11062,15835,14232,10639,14232,6073,7614,1,6346,2042,2921,13245,1921,12287,8184,17438,17825,2687,13258,14276,15293,2151,131,13837,1,27:11,
1811,1811,2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,17.516666666666666,1,5,0.2,0,3,0.0,2,2,1.0,2,6,8,0,3,0,0,1,4,1,4,-10,10.6,0,0,12.0,1,13121,13121,13121,17911,18993,16241,21224,14232,10639,14232,6073,7614,1,3074,3087,2921,18990,1921,12287,8184,17438,22177,11915,18560,21069,19041,2151,131,17471,1,17:31,
2224,2224,2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,21.331666666666667,1,5,0.2,0,3,0.0,0,0,0.0,1,4,5,5,3,1,1,0,4,0,2,-10,18.5,0,0,16.0,1,13121,13121,13121,14989,18993,16241,21224,14232,10639,14232,13659,14456,13659,6346,6842,7407,2964,1921,4518,2399,1,22177,18239,21059,21069,13626,2151,131,14542,1,21:20,
2401,2401,2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,18.816666666666663,5,9,0.556,2,5,0.4,3,3,1.0,2,4,6,5,0,0,0,0,0,2,15,3,29.7,0,0,28.0,1,13121,13121,13121,16889,6861,9508,7108,4334,5764,7284,4143,6104,1,3074,6842,5450,2964,16136,12287,8184,1,1,7362,6399,9319,6785,2151,131,6905,1,18:49,
2987,2987,2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,25.566666666666663,4,9,0.444,3,7,0.429,2,2,1.0,0,8,8,1,2,0,0,1,4,3,13,-31,22.1,0,0,25.0,1,13121,13121,13121,11498,9264,9508,12652,2174,2729,6887,6073,7614,1,13184,1315,2921,13245,4151,12287,8184,17438,22177,4544,8057,25903,11145,2151,131,8557,1,25:34,
3133,3133,2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,15.233333333333333,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,1,0,0,1,0,2,3,7,5,16.3,0,0,15.0,1,1,1,1,19505,15413,14372,16922,8144,7950,11214,6073,7614,1,13184,6842,9918,13245,16136,12287,2399,1,11965,4544,14596,7652,15155,2151,131,15283,1,15:14,
