,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6841,6841,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,36.92166666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,3,1,0,2,0,4,1,8,16,23.5,0,0,20.0,1,1,1,1,2033,9264,14372,3194,14232,20469,14232,13659,14456,13659,6346,6842,7407,6215,8493,12287,702,1,22177,11915,13258,2095,10350,2151,131,11648,1,36:55,
7075,7075,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,31.768333333333334,5,10,0.5,1,6,0.167,0,0,0.0,2,11,13,2,3,2,2,0,1,1,11,25,38.6,1,0,35.0,1,1,1,1,6252,6861,8192,8341,8144,3994,13415,13659,14456,13659,3074,335,549,9105,1921,1427,702,1,5520,11915,9927,490,3310,1,131,3944,1,31:46,
7459,7459,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,33.833333333333336,8,10,0.8,2,3,0.667,1,2,0.5,0,7,7,7,2,1,2,0,1,1,19,-3,44.9,0,0,41.0,1,13121,13121,13121,4477,2352,8192,1634,4334,10639,1954,10221,7614,10631,13184,2042,4003,1358,4151,4518,702,1,5520,11915,3883,15346,1757,2151,131,2157,1,33:50,
7587,7587,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,19.683333333333337,2,6,0.333,2,5,0.4,0,0,0.0,0,9,9,2,0,0,0,0,2,0,6,28,19.8,0,0,19.0,1,1,1,1,16243,15413,14372,16922,4334,5764,7284,13659,14456,13659,13184,853,2116,9105,16136,12287,8184,1,11965,18239,15707,265,12705,2151,131,12388,1,19:41,
7890,7890,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,23.833333333333332,3,3,1.0,2,2,1.0,0,0,0.0,0,6,6,0,0,0,1,0,1,0,8,13,18.2,0,0,18.0,1,1,1,1,12943,12092,19932,1,4334,13609,1,13659,14456,13659,13184,3087,5450,18990,16136,12287,2399,1,5520,18239,13258,3107,13833,2151,131,13102,1,23:50,
8158,8158,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,29.54,3,8,0.375,1,4,0.25,2,2,1.0,4,7,11,3,0,0,3,0,0,1,9,2,35.7,0,0,30.0,1,1,1,1,8228,12092,11062,15835,8144,7950,11214,6073,7614,1,704,2042,1085,6215,16136,12287,217,1,1,11915,12093,10189,4290,2151,131,5928,1,29:32,
8605,8605,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,22.183333333333337,3,8,0.375,1,5,0.2,2,2,1.0,1,4,5,7,2,1,2,1,1,1,9,31,32.5,0,0,28.0,1,1,1,1,14275,12092,11062,15835,8144,5764,12651,6073,7614,1,6346,6842,7407,1358,4151,4518,702,17438,5520,11915,12093,141,5540,2151,131,6905,1,22:11,
9010,9010,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,28.966666666666665,6,12,0.5,1,6,0.167,0,0,0.0,4,7,11,5,0,1,1,0,1,0,13,26,39.7,1,0,34.0,1,1,1,1,8741,4963,5848,8341,8144,3994,13415,13659,14456,13659,704,2042,1085,2964,16136,4518,2399,1,5520,18239,8057,408,2962,1,131,4316,1,28:58,
9198,9198,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,19.1,2,2,1.0,0,0,0.0,0,0,0.0,3,7,10,2,1,1,0,0,0,0,4,8,21.0,0,0,18.0,1,1,1,1,16670,15413,21680,1,14232,20469,14232,13659,14456,13659,1507,2042,1514,9105,8493,4518,8184,1,1,18239,18560,5600,11891,2151,131,13102,1,19:06,
9492,9492,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,32.675,2,7,0.286,2,5,0.4,0,0,0.0,1,11,12,1,1,1,0,0,1,0,6,-1,23.9,0,0,23.0,1,1,1,1,5454,15413,12670,19255,4334,5764,7284,13659,14456,13659,6346,335,758,13245,8493,4518,8184,1,5520,18239,15707,13253,10096,2151,131,9767,1,32:41,
9873,9873,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,31.933333333333337,4,9,0.444,2,5,0.4,4,6,0.667,2,7,9,2,2,0,2,0,2,4,14,24,31.8,0,0,31.0,1,1,1,1,6098,9264,9508,12652,4334,5764,7284,2651,1887,9343,3074,2042,2116,9105,4151,12287,702,1,11965,2687,7184,580,5830,2151,131,5470,1,31:56,
10225,10225,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,24.45,3,6,0.5,2,2,1.0,0,0,0.0,0,6,6,3,1,0,1,0,0,1,8,0,21.7,0,0,21.0,1,1,1,1,12415,12092,14372,8341,4334,13609,1,13659,14456,13659,13184,3087,5450,6215,8493,12287,2399,1,1,11915,13258,12132,11430,2151,131,11016,1,24:27,
10418,10418,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,16.333333333333332,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,2,0,0,1,1,1,10.6,0,0,8.0,1,13121,13121,13121,18737,22477,19932,22477,14232,16850,14232,10221,7614,10631,6346,13666,12968,18990,16136,12287,702,1,1,11915,22890,11173,19041,2151,131,20309,1,16:20,
10853,10853,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,22.716666666666665,1,9,0.111,1,2,0.5,0,0,0.0,3,5,8,2,0,0,1,2,0,0,3,19,18.6,0,0,16.0,1,1,1,1,13834,18993,9508,22383,8144,13609,3792,13659,14456,13659,1507,4619,2921,9105,16136,12287,2399,23744,1,18239,19908,1348,13546,2151,131,14542,1,22:43,
11044,11044,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,34.516666666666666,3,10,0.3,1,4,0.25,0,0,0.0,2,6,8,1,0,0,0,0,1,0,7,9,18.1,0,0,17.0,1,1,1,1,3887,12092,8192,18995,8144,7950,11214,13659,14456,13659,3074,3087,2921,13245,16136,12287,8184,1,5520,18239,14596,5015,13908,2151,131,13837,1,34:31,
11525,11525,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100688,2022-01-21T00:00:00,BOS vs. POR,L,26.826666666666668,3,6,0.5,0,3,0.0,0,0,0.0,0,4,4,3,0,0,3,0,4,2,6,5,24.3,0,0,19.0,1,13121,13121,13121,10512,12092,14372,8341,14232,10639,14232,13659,14456,13659,13184,6842,9918,6215,16136,12287,217,1,22177,7362,15707,7652,9855,2151,131,12388,1,26:50,
11872,11872,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100671,2022-01-19T00:00:00,BOS vs. CHA,L,31.816666666666663,5,7,0.714,2,4,0.5,1,1,1.0,2,8,10,4,2,0,0,0,3,2,13,-2,29.0,1,0,29.0,1,13121,13121,13121,6206,6861,12670,2696,4334,7950,3792,10221,12877,1,3074,1315,1514,4299,4151,12287,8184,1,17825,7362,8057,14276,7146,1,131,6398,1,31:49,
11959,11959,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100654,2022-01-17T00:00:00,BOS vs. NOP,W,25.433333333333337,5,9,0.556,2,5,0.4,0,0,0.0,1,6,7,4,0,1,0,0,2,0,12,6,29.4,0,0,27.0,1,1,1,1,11596,6861,9508,7108,4334,5764,7284,13659,14456,13659,6346,3087,4003,4299,16136,4518,8184,1,11965,18239,8935,6940,6945,2151,131,7438,1,25:26,
12372,12372,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100647,2022-01-15T00:00:00,BOS vs. CHI,W,30.266666666666666,7,11,0.636,1,3,0.333,0,0,0.0,4,4,8,1,1,0,1,1,3,0,15,-1,28.1,0,0,27.0,1,1,1,1,7581,3477,6941,4558,8144,10639,8533,13659,14456,13659,704,6842,2921,13245,8493,12287,2399,17438,17825,18239,6399,13253,7615,2151,131,7438,1,30:16,
12525,12525,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100635,2022-01-14T00:00:00,BOS @ PHI,L,17.35,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,0,3,0,5,-16,12.4,0,0,12.0,1,13121,13121,13121,18034,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,8493,12287,2399,1,17825,18239,17245,23855,17807,2151,131,17471,1,17:21,
12957,12957,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100618,2022-01-12T00:00:00,BOS @ IND,W,27.583333333333332,4,8,0.5,0,3,0.0,0,0,0.0,1,3,4,4,0,0,0,0,1,0,8,17,18.8,0,0,16.0,1,1,1,1,9852,9264,11062,8341,14232,10639,14232,13659,14456,13659,6346,9837,9918,4299,16136,12287,8184,1,5520,18239,13258,1837,13409,2151,131,14542,1,27:35,
13144,13144,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100609,2022-01-10T00:00:00,BOS vs. IND,W,22.858333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,6,7,1,2,1,0,1,1,0,3,4,13.9,0,0,14.0,1,1,1,1,13733,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,3087,4003,13245,4151,4518,8184,17438,5520,18239,19908,8480,16811,2151,131,16046,1,22:52,
13534,13534,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,20.05,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,5,1,0,0,0,2,0,3,8,14.3,0,0,13.0,1,1,1,1,15984,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,6842,9918,2964,8493,12287,8184,1,11965,18239,19908,5600,16542,2151,131,16789,1,20:03,
13850,13850,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,30.525,3,8,0.375,1,6,0.167,0,0,0.0,2,2,4,1,3,1,0,0,1,0,7,4,13.3,0,0,15.0,1,13121,13121,13121,7351,12092,11062,15835,8144,3994,13415,13659,14456,13659,3074,13666,9918,13245,1921,4518,8184,1,5520,18239,14596,8480,17251,2151,131,15283,1,30:32,
13908,13908,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,26.55,2,7,0.286,0,3,0.0,0,0,0.0,1,6,7,5,0,0,1,0,0,0,4,1,22.9,0,0,18.0,1,13121,13121,13121,10718,15413,12670,19255,14232,10639,14232,13659,14456,13659,6346,3087,4003,2964,16136,12287,2399,1,1,18239,18560,11173,10685,2151,131,13102,1,26:33,
14580,14580,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,34.47666666666667,3,8,0.375,1,3,0.333,2,2,1.0,2,6,8,2,2,0,5,0,2,2,9,2,34.6,0,0,30.0,1,1,1,1,3927,12092,11062,15835,8144,10639,8533,6073,7614,1,3074,3087,2921,9105,4151,12287,20,1,11965,7362,12093,10189,4678,2151,131,5928,1,34:29,
14829,14829,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,25.3,1,5,0.2,0,1,0.0,2,2,1.0,3,4,7,7,2,0,0,1,3,2,4,-5,20.9,0,0,18.0,1,1,1,1,11708,18993,16241,21224,14232,16850,14232,6073,7614,1,1507,6842,4003,1358,4151,12287,8184,17438,17825,7362,18560,17172,11957,2151,131,13102,1,25:18,
15089,15089,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,37.3,3,14,0.214,0,7,0.0,3,4,0.75,2,8,10,8,1,2,3,0,4,2,9,4,47.0,0,0,37.0,1,13121,13121,13121,1798,12092,4053,21165,14232,2729,14232,4143,3790,8109,3074,1315,1514,904,8493,1427,217,1,22177,7362,12093,8480,1410,2151,131,3264,1,37:18,
15453,15453,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,34.44166666666667,6,11,0.545,4,8,0.5,0,0,0.0,2,7,9,6,1,1,1,0,1,2,16,10,40.8,0,0,39.0,1,13121,13121,13121,3956,4963,6941,7531,993,1795,3792,13659,14456,13659,3074,2042,2116,2011,8493,4518,2399,1,5520,7362,5719,4494,2636,2151,131,2645,1,34:27,
17117,17117,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,34.185,4,9,0.444,2,5,0.4,0,0,0.0,2,3,5,4,0,0,1,0,4,1,10,25,25.0,0,0,23.0,1,1,1,1,4193,9264,9508,12652,4334,5764,7284,13659,14456,13659,3074,9837,7407,4299,16136,12287,2399,1,22177,11915,10974,490,9451,2151,131,9767,1,34:11,
17704,17704,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,29.621666666666663,2,8,0.25,0,4,0.0,5,6,0.833,0,4,4,3,0,1,1,0,1,3,9,-19,24.3,0,0,20.0,1,13121,13121,13121,8169,15413,11062,19950,14232,7950,14232,1788,1887,7247,13184,6842,9918,6215,16136,4518,2399,1,5520,4544,12093,24664,9855,2151,131,11648,1,29:37,
17970,17970,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,34.666666666666664,4,8,0.5,1,4,0.25,2,2,1.0,2,5,7,7,2,0,0,0,1,1,11,11,27.9,0,0,26.0,1,13121,13121,13121,3766,9264,11062,8341,8144,7950,11214,6073,7614,1,3074,4619,4003,1358,4151,12287,8184,1,5520,11915,9927,3985,7727,2151,131,7935,1,34:40,
18159,18159,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,30.316666666666663,3,9,0.333,1,5,0.2,0,0,0.0,1,7,8,2,0,2,0,0,0,0,7,4,25.6,0,0,22.0,1,13121,13121,13121,7537,12092,9508,16922,8144,5764,12651,13659,14456,13659,6346,2042,2921,9105,16136,1427,8184,1,1,18239,14596,8480,9048,2151,131,10388,1,30:19,
18663,18663,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100339,2021-12-03T00:00:00,BOS @ UTA,L,34.4,8,15,0.533,3,8,0.375,2,2,1.0,1,5,6,9,1,1,1,0,3,1,21,-18,46.7,0,0,43.0,1,13121,13121,13121,3986,2352,3382,7995,2174,1795,8152,6073,7614,1,6346,4619,5450,606,8493,4518,2399,1,17825,11915,2954,24420,1456,2151,131,1747,1,34:24,
19085,19085,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100322,2021-12-01T00:00:00,BOS vs. PHI,W,30.783333333333335,4,6,0.667,2,3,0.667,0,0,0.0,1,7,8,1,1,0,4,0,4,0,10,5,32.1,0,0,29.0,1,1,1,1,7130,9264,14372,3194,4334,10639,1954,13659,14456,13659,6346,2042,2921,13245,8493,12287,72,1,22177,18239,10974,7652,5712,2151,131,6398,1,30:47,
19476,19476,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100302,2021-11-28T00:00:00,BOS @ TOR,W,26.183333333333337,5,9,0.556,1,4,0.25,6,6,1.0,3,8,11,2,2,0,0,0,3,4,17,-3,31.2,1,0,31.0,1,1,1,1,11010,6861,9508,7108,8144,7950,11214,1140,1887,1,1507,1315,1085,9105,4151,12287,8184,1,17825,2687,5033,15346,6084,1,131,5470,1,26:11,
19860,19860,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100287,2021-11-26T00:00:00,BOS @ SAS,L,25.333333333333332,2,8,0.25,0,3,0.0,0,0,0.0,3,2,5,1,1,0,2,0,3,0,4,-29,16.5,0,0,14.0,1,13121,13121,13121,11677,15413,11062,19950,14232,10639,14232,13659,14456,13659,1507,13666,7407,13245,8493,12287,702,1,17825,18239,18560,25832,15019,2151,131,16046,1,25:20,
20223,20223,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100270,2021-11-24T00:00:00,BOS vs. BKN,L,24.283333333333335,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,3,1,0,0,0,4,1,8,-20,16.3,0,0,16.0,1,13121,13121,13121,12539,12092,11062,15835,8144,7950,11214,10221,12877,1,6346,9837,9918,6215,8493,12287,8184,1,22177,11915,13258,24871,15155,2151,131,14542,1,24:17,
20507,20507,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,24.083333333333332,4,9,0.444,3,5,0.6,0,0,0.0,3,8,11,4,0,2,0,0,2,1,11,22,36.2,1,0,33.0,1,1,1,1,12710,9264,9508,12652,2174,5764,2934,13659,14456,13659,1507,1315,1085,4299,16136,1427,8184,1,11965,11915,9927,803,4119,1,131,4663,1,24:05,
20743,20743,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,30.4,4,9,0.444,1,3,0.333,1,1,1.0,1,10,11,7,0,0,1,0,2,2,10,4,36.7,1,0,31.0,1,1,1,1,7463,9264,9508,12652,8144,10639,8533,10221,12877,1,6346,546,1085,1358,16136,12287,2399,1,11965,7362,10974,8480,3943,1,131,5470,1,30:24,
20899,20899,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,32.016666666666666,5,9,0.556,1,3,0.333,7,10,0.7,1,3,4,4,1,1,1,1,3,7,18,1,33.8,0,0,31.0,1,1,1,1,6020,6861,9508,7108,8144,10639,8533,730,412,9292,6346,9837,9918,4299,8493,4518,2399,17438,17825,507,4414,11173,5006,2151,131,5470,1,32:01,
