,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
772,772,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,26.0,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,3,0,0,0,1,0,9,-7,11.4,0,0,14.0,1,13121,13121,13121,11158,9264,11062,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,1921,12287,8184,1,5520,18239,12093,18909,18502,2151,131,16046,1,26:00,
891,891,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,26.916666666666668,6,12,0.5,1,5,0.2,0,0,0.0,0,3,3,3,2,1,0,0,2,2,13,8,22.1,0,0,22.0,1,1,1,1,10440,4963,5848,8341,8144,5764,12651,13659,14456,13659,13184,9837,12968,6215,4151,4518,8184,1,11965,7362,8057,5600,11145,2151,131,10388,1,26:55,
1301,1301,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,30.321666666666665,7,17,0.412,1,4,0.25,2,2,1.0,2,2,4,0,1,1,1,0,3,2,17,-21,26.8,0,0,26.0,1,13121,13121,13121,7535,3477,2205,14306,8144,7950,11214,6073,7614,1,3074,13666,9918,18990,8493,4518,2399,1,17825,7362,5033,25066,8343,2151,131,7935,1,30:19,
1489,1489,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,33.8,13,19,0.684,6,11,0.545,3,3,1.0,0,4,4,0,2,1,0,0,4,3,35,20,40.8,0,0,47.0,1,1,1,1,4510,210,1378,3173,177,416,3721,4143,6104,1,13184,6842,9918,18990,4151,4518,8184,1,22177,4544,266,1125,2636,2151,131,1129,1,33:48,
1935,1935,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,32.86666666666667,10,17,0.588,5,9,0.556,0,0,0.0,0,2,2,3,1,2,0,1,3,2,25,24,36.9,0,0,39.0,1,1,1,1,5282,1023,2205,6129,453,1120,3605,13659,14456,13659,13184,13666,16419,6215,8493,1427,8184,17438,17825,7362,1669,580,3861,2151,131,2645,1,32:52,
2006,2006,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,32.343333333333334,9,15,0.6,1,3,0.333,1,2,0.5,0,3,3,0,4,1,0,0,1,1,20,-6,22.6,0,0,26.0,1,13121,13121,13121,5722,1550,3382,5259,8144,10639,8533,10221,7614,10631,13184,9837,12968,18990,833,4518,8184,1,5520,11915,3410,18065,10862,2151,131,7935,1,32:21,
2299,2299,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,30.916666666666668,8,8,1.0,3,3,1.0,3,3,1.0,1,3,4,3,2,1,2,0,3,4,22,-3,38.3,0,0,38.0,1,1,1,1,7020,2352,11062,1,2174,10639,1,4143,6104,1,6346,9837,9918,6215,4151,4518,702,1,17825,2687,2553,15346,3389,2151,131,2946,1,30:55,
2606,2606,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,33.45,2,10,0.2,0,3,0.0,4,4,1.0,1,2,3,2,1,1,0,1,2,4,8,-2,16.6,0,0,15.0,1,1,1,1,4804,15413,8192,21224,14232,10639,14232,2651,3790,1,6346,13666,12968,9105,8493,4518,8184,17438,11965,2687,13258,14276,14940,2151,131,15283,1,33:27,
2817,2817,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,32.5,5,16,0.313,3,10,0.3,3,4,0.75,1,4,5,2,1,2,0,0,2,6,16,-2,30.0,0,0,30.0,1,13121,13121,13121,5574,6861,2764,18800,2174,700,10683,4143,3790,8109,6346,6842,7407,9105,8493,1427,8184,1,11965,909,5719,14276,6643,2151,131,5928,1,32:30,
3141,3141,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101077,2022-03-21T00:00:00,WAS @ HOU,L,32.18333333333333,6,12,0.5,0,5,0.0,1,1,1.0,1,0,1,1,1,0,0,0,3,2,13,-21,14.7,0,0,15.0,1,13121,13121,13121,5866,4963,5848,8341,14232,5764,14232,10221,12877,1,6346,22354,19929,13245,8493,12287,8184,1,17825,7362,8057,25066,16266,2151,131,15283,1,32:11,
