,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
568,568,2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,34.166666666666664,9,18,0.5,1,2,0.5,0,0,0.0,4,6,10,4,1,1,2,2,4,1,19,15,45.0,1,0,40.0,1,1,1,1,4216,1550,1762,8341,8144,13609,3792,13659,14456,13659,704,3087,1514,4299,8493,4518,702,23744,22177,11915,3883,2414,1730,1,131,2406,1,34:10,
887,887,2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,26.808333333333337,10,14,0.714,0,0,0.0,2,2,1.0,4,9,13,2,1,0,1,1,4,1,22,15,42.6,1,0,39.0,1,1,1,1,10530,1023,4053,2696,14232,20469,14232,6073,7614,1,704,853,549,9105,8493,12287,2399,17438,22177,11915,2553,2414,2236,1,131,2645,1,26:49,
1502,1502,2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,25.335,4,8,0.5,0,0,0.0,1,3,0.333,0,12,12,1,2,0,0,0,4,2,9,-11,22.9,0,0,22.0,1,13121,13121,13121,11676,9264,11062,8341,14232,20469,14232,10221,6104,13247,13184,209,758,13245,4151,12287,8184,1,22177,7362,12093,21642,10685,2151,131,10388,1,25:20,
1933,1933,2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,35.36,7,17,0.412,0,0,0.0,2,2,1.0,3,13,16,0,5,0,0,1,1,1,16,12,30.2,1,0,32.0,1,1,1,1,3184,3477,2205,14306,14232,20469,14232,6073,7614,1,1507,137,157,18990,380,12287,8184,17438,5520,11915,5719,3538,6528,1,131,5053,1,35:22,
2382,2382,2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,30.75,5,8,0.625,0,0,0.0,4,6,0.667,1,11,12,2,1,1,0,0,4,4,14,6,33.4,1,0,30.0,1,1,1,1,7159,6861,11062,4738,14232,20469,14232,2651,1887,9343,6346,335,758,9105,8493,4518,8184,1,22177,2687,7184,6940,5183,1,131,5928,1,30:45,
2739,2739,2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,32.63333333333333,8,14,0.571,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,0,5,1,16,10,26.4,0,0,25.0,1,1,1,1,5475,2352,4053,6408,14232,20469,14232,13659,14456,13659,3074,4619,4003,18990,8493,4518,8184,1,24672,11915,5719,4494,8588,2151,131,8557,1,32:38,
2827,2827,2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,35.11666666666667,15,24,0.625,1,1,1.0,4,4,1.0,7,7,14,3,3,1,1,2,1,3,35,11,59.3,1,0,57.0,1,1,1,1,3373,67,286,4738,8144,16850,1,2651,3790,1,66,2042,368,6215,1921,4518,2399,23744,5520,4544,266,3985,356,1,131,325,1,35:07,
3357,3357,2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,27.048333333333332,5,6,0.833,0,0,0.0,2,2,1.0,1,9,10,2,2,0,0,0,6,1,12,-6,25.0,1,0,24.0,1,1,1,1,10350,6861,14372,1444,14232,20469,14232,6073,7614,1,6346,853,1514,9105,4151,12287,8184,1,25775,11915,8935,18065,9451,1,131,9141,1,27:03,
3769,3769,2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101056,2022-03-18T00:00:00,PHX vs. CHI,W,23.983333333333334,8,11,0.727,0,1,0.0,4,4,1.0,3,9,12,1,0,0,0,0,2,3,20,18,35.9,1,0,33.0,1,1,1,1,12789,2352,6941,2615,14232,16850,14232,2651,3790,1,1507,853,758,13245,16136,12287,8184,1,11965,4544,3410,1578,4222,1,131,4663,1,23:59,
3872,3872,2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101038,2022-03-16T00:00:00,PHX @ HOU,W,31.27,10,19,0.526,0,0,0.0,3,4,0.75,6,5,11,0,0,0,1,1,3,3,23,23,39.2,1,0,36.0,1,1,1,1,6713,1023,1378,8203,14232,20469,14232,4143,3790,8109,165,4619,1085,18990,16136,12287,2399,17438,17825,4544,2217,682,3093,1,131,3601,1,31:16,
4154,4154,2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,23.25,7,11,0.636,0,0,0.0,4,4,1.0,1,4,5,2,1,1,0,0,2,2,18,1,29.0,0,0,27.0,1,1,1,1,13426,3477,6941,4558,14232,20469,14232,2651,3790,1,6346,6842,7407,9105,8493,4518,8184,1,11965,7362,4414,11173,7146,2151,131,7438,1,23:15,
