,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6698,6698,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,10.383333333333333,6,7,0.857,0,0,0.0,0,1,0.0,2,2,4,0,3,0,2,0,4,1,12,-11,19.8,0,0,20.0,1,1,1,1,22089,4963,12670,1353,14232,20469,14232,13659,12877,13659,3074,13666,9918,18990,1921,12287,702,1,22177,11915,8935,21642,12705,2151,131,11648,1,10:23,
7064,7064,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,28.095,4,8,0.5,0,1,0.0,3,8,0.375,2,5,7,6,1,0,2,0,2,5,11,-6,33.4,0,0,28.0,1,1,1,1,9448,9264,11062,8341,14232,16850,14232,4143,901,13234,3074,4619,4003,2011,8493,12287,702,1,11965,1601,9927,18065,5183,2151,131,6905,1,28:06,
7237,7237,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,25.283333333333335,6,8,0.75,0,1,0.0,1,2,0.5,1,7,8,2,3,3,5,0,4,3,13,21,46.6,0,0,39.0,1,1,1,1,11723,4963,11062,2016,14232,16850,14232,10221,7614,10631,6346,2042,2921,9105,1921,406,20,1,22177,4544,8057,939,1473,2151,131,2645,1,25:17,
7572,7572,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,14.318333333333332,1,5,0.2,0,1,0.0,2,4,0.5,3,1,4,2,1,1,1,1,1,3,4,4,16.8,0,0,14.0,1,13121,13121,13121,20076,18993,16241,21224,14232,16850,14232,6073,3790,10631,1507,17946,9918,9105,8493,4518,2399,17438,5520,4544,18560,8480,14800,2151,131,16046,1,14:19,
7700,7700,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,22.583333333333332,4,4,1.0,1,1,1.0,0,0,0.0,0,6,6,2,2,1,0,0,3,1,9,10,20.2,0,0,20.0,1,1,1,1,13936,9264,18068,1,8144,16850,1,13659,14456,13659,13184,3087,5450,9105,4151,4518,8184,1,17825,11915,12093,4494,12424,2151,131,11648,1,22:35,
8089,8089,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,14.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,2,3,0,1,0,2,1,2,11,11.0,0,0,11.0,1,1,1,1,19721,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,4619,7407,9105,1921,12287,2399,1,11965,11915,21059,3985,18762,2151,131,18173,1,14:52,
8293,8293,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,5.983333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,1,0,2,2,8.3,0,0,7.0,1,13121,13121,13121,23549,18993,18068,19950,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,17438,5520,18239,21059,10189,20639,2151,131,20989,1,5:59,
8659,8659,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,27.566666666666663,7,11,0.636,1,2,0.5,4,4,1.0,3,4,7,4,1,1,2,0,0,3,19,-11,41.4,0,0,37.0,1,13121,13121,13121,9870,3477,6941,4558,8144,13609,3792,2651,3790,1,1507,6842,4003,4299,8493,4518,702,1,1,4544,3883,21642,2503,2151,131,3264,1,27:34,
9007,9007,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,8.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,1,2,0,-6,4.4,0,0,4.0,1,13121,13121,13121,22768,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,17438,5520,7362,23122,18065,22833,2151,131,22753,1,8:23,
9450,9450,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,14.216666666666669,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,1,0,2,3,1,6,-12,19.2,0,0,16.0,1,1,1,1,20133,12092,14372,8341,14232,20469,14232,13659,14456,13659,3074,6842,5450,9105,16136,4518,8184,23744,17825,11915,15707,22203,13116,2151,131,14542,1,14:13,
9877,9877,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,14.283333333333331,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,2,1,0,0,2,1,6,-3,12.1,0,0,12.0,1,13121,13121,13121,20097,12092,16241,5259,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,4151,4518,8184,1,11965,11915,15707,15346,18063,2151,131,17471,1,14:17,
10030,10030,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,21.16,2,7,0.286,0,0,0.0,3,4,0.75,0,6,6,1,3,0,2,2,3,2,7,17,18.7,0,0,18.0,1,1,1,1,15139,15413,12670,19255,14232,20469,14232,4143,3790,8109,13184,3087,5450,13245,1921,12287,702,23744,17825,7362,14596,1837,13480,2151,131,13102,1,21:10,
10448,10448,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,15.533333333333331,4,7,0.571,0,0,0.0,0,1,0.0,2,1,3,1,2,0,0,0,2,1,8,8,11.1,0,0,12.0,1,13121,13121,13121,19299,9264,12670,6408,14232,20469,14232,13659,12877,13659,3074,17946,12968,13245,4151,12287,8184,1,11965,11915,13258,5600,18700,2151,131,17471,1,15:32,
10608,10608,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,18.833333333333332,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,2,0,1,0,4,1,5,4,12.3,0,0,12.0,1,1,1,1,16870,15413,19932,3194,14232,20469,14232,10221,7614,10631,6346,9837,9918,13245,4151,12287,2399,1,22177,11915,17245,8480,17903,2151,131,17471,1,18:50,
10866,10866,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,25.63,6,12,0.5,0,1,0.0,4,5,0.8,1,4,5,6,2,1,1,1,5,4,16,23,35.0,0,0,31.0,1,1,1,1,11452,4963,5848,8341,14232,16850,14232,2651,2899,7659,6346,6842,7407,2011,4151,4518,2399,17438,24672,2687,5719,682,4546,2151,131,5470,1,25:38,
11135,11135,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,0,-2,4.2,0,0,3.0,1,13121,13121,13121,24475,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,11965,11915,23122,14276,22929,2151,131,23348,1,3:47,
11495,11495,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,15.536666666666669,4,6,0.667,0,0,0.0,2,3,0.667,2,1,3,1,1,0,0,0,4,2,10,0,14.1,0,0,14.0,1,1,1,1,19297,9264,14372,3194,14232,20469,14232,6073,6104,9343,3074,17946,12968,13245,8493,12287,8184,1,22177,7362,10974,12132,16688,2151,131,16046,1,15:32,
11809,11809,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,12.581666666666669,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,3,1,1,1,0,0,1,4,12,17.1,0,0,14.0,1,13121,13121,13121,21017,15413,16241,14448,14232,20469,14232,13659,14456,13659,6346,13666,12968,6215,8493,4518,2399,1,1,11915,18560,3538,14587,2151,131,16046,1,12:35,
11987,11987,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,14.671666666666669,3,4,0.75,0,0,0.0,3,4,0.75,0,1,1,2,0,1,1,0,4,2,9,5,19.2,0,0,16.0,1,1,1,1,19849,12092,18068,2016,14232,20469,14232,4143,3790,8109,13184,17946,19929,9105,16136,4518,2399,1,22177,7362,12093,7652,13116,2151,131,14542,1,14:40,
12443,12443,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,5.733333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-5,6.0,0,0,6.0,1,13121,13121,13121,23652,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,15707,17172,21973,2151,131,21603,1,5:44,
16551,16551,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,19.09,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,2,1,0,2,0,3,0,8,3,22.0,0,0,19.0,1,13121,13121,13121,16682,9264,16241,1634,14232,20469,14232,13659,14456,13659,3074,9837,7407,9105,8493,12287,702,1,17825,18239,13258,9319,11226,2151,131,12388,1,19:05,
16899,16899,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,24.558333333333337,6,9,0.667,0,0,0.0,3,3,1.0,2,3,5,1,2,1,2,0,1,2,15,-1,29.5,0,0,27.0,1,13121,13121,13121,12334,4963,9508,3194,14232,20469,14232,4143,6104,1,3074,9837,7407,13245,4151,4518,702,1,5520,7362,6399,13253,6887,2151,131,7438,1,24:34,
17176,17176,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,23.01,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,7,1,1,2,0,5,3,12,7,36.5,0,0,30.0,1,1,1,1,13618,6861,12670,2696,14232,20469,14232,6073,7614,1,6346,6842,7407,1358,8493,4518,702,1,24672,4544,8935,6246,4003,2151,131,5928,1,23:01,
17479,17479,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,20.25,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,5,2,1,0,0,3,0,6,13,20.5,0,0,18.0,1,1,1,1,15806,12092,18068,2016,14232,20469,14232,13659,14456,13659,1507,13666,7407,2964,4151,4518,8184,1,17825,18239,15707,3107,12226,2151,131,13102,1,20:15,
18045,18045,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100378,2021-12-08T00:00:00,LAC vs. BOS,W,15.35,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,3,1,2,2,0,2,1,6,13,25.1,0,0,20.0,1,1,1,1,19418,15413,19932,3194,14232,20469,14232,6073,7614,1,3074,17946,12968,6215,8493,1427,702,1,11965,11915,15707,3107,9364,2151,131,11648,1,15:21,
18300,18300,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100362,2021-12-06T00:00:00,LAC @ POR,W,13.116666666666667,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,1,0,0,4,0,6,2,5,2,18.5,0,0,14.0,1,1,1,1,20739,15413,19932,3194,14232,20469,14232,10221,12877,1,13184,22354,23308,13245,16136,12287,72,1,25775,7362,17245,10189,13626,2151,131,16046,1,13:07,
18517,18517,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100348,2021-12-04T00:00:00,LAC @ SAC,L,14.433333333333334,2,3,0.667,0,0,0.0,0,2,0.0,0,5,5,0,1,1,1,0,2,4,4,-7,15.0,0,0,13.0,1,13121,13121,13121,20004,15413,19932,3194,14232,20469,14232,13659,7614,13659,13184,4619,7407,18990,8493,4518,2399,1,11965,2687,18560,18909,16058,2151,131,16789,1,14:26,
18712,18712,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100341,2021-12-03T00:00:00,LAC @ LAL,W,16.1,5,7,0.714,0,0,0.0,1,3,0.333,0,0,0,1,0,0,1,0,3,2,11,-9,15.5,0,0,14.0,1,1,1,1,18902,6861,12670,2696,14232,20469,14232,10221,6104,13247,13184,22354,23308,13245,16136,12287,2399,1,17825,7362,9927,20351,15710,2151,131,16046,1,16:06,
19089,19089,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100327,2021-12-01T00:00:00,LAC vs. SAC,L,17.583333333333332,5,8,0.625,0,0,0.0,1,3,0.333,4,4,8,4,1,1,2,0,1,2,11,-12,34.6,0,0,29.0,1,13121,13121,13121,17858,6861,11062,4738,14232,20469,14232,10221,6104,13247,704,6842,2921,4299,8493,4518,702,1,5520,7362,9927,22203,4678,2151,131,6398,1,17:35,
19251,19251,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100313,2021-11-29T00:00:00,LAC vs. NOP,L,14.1,1,3,0.333,1,1,1.0,2,2,1.0,2,1,3,2,1,0,1,0,0,1,5,2,13.6,0,0,13.0,1,13121,13121,13121,20188,18993,19932,16922,8144,16850,1,6073,7614,1,3074,17946,12968,9105,8493,12287,2399,1,1,11915,17245,10189,17007,2151,131,16789,1,14:06,
19488,19488,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,11.6,3,3,1.0,0,0,0.0,0,1,0.0,3,2,5,1,1,1,2,0,2,1,6,-2,21.5,0,0,18.0,1,13121,13121,13121,21544,12092,19932,1,14232,20469,14232,13659,12877,13659,1507,13666,7407,13245,8493,4518,702,1,11965,11915,15707,14276,11572,2151,131,13102,1,11:36,
19910,19910,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,18.566666666666663,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,3,0,1,0,0,4,1,10,-3,23.5,0,0,20.0,1,1,1,1,17079,9264,16241,1634,14232,20469,14232,6073,7614,1,3074,9837,7407,6215,16136,4518,8184,1,22177,11915,10974,15346,10350,2151,131,11648,1,18:34,
20280,20280,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,10.63,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,0,1,0,4,-7,11.5,0,0,10.0,1,13121,13121,13121,21990,15413,18068,8341,14232,20469,14232,13659,14456,13659,704,17946,7407,13245,16136,12287,8184,1,5520,18239,18560,18909,18465,2151,131,18903,1,10:38,
20583,20583,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,5.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,0,0,1,2,-1,11.9,0,0,9.0,1,1,1,1,23846,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,22354,16419,13245,16136,4518,2399,1,1,11915,21059,13253,18182,2151,131,19594,1,5:14,
21005,21005,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,19.416666666666668,5,7,0.714,0,0,0.0,1,1,1.0,2,4,6,2,1,2,3,0,3,2,11,9,35.2,0,0,29.0,1,13121,13121,13121,16453,6861,12670,2696,14232,20469,14232,10221,12877,1,3074,6842,5450,9105,8493,1427,217,1,17825,7362,9927,5015,4484,2151,131,6398,1,19:25,
